Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:38;4.502349377e+00;4.879755497e+00;4.975816250e+00;4.995024681e+00;3.083966637e+01;3.567662048e+01;3.592485046e+01;3.596548462e+01;3.597713089e+01;5.638356209e-01;-4.672404065e+00;9.620721944e+04;6.177913209e+01
2021-03-19T03:47:38;4.738703251e+00;5.516882896e+00;5.926306248e+00;6.008188248e+00;3.162741661e+01;3.713722992e+01;3.778601837e+01;3.790738678e+01;3.793056488e+01;6.413773894e-01;-4.799606872e+00;9.620857865e+04;6.257214462e+01
2021-03-19T03:52:38;1.104111481e+01;1.241507912e+01;1.301358891e+01;1.313327694e+01;7.464968872e+01;8.700451660e+01;8.806941986e+01;8.826159668e+01;8.830300903e+01;6.405367255e-01;-4.946180445e+00;9.620743222e+04;6.362808067e+01
2021-03-19T03:57:38;7.321290970e+00;7.847990036e+00;7.933772564e+00;7.950922966e+00;5.033835220e+01;5.810807419e+01;5.842321014e+01;5.847132874e+01;5.848778152e+01;5.541583300e-01;-5.034318186e+00;9.620949035e+04;6.246367695e+01
2021-03-19T04:02:38;6.536297321e+00;7.741279602e+00;8.412526131e+00;8.546769142e+00;4.333791351e+01;5.108256531e+01;5.211133957e+01;5.230590057e+01;5.234164810e+01;6.871916652e-01;-5.084359723e+00;9.620289531e+04;6.230054363e+01
2021-03-19T04:07:38;7.147758484e+00;7.783397198e+00;7.965423107e+00;8.001821518e+00;4.888027573e+01;5.659936905e+01;5.703055573e+01;5.710259247e+01;5.712213135e+01;6.070634127e-01;-5.136984019e+00;9.620887660e+04;6.247934802e+01
2021-03-19T04:12:38;4.678961277e+00;5.282165527e+00;5.552752018e+00;5.606867313e+00;3.158904839e+01;3.684777069e+01;3.732036209e+01;3.740612411e+01;3.742427444e+01;6.061002016e-01;-5.185411259e+00;9.620713401e+04;6.113556463e+01
2021-03-19T04:17:38;6.004444122e+00;8.787277222e+00;1.076024628e+01;1.115483665e+01;3.615501022e+01;4.511244965e+01;4.776229095e+01;4.828681564e+01;4.836766434e+01;8.543770909e-01;-5.212530502e+00;9.620801410e+04;6.326885780e+01
2021-03-19T04:22:38;4.976594925e+00;6.084449768e+00;6.749617100e+00;6.882648945e+00;3.258111572e+01;3.868711090e+01;3.966408157e+01;3.985150528e+01;3.988417053e+01;6.667415500e-01;-5.214467591e+00;9.620960503e+04;6.379259414e+01
2021-03-19T04:27:37;4.281990528e+00;4.528043747e+00;4.528043747e+00;4.528040886e+00;2.957656479e+01;3.405265427e+01;3.417390442e+01;3.418925858e+01;3.419710159e+01;4.844191074e-01;-5.193805311e+00;9.620642097e+04;6.456033398e+01
2021-03-19T04:32:37;3.705045223e+00;4.579493999e+00;5.114898205e+00;5.221977711e+00;2.414810371e+01;2.874859047e+01;2.952645111e+01;2.967623138e+01;2.970197678e+01;7.077643871e-01;-5.199293730e+00;9.620760643e+04;6.302704415e+01
2021-03-19T04:37:37;5.494789124e+00;5.935735703e+00;6.037062168e+00;6.057325840e+00;3.768043900e+01;4.356198120e+01;4.384493256e+01;4.389046860e+01;4.390412140e+01;5.703475475e-01;-5.295179575e+00;9.621109884e+04;6.286102231e+01
2021-03-19T04:42:37;5.912454128e+00;7.891597271e+00;9.218400002e+00;9.483757973e+00;3.726160049e+01;4.524488449e+01;4.707995605e+01;4.743941879e+01;4.749722672e+01;7.910228372e-01;-5.415278875e+00;9.621212680e+04;6.216975591e+01
2021-03-19T04:47:37;5.078065872e+00;5.733807564e+00;6.028353691e+00;6.087260246e+00;3.428115082e+01;3.998962021e+01;4.050363159e+01;4.059693146e+01;4.061666107e+01;6.420165896e-01;-5.545709121e+00;9.621164565e+04;6.479549160e+01
2021-03-19T04:52:37;5.917285442e+00;6.580538273e+00;6.842136383e+00;6.894446850e+00;4.016663742e+01;4.670759964e+01;4.720396042e+01;4.729186630e+01;4.731196976e+01;6.322888732e-01;-5.631263512e+00;9.621123419e+04;6.426097446e+01
2021-03-19T04:57:37;6.350749969e+00;6.715679169e+00;6.715679169e+00;6.715674877e+00;4.386590195e+01;5.050452423e+01;5.068435287e+01;5.070712662e+01;5.071875763e+01;4.894311428e-01;-5.689375884e+00;9.621127735e+04;6.543535749e+01
2021-03-19T05:02:37;5.905090332e+00;7.624235153e+00;8.740956306e+00;8.964298248e+00;3.777708817e+01;4.546722031e+01;4.703803635e+01;4.734391022e+01;4.739426422e+01;6.710837483e-01;-5.708423820e+00;9.621105852e+04;6.438246411e+01
2021-03-19T05:07:37;6.606834888e+00;7.992528915e+00;8.806747437e+00;8.969585419e+00;4.343969345e+01;5.145235062e+01;5.266282272e+01;5.289408493e+01;5.293502045e+01;7.327665687e-01;-5.759756373e+00;9.620855074e+04;6.580470785e+01
2021-03-19T05:12:37;6.235018730e+00;7.207855701e+00;7.705228329e+00;7.804701805e+00;4.172565460e+01;4.891911697e+01;4.972082138e+01;4.986997986e+01;4.989901352e+01;6.473405957e-01;-5.812703128e+00;9.621127791e+04;6.386344544e+01
2021-03-19T05:17:37;8.376243591e+00;9.494173050e+00;1.000939751e+01;1.011243534e+01;5.646740341e+01;6.592340851e+01;6.680817413e+01;6.696955872e+01;6.700314331e+01;6.210217476e-01;-5.828522579e+00;9.620303010e+04;6.526054985e+01
2021-03-19T05:22:37;8.149415016e+00;9.017690659e+00;9.341405869e+00;9.406147003e+00;5.541692734e+01;6.437561035e+01;6.501325226e+01;6.512500763e+01;6.515139771e+01;5.847572088e-01;-5.822711353e+00;9.620951992e+04;6.807754655e+01
2021-03-19T05:27:37;6.562995911e+00;6.940121174e+00;6.940121174e+00;6.940116405e+00;4.533192444e+01;5.219241333e+01;5.237825394e+01;5.240178680e+01;5.241380692e+01;4.883129597e-01;-5.764276219e+00;9.620874946e+04;6.815348243e+01
2021-03-19T05:32:37;7.874620914e+00;8.327115059e+00;8.327115059e+00;8.327109337e+00;5.439158249e+01;6.262314987e+01;6.284613037e+01;6.287436676e+01;6.288878632e+01;4.770966768e-01;-5.748133911e+00;9.620310708e+04;6.586055670e+01
2021-03-19T05:37:37;9.028295517e+00;1.008181572e+01;1.051459026e+01;1.060113716e+01;6.119353485e+01;7.121910858e+01;7.201870728e+01;7.216141510e+01;7.219328308e+01;5.978807211e-01;-5.796237982e+00;9.620506484e+04;6.655594428e+01
2021-03-19T05:42:37;7.408070564e+00;8.635744095e+00;9.284807205e+00;9.414614677e+00;4.941922379e+01;5.804502869e+01;5.907060623e+01;5.926264191e+01;5.929919434e+01;6.074247360e-01;-5.794946598e+00;9.620446024e+04;6.711715627e+01
2021-03-19T05:47:37;6.003011703e+00;7.212661743e+00;7.912489414e+00;8.052449226e+00;3.957735443e+01;4.680337906e+01;4.785297394e+01;4.805290985e+01;4.808868408e+01;7.011137605e-01;-5.697124197e+00;9.620764436e+04;6.788357224e+01
2021-03-19T05:52:37;4.715278149e+00;5.605822086e+00;6.107273102e+00;6.207555771e+00;3.121751595e+01;3.682788849e+01;3.759168243e+01;3.773643112e+01;3.776282120e+01;6.946228147e-01;-5.519558517e+00;9.620458523e+04;6.675212562e+01
2021-03-19T05:57:37;4.172718525e+00;5.024965286e+00;5.520655155e+00;5.619787216e+00;2.748548508e+01;3.252087784e+01;3.326206207e+01;3.340339661e+01;3.342858887e+01;6.259638071e-01;-5.355874940e+00;9.620753724e+04;6.569546418e+01
2021-03-19T06:02:37;4.832673550e+00;5.200200081e+00;5.272900105e+00;5.287437916e+00;3.318425369e+01;3.833477020e+01;3.856299210e+01;3.859885406e+01;3.861027908e+01;5.439130068e-01;-5.313904745e+00;9.621158013e+04;6.435382911e+01
2021-03-19T06:07:37;5.288754940e+00;5.592658997e+00;5.592658997e+00;5.592655182e+00;3.653048706e+01;4.205897522e+01;4.220873260e+01;4.222769928e+01;4.223738480e+01;4.854291677e-01;-5.410759012e+00;9.620919897e+04;6.535559786e+01
2021-03-19T06:12:37;5.668080330e+00;6.454195976e+00;6.826816559e+00;6.901336670e+00;3.814601898e+01;4.457733917e+01;4.520618820e+01;4.532150650e+01;4.534508133e+01;6.176376343e-01;-5.497282071e+00;9.621275967e+04;6.468310851e+01
2021-03-19T06:17:37;7.176272869e+00;8.086418152e+00;8.489281654e+00;8.569849014e+00;4.848187256e+01;5.653084183e+01;5.724040985e+01;5.736884689e+01;5.739625931e+01;5.554769039e-01;-5.573473951e+00;9.621766132e+04;6.604908290e+01
2021-03-19T06:22:37;6.724548817e+00;7.110957623e+00;7.110957623e+00;7.110952854e+00;4.644780350e+01;5.347717285e+01;5.366758347e+01;5.369169617e+01;5.370401382e+01;4.984457493e-01;-5.545063427e+00;9.622366722e+04;6.675578337e+01
2021-03-19T06:27:37;8.158788681e+00;8.627612114e+00;8.627612114e+00;8.627606392e+00;5.635438538e+01;6.488300323e+01;6.511402893e+01;6.514328766e+01;6.515822601e+01;5.308942795e-01;-5.427224227e+00;9.622274728e+04;6.819015986e+01
2021-03-19T06:32:37;4.821565151e+00;5.725851059e+00;6.233482838e+00;6.335003376e+00;3.193500328e+01;3.766488266e+01;3.843944931e+01;3.858615494e+01;3.861295700e+01;5.967680216e-01;-5.298408053e+00;9.622091135e+04;6.589784638e+01
2021-03-19T06:37:37;6.934946060e+00;7.551321983e+00;7.727658272e+00;7.762919426e+00;4.742568588e+01;5.491458130e+01;5.533259201e+01;5.540240860e+01;5.542136383e+01;5.898368359e-01;-4.982016680e+00;9.621757296e+04;6.647697272e+01
2021-03-19T06:42:37;6.068046093e+00;6.832712650e+00;7.169378757e+00;7.236705303e+00;4.100559998e+01;4.780615616e+01;4.840113449e+01;4.850872421e+01;4.853175735e+01;6.112852097e-01;-4.836734561e+00;9.621450307e+04;6.504227682e+01
2021-03-19T06:47:37;7.564513683e+00;7.999188423e+00;7.999188423e+00;7.999182701e+00;5.224960709e+01;6.015701294e+01;6.037121201e+01;6.039833450e+01;6.041218948e+01;5.024093390e-01;-4.696617811e+00;9.622684132e+04;6.558159978e+01
2021-03-19T06:52:37;6.717782021e+00;7.629489899e+00;8.054937363e+00;8.140027046e+00;4.525410080e+01;5.285448074e+01;5.357945251e+01;5.371200180e+01;5.373937607e+01;6.477992535e-01;-4.570383412e+00;9.622818355e+04;6.519293572e+01
2021-03-19T06:57:37;7.409703255e+00;8.431111336e+00;8.913167953e+00;9.009574890e+00;4.988073349e+01;5.828131866e+01;5.909703445e+01;5.924649429e+01;5.927713394e+01;6.512942910e-01;-4.417997922e+00;9.622736314e+04;6.529171563e+01
2021-03-19T07:02:37;6.375498295e+00;7.007114887e+00;7.221802711e+00;7.264732361e+00;4.345807266e+01;5.041427231e+01;5.086464310e+01;5.094223785e+01;5.096151352e+01;5.851886272e-01;-4.247855349e+00;9.622890777e+04;6.528681070e+01
2021-03-19T07:07:37;6.879052162e+00;7.873919964e+00;8.359174728e+00;8.456224442e+00;4.620680237e+01;5.405702591e+01;5.486172867e+01;5.501010895e+01;5.503989029e+01;5.822513103e-01;-4.019599067e+00;9.623023765e+04;6.602643293e+01
2021-03-19T07:12:37;6.725203037e+00;8.292856216e+00;9.248826981e+00;9.440012932e+00;4.387512970e+01;5.220413589e+01;5.359612656e+01;5.386395645e+01;5.391012573e+01;7.554916739e-01;-3.831375991e+00;9.622592332e+04;6.462403243e+01
2021-03-19T07:17:37;6.797087193e+00;7.187664032e+00;7.187664032e+00;7.187659264e+00;4.694884109e+01;5.405403519e+01;5.424650192e+01;5.427087402e+01;5.428332138e+01;4.829185009e-01;-3.657358087e+00;9.622726195e+04;6.475736003e+01
2021-03-19T07:22:37;6.339810848e+00;7.435730457e+00;8.027842522e+00;8.146262169e+00;4.219406891e+01;4.962580490e+01;5.054955673e+01;5.072323990e+01;5.075582123e+01;6.670958996e-01;-3.464291454e+00;9.623194550e+04;6.306491200e+01
2021-03-19T07:27:37;5.022466660e+00;5.311069489e+00;5.311069489e+00;5.311066151e+00;3.469118118e+01;3.994131088e+01;4.008353043e+01;4.010153961e+01;4.011073685e+01;5.293883085e-01;-3.262830186e+00;9.623433384e+04;6.125410798e+01
2021-03-19T07:32:37;5.300259113e+00;6.120551109e+00;6.537940979e+00;6.621412277e+00;3.548471832e+01;4.159237289e+01;4.226707077e+01;4.239249039e+01;4.241697693e+01;6.451894045e-01;-3.033280029e+00;9.623895537e+04;5.994706998e+01
2021-03-19T07:37:37;5.449149132e+00;6.958744049e+00;7.927077770e+00;8.120738983e+00;3.502784729e+01;4.203974915e+01;4.341114807e+01;4.367755508e+01;4.372182083e+01;7.421312928e-01;-2.776932198e+00;9.624517138e+04;5.740609979e+01
2021-03-19T07:42:37;6.848279953e+00;8.404576302e+00;9.345638275e+00;9.533842087e+00;4.476544952e+01;5.320285034e+01;5.457958603e+01;5.484405518e+01;5.488991928e+01;6.972970963e-01;-2.554160831e+00;9.624515629e+04;5.814522913e+01
2021-03-19T07:47:37;5.298827648e+00;6.427176476e+00;7.093946934e+00;7.227295876e+00;3.480252075e+01;4.124753189e+01;4.223564148e+01;4.242462921e+01;4.245793915e+01;7.201472521e-01;-2.341074669e+00;9.624518346e+04;5.713259027e+01
2021-03-19T07:52:37;6.433926105e+00;8.087410927e+00;9.126396179e+00;9.334187508e+00;4.163942719e+01;4.977674484e+01;5.126483154e+01;5.155278397e+01;5.160135269e+01;7.741656303e-01;-2.142839522e+00;9.624648392e+04;5.594532470e+01
2021-03-19T07:57:37;6.892718315e+00;7.288790226e+00;7.288790226e+00;7.288784981e+00;4.760938263e+01;5.481454086e+01;5.500971603e+01;5.503443146e+01;5.504705429e+01;5.183008909e-01;-1.965589817e+00;9.624777330e+04;5.666062766e+01
2021-03-19T08:02:37;8.264546394e+00;9.163934708e+00;9.507481575e+00;9.576178551e+00;5.615870667e+01;6.526467896e+01;6.593050385e+01;6.604772186e+01;6.607501984e+01;5.918235779e-01;-1.809002817e+00;9.625304508e+04;5.587681028e+01
2021-03-19T08:07:37;7.439241409e+00;8.099209785e+00;8.287373543e+00;8.324997902e+00;5.087705994e+01;5.890918350e+01;5.935633850e+01;5.943098068e+01;5.945127106e+01;5.813829899e-01;-1.654998434e+00;9.625601948e+04;5.552696101e+01
2021-03-19T08:12:37;6.206484795e+00;6.563124180e+00;6.563124180e+00;6.563119411e+00;4.286943054e+01;4.935725021e+01;4.953299332e+01;4.955524826e+01;4.956661606e+01;4.803432226e-01;-1.454178914e+00;9.625624255e+04;5.267900129e+01
2021-03-19T08:17:37;5.898454666e+00;6.767713070e+00;7.196907043e+00;7.282741070e+00;3.958473969e+01;4.633374405e+01;4.704022980e+01;4.717079544e+01;4.719679642e+01;6.006158590e-01;-1.213324053e+00;9.625535328e+04;5.208467406e+01
2021-03-19T08:22:37;5.645556927e+00;5.969964027e+00;5.969964027e+00;5.969959736e+00;3.899499130e+01;4.489645386e+01;4.505631638e+01;4.507656097e+01;4.508689880e+01;4.932632446e-01;-9.162903779e-01;9.625337685e+04;5.127897462e+01
2021-03-19T08:27:37;4.488131523e+00;4.746029854e+00;4.746029854e+00;4.746026993e+00;3.100041962e+01;3.569199371e+01;3.581908035e+01;3.583517456e+01;3.584339523e+01;4.931211472e-01;-5.388625047e-01;9.625032940e+04;4.933228588e+01
2021-03-19T08:32:37;3.643421650e+00;4.361550331e+00;4.773308754e+00;4.855655193e+00;2.405578995e+01;2.842384911e+01;2.904455566e+01;2.916259575e+01;2.918384552e+01;6.429874301e-01;-2.492525528e-01;9.624689352e+04;4.738440302e+01
2021-03-19T08:37:36;5.072111607e+00;5.703547478e+00;5.978704453e+00;6.033733368e+00;3.429230499e+01;3.996820068e+01;4.045766830e+01;4.054600143e+01;4.056503677e+01;5.431542397e-01;8.168524566e-02;9.624796309e+04;4.653371163e+01
2021-03-19T08:42:36;4.499177933e+00;4.757711411e+00;4.757711411e+00;4.757708549e+00;3.107672310e+01;3.577984619e+01;3.590724564e+01;3.592337799e+01;3.593161774e+01;4.979330301e-01;3.648398028e-01;9.624454457e+04;4.625343118e+01
2021-03-19T08:47:36;3.967564344e+00;4.352396488e+00;4.479338169e+00;4.504720688e+00;2.706254578e+01;3.138243866e+01;3.165433502e+01;3.170092392e+01;3.171268845e+01;5.656920671e-01;6.228114776e-01;9.624815034e+04;4.594972142e+01
2021-03-19T08:52:36;4.117173672e+00;4.353755951e+00;4.353755951e+00;4.353753090e+00;2.843814087e+01;3.274194336e+01;3.285852432e+01;3.287328720e+01;3.288082886e+01;5.306075811e-01;8.833668345e-01;9.624156184e+04;4.407598651e+01
2021-03-19T08:57:36;4.763913155e+00;5.354128838e+00;5.610256672e+00;5.661482334e+00;3.221481323e+01;3.754269028e+01;3.799950790e+01;3.808189011e+01;3.809968567e+01;5.700098276e-01;1.185250361e+00;9.624652763e+04;4.284722563e+01
2021-03-19T09:02:36;4.733500481e+00;5.584054947e+00;6.052291870e+00;6.145933628e+00;3.143292046e+01;3.701721191e+01;3.773977661e+01;3.787612152e+01;3.790137482e+01;5.610995293e-01;1.540085851e+00;9.624724418e+04;4.162800908e+01
2021-03-19T09:07:36;4.368528843e+00;5.536366463e+00;6.278362751e+00;6.426754951e+00;2.817397118e+01;3.374872208e+01;3.480503464e+01;3.500986862e+01;3.504413986e+01;7.168680429e-01;1.841971540e+00;9.624713488e+04;3.876249755e+01
2021-03-19T09:12:36;5.159322739e+00;5.455790043e+00;5.455790043e+00;5.455786228e+00;3.563647461e+01;4.102966690e+01;4.117575836e+01;4.119425964e+01;4.120370483e+01;4.986510277e-01;2.101884614e+00;9.624336877e+04;3.976348985e+01
2021-03-19T09:17:36;4.092836380e+00;4.328020573e+00;4.328020573e+00;4.328017712e+00;2.827004051e+01;3.254840088e+01;3.266429520e+01;3.267897034e+01;3.268646622e+01;4.607820511e-01;2.445100149e+00;9.624449948e+04;3.902425476e+01
2021-03-19T09:22:36;3.953755379e+00;4.275454521e+00;4.351940632e+00;4.367236137e+00;2.710317802e+01;3.134008217e+01;3.154817390e+01;3.158184814e+01;3.159179878e+01;5.464504957e-01;2.769267271e+00;9.623774068e+04;3.859498307e+01
2021-03-19T09:27:36;3.783572674e+00;4.000985622e+00;4.000985622e+00;4.000983238e+00;2.613389397e+01;3.008897209e+01;3.019610977e+01;3.020967674e+01;3.021660423e+01;5.282533169e-01;3.140898520e+00;9.624123924e+04;3.736583683e+01
2021-03-19T09:32:36;5.437375546e+00;6.473558426e+00;7.059291363e+00;7.176434517e+00;3.597796249e+01;4.245769501e+01;4.334786987e+01;4.351669693e+01;4.354739761e+01;7.211996913e-01;3.516082941e+00;9.624186972e+04;3.615105083e+01
2021-03-19T09:37:36;3.231698751e+00;3.417399883e+00;3.417399883e+00;3.417397499e+00;2.232198906e+01;2.570017815e+01;2.579168892e+01;2.580327606e+01;2.580919456e+01;5.221147537e-01;3.790530349e+00;9.623668596e+04;3.305906530e+01
2021-03-19T09:42:36;3.136585236e+00;3.490666628e+00;3.631362677e+00;3.659498215e+00;2.128571892e+01;2.475565720e+01;2.502131653e+01;2.506842995e+01;2.507915878e+01;5.576360226e-01;4.084674307e+00;9.624218396e+04;3.301583885e+01
2021-03-19T09:47:36;3.352698326e+00;4.435427666e+00;5.155786037e+00;5.299856663e+00;2.121575928e+01;2.569923401e+01;2.669958878e+01;2.689525604e+01;2.692690277e+01;7.640960217e-01;4.401743822e+00;9.623034327e+04;3.230046136e+01
2021-03-19T09:52:36;3.466100693e+00;4.363020897e+00;4.927724361e+00;5.040660381e+00;2.241867638e+01;2.680919647e+01;2.761711884e+01;2.777351379e+01;2.779985619e+01;6.807214618e-01;4.703316049e+00;9.623695681e+04;3.139600287e+01
2021-03-19T09:57:36;3.301638126e+00;4.201787472e+00;4.776750565e+00;4.891739368e+00;2.125503540e+01;2.548758316e+01;2.630374527e+01;2.646216583e+01;2.648856926e+01;6.950180531e-01;4.795983517e+00;9.623641562e+04;3.122351909e+01
2021-03-19T10:02:36;3.477165222e+00;3.676971436e+00;3.676971436e+00;3.676968813e+00;2.401747513e+01;2.765225792e+01;2.775071716e+01;2.776318550e+01;2.776955414e+01;5.340677500e-01;4.957748207e+00;9.623765783e+04;3.152883068e+01
2021-03-19T10:07:36;5.467097282e+00;6.060884953e+00;6.287199497e+00;6.332461834e+00;3.715221024e+01;4.317463684e+01;4.361390305e+01;4.369120026e+01;4.370922852e+01;5.530633926e-01;4.465028704e+00;9.624493961e+04;3.642563547e+01
2021-03-19T10:12:36;4.385770798e+00;5.001356125e+00;5.295597076e+00;5.354445457e+00;2.950015068e+01;3.448453522e+01;3.497855759e+01;3.506929398e+01;3.508774948e+01;5.653964281e-01;3.996205004e+00;9.625272520e+04;3.895469977e+01
2021-03-19T10:17:36;5.088867664e+00;5.634970665e+00;5.840283871e+00;5.881343365e+00;3.459632492e+01;4.019483948e+01;4.059699631e+01;4.066758728e+01;4.068417740e+01;5.572170019e-01;3.993621960e+00;9.625972952e+04;4.038504041e+01
2021-03-19T10:22:36;4.256496429e+00;4.501084805e+00;4.501084805e+00;4.501081467e+00;2.940047073e+01;3.384991074e+01;3.397043991e+01;3.398570251e+01;3.399349594e+01;5.124018192e-01;4.066915863e+00;9.625400984e+04;3.919900863e+01
