Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:26;9.480235100e+00;1.071352577e+01;1.127076149e+01;1.138220882e+01;6.397961807e+01;7.464675140e+01;7.561559296e+01;7.579165649e+01;7.582874298e+01;6.027330160e-01;-9.114712261e+00;9.681624311e+04;7.564475979e+01
2021-03-21T03:42:26;9.226340294e+00;1.099800014e+01;1.200276661e+01;1.220370770e+01;6.101944733e+01;7.202925873e+01;7.355340576e+01;7.384264374e+01;7.389511871e+01;6.747325063e-01;-9.138279165e+00;9.681449748e+04;7.480421950e+01
2021-03-21T03:47:26;8.210296631e+00;9.213521004e+00;9.643624306e+00;9.729634285e+00;5.555065155e+01;6.471752930e+01;6.549061584e+01;6.562969971e+01;6.565997314e+01;5.860922337e-01;-9.185412955e+00;9.681251979e+04;7.469089617e+01
2021-03-21T03:52:26;9.270100594e+00;1.015005302e+01;1.043110466e+01;1.048730183e+01;6.327275467e+01;7.334494019e+01;7.396069336e+01;7.406558228e+01;7.409251404e+01;5.836126804e-01;-9.259987600e+00;9.680358981e+04;7.430831990e+01
2021-03-21T03:57:26;7.762250423e+00;8.858206749e+00;9.384197235e+00;9.489388466e+00;5.219740295e+01;6.102621841e+01;6.190712738e+01;6.206906509e+01;6.210190582e+01;6.358705759e-01;-9.347475527e+00;9.679950948e+04;7.413690603e+01
2021-03-21T04:02:26;8.234924316e+00;9.446593285e+00;1.004424858e+01;1.016377544e+01;5.526905441e+01;6.468934631e+01;6.567372131e+01;6.585561371e+01;6.589186859e+01;6.731328964e-01;-9.463049856e+00;9.678964273e+04;7.467024862e+01
2021-03-21T04:07:26;1.445215988e+01;1.528261471e+01;1.528261471e+01;1.528260517e+01;9.982395935e+01;1.149312210e+02;1.153404541e+02;1.153922729e+02;1.154187393e+02;5.287100077e-01;-9.519545634e+00;9.678835049e+04;7.486072880e+01
2021-03-21T04:12:26;1.307873440e+01;1.421576500e+01;1.452774429e+01;1.459013176e+01;8.949636078e+01;1.035918579e+02;1.043543320e+02;1.044807587e+02;1.045157700e+02;5.899775028e-01;-9.558931242e+00;9.678388357e+04;7.428048950e+01
2021-03-21T04:17:26;1.281625652e+01;1.399609756e+01;1.435494709e+01;1.442670918e+01;8.755704498e+01;1.014418488e+02;1.022557831e+02;1.023932190e+02;1.024294052e+02;6.206675768e-01;-9.633505583e+00;9.678062525e+04;7.468683019e+01
2021-03-21T04:22:26;1.209917259e+01;1.325760078e+01;1.363245487e+01;1.370742035e+01;8.256083679e+01;9.571779633e+01;9.653156281e+01;9.667050934e+01;9.670594788e+01;5.940937996e-01;-9.658686516e+00;9.677370802e+04;7.526621042e+01
2021-03-21T04:27:26;1.148745155e+01;1.228606606e+01;1.239817333e+01;1.242058849e+01;7.904389954e+01;9.120438385e+01;9.167058563e+01;9.174035645e+01;9.176535797e+01;5.635786057e-01;-9.705497206e+00;9.677257697e+04;7.509321149e+01
2021-03-21T04:32:26;9.117353439e+00;1.030467033e+01;1.084158421e+01;1.094895840e+01;6.152793503e+01;7.178810883e+01;7.272113037e+01;7.289069366e+01;7.292640686e+01;5.554488897e-01;-9.755213361e+00;9.676848143e+04;7.581132954e+01
2021-03-21T04:37:26;9.783536911e+00;1.034572220e+01;1.034572220e+01;1.034571457e+01;6.757684326e+01;7.780385590e+01;7.808089447e+01;7.811597443e+01;7.813388824e+01;5.075191259e-01;-9.807189313e+00;9.676762960e+04;7.544765013e+01
2021-03-21T04:42:26;9.427638054e+00;1.054351044e+01;1.100817394e+01;1.110110092e+01;6.386590958e+01;7.435226440e+01;7.520324707e+01;7.535551453e+01;7.538923645e+01;6.080160141e-01;-9.869818681e+00;9.676850268e+04;7.516450554e+01
2021-03-21T04:47:26;7.504916668e+00;8.360769272e+00;8.704409599e+00;8.773127556e+00;5.091154861e+01;5.922358322e+01;5.986801529e+01;5.998253250e+01;6.000844955e+01;6.144335270e-01;-9.900487686e+00;9.676196081e+04;7.474317370e+01
2021-03-21T04:52:26;9.881489754e+00;1.086557674e+01;1.120246887e+01;1.126984406e+01;6.734519196e+01;7.813236237e+01;7.883561707e+01;7.895693207e+01;7.898697662e+01;6.294685602e-01;-9.939873130e+00;9.675903619e+04;7.564130495e+01
2021-03-21T04:57:26;9.390179634e+00;1.032401180e+01;1.064308453e+01;1.070688438e+01;6.399967575e+01;7.424904633e+01;7.491597748e+01;7.503099060e+01;7.505950165e+01;5.476530790e-01;-9.988943495e+00;9.674904884e+04;7.648377435e+01
2021-03-21T05:02:26;8.550783157e+00;9.887444496e+00;1.057158089e+01;1.070839596e+01;5.721762466e+01;6.708558655e+01;6.818759918e+01;6.839267731e+01;6.843256378e+01;6.270010471e-01;-9.947621084e+00;9.674142146e+04;7.955479327e+01
2021-03-21T05:07:26;1.273228741e+01;1.447250748e+01;1.528878593e+01;1.545203590e+01;8.574386597e+01;1.001624298e+02;1.015489349e+02;1.018026962e+02;1.018549194e+02;6.052244902e-01;-9.975384581e+00;9.673945037e+04;7.612127277e+01
2021-03-21T05:12:26;8.737565041e+00;9.840964317e+00;1.032762337e+01;1.042495060e+01;5.904013443e+01;6.883502197e+01;6.969412231e+01;6.984951782e+01;6.988275909e+01;6.210936308e-01;-1.005641520e+01;9.674238832e+04;7.557030781e+01
2021-03-21T05:17:26;1.156511593e+01;1.331374454e+01;1.419110298e+01;1.436655807e+01;7.751731110e+01;9.079878998e+01;9.222902679e+01;9.249417114e+01;9.254642487e+01;6.202213764e-01;-1.009354077e+01;9.672929233e+04;7.544182419e+01
2021-03-21T05:22:26;1.227157593e+01;1.427033615e+01;1.531728172e+01;1.552666187e+01;8.193979645e+01;9.619019318e+01;9.785357666e+01;9.816448975e+01;9.822403717e+01;6.753951311e-01;-1.010387135e+01;9.672541152e+04;7.706952884e+01
2021-03-21T05:27:26;1.283241749e+01;1.445905876e+01;1.517876053e+01;1.532268524e+01;8.669585419e+01;1.010878448e+02;1.023558044e+02;1.025852966e+02;1.026342926e+02;6.506248713e-01;-1.007707639e+01;9.671982342e+04;7.759868831e+01
2021-03-21T05:32:26;9.719684601e+00;1.110059452e+01;1.176617908e+01;1.189929676e+01;6.534146881e+01;7.640611267e+01;7.751791382e+01;7.772244263e+01;7.776381683e+01;6.319261193e-01;-1.014261105e+01;9.671486659e+04;7.650658670e+01
2021-03-21T05:37:26;1.715011215e+01;1.816217613e+01;1.818368530e+01;1.818798065e+01;1.184012527e+02;1.363579865e+02;1.368706512e+02;1.369376373e+02;1.369698181e+02;5.242053270e-01;-1.023138945e+01;9.671578123e+04;7.644354488e+01
2021-03-21T05:42:26;9.252349854e+00;1.034288120e+01;1.079518604e+01;1.088564205e+01;6.268846512e+01;7.297479248e+01;7.380529022e+01;7.395377350e+01;7.398674011e+01;6.482431889e-01;-1.031112853e+01;9.670854519e+04;7.643566920e+01
2021-03-21T05:47:26;9.657073975e+00;1.052187634e+01;1.077267361e+01;1.082282925e+01;6.602722168e+01;7.646281433e+01;7.705149841e+01;7.715006256e+01;7.717662811e+01;5.784831047e-01;-1.034954531e+01;9.670908350e+04;7.678992805e+01
2021-03-21T05:52:26;7.716837883e+00;8.589808464e+00;8.937450409e+00;9.006970406e+00;5.236454773e+01;6.090354156e+01;6.155900574e+01;6.167530060e+01;6.170174408e+01;5.795090199e-01;-1.039183603e+01;9.670222065e+04;7.689961044e+01
2021-03-21T05:57:26;8.436388969e+00;1.107423687e+01;1.281676674e+01;1.316526985e+01;5.357416916e+01;6.476068115e+01;6.718974304e+01;6.766424561e+01;6.774138641e+01;8.149650097e-01;-1.042573316e+01;9.670335976e+04;7.670097109e+01
2021-03-21T06:02:26;9.370059013e+00;1.065696812e+01;1.126273155e+01;1.138388062e+01;6.308781433e+01;7.370569611e+01;7.473241425e+01;7.492044067e+01;7.495905304e+01;6.117095947e-01;-1.046899233e+01;9.670499443e+04;7.743958725e+01
2021-03-21T06:07:26;8.512244225e+00;9.308751106e+00;9.557513237e+00;9.607267380e+00;5.812513351e+01;6.736124420e+01;6.791494751e+01;6.800889587e+01;6.803329468e+01;6.243065596e-01;-1.049901548e+01;9.670881061e+04;7.684552092e+01
2021-03-21T06:12:26;9.312278748e+00;1.006489468e+01;1.024092960e+01;1.027612305e+01;6.384720230e+01;7.382079315e+01;7.430573273e+01;7.438401031e+01;7.440730286e+01;5.815761089e-01;-1.050676338e+01;9.670455548e+04;7.760925849e+01
2021-03-21T06:17:26;9.625034332e+00;1.140919590e+01;1.240553188e+01;1.260479832e+01;6.379602051e+01;7.521115112e+01;7.673600006e+01;7.702452087e+01;7.707743073e+01;6.086058617e-01;-1.049901548e+01;9.670235855e+04;7.674248539e+01
2021-03-21T06:22:26;9.662575722e+00;1.053508854e+01;1.079187202e+01;1.084321880e+01;6.604909515e+01;7.649856567e+01;7.709492493e+01;7.719503784e+01;7.722182465e+01;5.801808834e-01;-1.049772416e+01;9.670506620e+04;7.655279109e+01
2021-03-21T06:27:25;1.050102043e+01;1.144119167e+01;1.171374226e+01;1.176823616e+01;7.179789734e+01;8.314523315e+01;8.378515625e+01;8.389228821e+01;8.392118073e+01;5.908268690e-01;-1.045801612e+01;9.670865414e+04;7.747323017e+01
2021-03-21T06:32:25;1.017364883e+01;1.112962818e+01;1.143018246e+01;1.149029541e+01;6.946114349e+01;8.050434113e+01;8.117021179e+01;8.128330994e+01;8.131258392e+01;6.153970957e-01;-1.039409584e+01;9.670706678e+04;7.688854728e+01
2021-03-21T06:37:25;1.029378223e+01;1.173255348e+01;1.241826439e+01;1.255539417e+01;6.925262451e+01;8.094474030e+01;8.209808350e+01;8.230980682e+01;8.235295105e+01;6.325373650e-01;-1.026302683e+01;9.670278649e+04;7.758523599e+01
2021-03-21T06:42:25;1.067252636e+01;1.228342056e+01;1.309081745e+01;1.325228977e+01;7.154061127e+01;8.379399109e+01;8.511102295e+01;8.535512543e+01;8.540325928e+01;6.278766394e-01;-1.013228046e+01;9.670205625e+04;7.797833446e+01
2021-03-21T06:47:25;1.147089958e+01;1.315076447e+01;1.397685242e+01;1.414206028e+01;7.700476074e+01;9.011808777e+01;9.148121643e+01;9.173294830e+01;9.178320312e+01;6.222478151e-01;-9.921794568e+00;9.669645166e+04;7.880322374e+01
2021-03-21T06:52:25;1.364463234e+01;1.450993729e+01;1.457569695e+01;1.458882618e+01;9.406893158e+01;1.084214096e+02;1.088904266e+02;1.089561081e+02;1.089834290e+02;5.416131020e-01;-9.647064548e+00;9.669050954e+04;8.075382469e+01
2021-03-21T06:57:25;1.307591629e+01;1.404500103e+01;1.422119141e+01;1.425642586e+01;8.984297180e+01;1.037510147e+02;1.043427353e+02;1.044345398e+02;1.044647369e+02;5.735852718e-01;-9.416239042e+00;9.669252662e+04;8.022492185e+01
2021-03-21T07:02:25;1.366753101e+01;1.625195694e+01;1.770797157e+01;1.799916267e+01;9.047912598e+01;1.067445831e+02;1.089616623e+02;1.093818741e+02;1.094584579e+02;6.643325686e-01;-9.190255466e+00;9.667988911e+04;8.041219890e+01
2021-03-21T07:07:25;1.511988068e+01;1.823586464e+01;2.005455017e+01;2.041828346e+01;9.953308105e+01;1.178095016e+02;1.205235443e+02;1.210414124e+02;1.211335068e+02;6.972352266e-01;-8.934893355e+00;9.668413994e+04;8.036355462e+01
2021-03-21T07:12:25;1.658274078e+01;1.816823387e+01;1.868021393e+01;1.878259468e+01;1.131600647e+02;1.311901550e+02;1.323032227e+02;1.324932098e+02;1.325417175e+02;5.858472586e-01;-8.641758727e+00;9.667868093e+04;7.944260234e+01
2021-03-21T07:17:25;1.883613777e+01;2.305418396e+01;2.559196091e+01;2.609949684e+01;1.232634354e+02;1.464016418e+02;1.501247406e+02;1.508392792e+02;1.509636230e+02;7.215160131e-01;-8.351851533e+00;9.666822591e+04;7.825268539e+01
2021-03-21T07:22:25;2.802243614e+01;3.870713043e+01;4.605128860e+01;4.752009201e+01;1.737575989e+02;2.130293274e+02;2.230536804e+02;2.250265045e+02;2.253378296e+02;7.517451644e-01;-7.942170426e+00;9.666241123e+04;7.796714508e+01
2021-03-21T07:27:25;2.261598778e+01;2.739619255e+01;3.021314621e+01;3.077650452e+01;1.486189728e+02;1.760877228e+02;1.802687531e+02;1.810679932e+02;1.812091675e+02;6.637584567e-01;-7.691970268e+00;9.665146313e+04;7.715721974e+01
2021-03-21T07:32:25;2.143109894e+01;2.578397369e+01;2.831018066e+01;2.881541443e+01;1.412185364e+02;1.670536194e+02;1.708356476e+02;1.715565338e+02;1.716852417e+02;6.746246815e-01;-7.411422440e+00;9.664616172e+04;7.675332965e+01
2021-03-21T07:37:25;1.827460289e+01;2.097188759e+01;2.230497932e+01;2.257157707e+01;1.226324615e+02;1.435468140e+02;1.457398529e+02;1.461452332e+02;1.462259064e+02;6.706243157e-01;-7.144433089e+00;9.665352295e+04;7.566391891e+01
2021-03-21T07:42:25;1.844316292e+01;2.093792534e+01;2.209927750e+01;2.233152199e+01;1.242597427e+02;1.451169128e+02;1.470988770e+02;1.474610748e+02;1.475359955e+02;6.342467666e-01;-6.907790124e+00;9.665692582e+04;7.633749833e+01
2021-03-21T07:47:25;1.764645004e+01;2.023056030e+01;2.150127411e+01;2.175541306e+01;1.184618530e+02;1.386348114e+02;1.407316589e+02;1.411188965e+02;1.411962128e+02;6.466311216e-01;-6.706659265e+00;9.665390736e+04;7.590252395e+01
2021-03-21T07:52:25;1.526269627e+01;1.712664032e+01;1.792537117e+01;1.808511162e+01;1.032692184e+02;1.203090363e+02;1.217451630e+02;1.220035095e+02;1.220597534e+02;6.071637869e-01;-6.486480195e+00;9.665034911e+04;7.540859704e+01
2021-03-21T07:57:25;1.604025459e+01;1.778929520e+01;1.845886612e+01;1.859278679e+01;1.089881439e+02;1.266652908e+02;1.279610825e+02;1.281893005e+02;1.282424011e+02;6.075249910e-01;-6.285994101e+00;9.664545688e+04;7.509307173e+01
2021-03-21T08:02:25;1.701710320e+01;1.884354401e+01;1.953032494e+01;1.966766357e+01;1.156890488e+02;1.344107056e+02;1.357557831e+02;1.359918976e+02;1.360473938e+02;5.791103840e-01;-6.066136865e+00;9.664322146e+04;7.466379800e+01
2021-03-21T08:07:25;1.657198143e+01;1.752424622e+01;1.752424622e+01;1.752423477e+01;1.144659882e+02;1.317891693e+02;1.322584229e+02;1.323178406e+02;1.323481903e+02;5.363810062e-01;-5.828199733e+00;9.663022812e+04;7.476247608e+01
2021-03-21T08:12:25;1.488201523e+01;1.814939499e+01;2.010164642e+01;2.049209595e+01;9.752999115e+01;1.157392807e+02;1.186144714e+02;1.191655502e+02;1.192619400e+02;7.273349762e-01;-5.557331609e+00;9.662062130e+04;7.579214296e+01
2021-03-21T08:17:25;1.591468143e+01;1.747666359e+01;1.800070000e+01;1.810548592e+01;1.085131607e+02;1.258612747e+02;1.269705811e+02;1.271612320e+02;1.272089386e+02;6.109672785e-01;-5.236744105e+00;9.662040234e+04;7.570695455e+01
2021-03-21T08:22:25;1.914165878e+01;2.182676315e+01;2.310967255e+01;2.336624527e+01;1.287566681e+02;1.505092010e+02;1.526637115e+02;1.530594177e+02;1.531399078e+02;6.651540995e-01;-4.988473657e+00;9.661646958e+04;7.527944517e+01
2021-03-21T08:27:25;1.420185566e+01;1.602105331e+01;1.683290291e+01;1.699526596e+01;9.590641022e+01;1.118551254e+02;1.132777023e+02;1.135355911e+02;1.135903473e+02;6.157361269e-01;-4.799284022e+00;9.660135646e+04;7.545096847e+01
2021-03-21T08:32:25;1.398479176e+01;1.503377724e+01;1.523237801e+01;1.527209568e+01;9.606034851e+01;1.109489059e+02;1.115945358e+02;1.116952972e+02;1.117279434e+02;5.790548325e-01;-4.582974575e+00;9.659809149e+04;7.707758819e+01
2021-03-21T08:37:25;1.400332546e+01;1.498334599e+01;1.512526703e+01;1.515363598e+01;9.634115601e+01;1.111720734e+02;1.117469788e+02;1.118333817e+02;1.118640594e+02;5.714799166e-01;-4.349876361e+00;9.659811557e+04;7.645062861e+01
2021-03-21T08:42:25;1.529000568e+01;1.642693901e+01;1.663601303e+01;1.667782211e+01;1.050474854e+02;1.213146439e+02;1.220103912e+02;1.221185226e+02;1.221539383e+02;5.857826471e-01;-4.076421052e+00;9.659604225e+04;7.697779887e+01
2021-03-21T08:47:25;1.364048100e+01;1.442429543e+01;1.442429543e+01;1.442428589e+01;9.421752930e+01;1.084763260e+02;1.088625717e+02;1.089114838e+02;1.089364624e+02;5.346100330e-01;-3.769388204e+00;9.658900550e+04;7.681438679e+01
2021-03-21T08:52:25;1.349989891e+01;1.427563572e+01;1.427563572e+01;1.427562618e+01;9.324650574e+01;1.073583374e+02;1.077406082e+02;1.077890167e+02;1.078137360e+02;5.369087458e-01;-3.519499512e+00;9.659200667e+04;7.486887356e+01
2021-03-21T08:57:25;1.256998825e+01;1.398370266e+01;1.454327965e+01;1.465518284e+01;8.531486511e+01;9.921497345e+01;1.002742462e+02;1.004619751e+02;1.005048141e+02;6.259630919e-01;-3.290595707e+00;9.659159245e+04;7.442031493e+01
2021-03-21T09:02:25;1.435809422e+01;1.722904968e+01;1.888485336e+01;1.921600914e+01;9.471039581e+01;1.119691849e+02;1.144569168e+02;1.149305344e+02;1.150154572e+02;6.806870699e-01;-3.066534166e+00;9.659260217e+04;7.508118199e+01
2021-03-21T09:07:25;1.403595734e+01;1.625075722e+01;1.739049530e+01;1.761843109e+01;9.387657166e+01;1.100974045e+02;1.119273911e+02;1.122682877e+02;1.123343506e+02;6.276721954e-01;-2.852480625e+00;9.658402527e+04;7.407255947e+01
2021-03-21T09:12:25;1.474432850e+01;1.559157276e+01;1.559157276e+01;1.559156227e+01;1.018420258e+02;1.172546997e+02;1.176722107e+02;1.177250748e+02;1.177520752e+02;5.230787992e-01;-2.651986585e+00;9.657673285e+04;7.094176073e+01
2021-03-21T09:17:25;1.100005913e+01;1.163214874e+01;1.163214874e+01;1.163214111e+01;7.597960663e+01;8.747829437e+01;8.778977203e+01;8.782921600e+01;8.784935760e+01;5.414153337e-01;-2.472155003e+00;9.656500773e+04;7.008113896e+01
2021-03-21T09:22:25;1.294251919e+01;1.424897194e+01;1.470441818e+01;1.479549217e+01;8.816874695e+01;1.023167725e+02;1.032557144e+02;1.034182281e+02;1.034580688e+02;5.639950037e-01;-2.313308859e+00;9.656502198e+04;7.038735653e+01
2021-03-21T09:27:25;1.234370899e+01;1.335195541e+01;1.359389687e+01;1.364227104e+01;8.460822296e+01;9.784020233e+01;9.849382782e+01;9.859976196e+01;9.863095093e+01;5.927695036e-01;-2.109907909e+00;9.656025165e+04;7.070842600e+01
2021-03-21T09:32:25;1.314757347e+01;1.474670410e+01;1.542948341e+01;1.556602955e+01;8.897223663e+01;1.036435089e+02;1.048739929e+02;1.050951920e+02;1.051434479e+02;6.367825270e-01;-1.904892208e+00;9.655137386e+04;7.106867358e+01
2021-03-21T09:37:25;1.245206547e+01;1.363502693e+01;1.401333332e+01;1.408898830e+01;8.498902893e+01;9.851956177e+01;9.934766388e+01;9.948874664e+01;9.952495575e+01;5.426394939e-01;-1.689867374e+00;9.654618051e+04;6.985404866e+01
2021-03-21T09:42:25;1.161132336e+01;1.227853775e+01;1.227853775e+01;1.227852917e+01;8.020172882e+01;9.233938599e+01;9.266817474e+01;9.270980835e+01;9.273107147e+01;5.231934786e-01;-1.472582007e+00;9.653766981e+04;6.817674769e+01
2021-03-21T09:47:25;1.083504868e+01;1.145765591e+01;1.145765591e+01;1.145764828e+01;7.483984375e+01;8.616603851e+01;8.647284698e+01;8.651169586e+01;8.653153992e+01;5.073739290e-01;-1.249807471e+00;9.653285683e+04;6.424388040e+01
2021-03-21T09:52:25;1.224704361e+01;1.344999886e+01;1.385402107e+01;1.393481541e+01;8.350357819e+01;9.685475159e+01;9.770935822e+01;9.785626221e+01;9.789301300e+01;5.542463064e-01;-9.941003793e-01;9.651721176e+04;6.937989042e+01
2021-03-21T09:57:25;1.081050873e+01;1.188596535e+01;1.225360584e+01;1.232712460e+01;7.367922974e+01;8.547930908e+01;8.624751282e+01;8.637999725e+01;8.641282654e+01;6.257735491e-01;-7.477556256e-01;9.651374118e+04;6.913715930e+01
2021-03-21T10:02:25;1.144814110e+01;1.244939041e+01;1.272732449e+01;1.278290558e+01;7.832532501e+01;9.067004395e+01;9.134354401e+01;9.145545959e+01;9.148625946e+01;5.746203661e-01;-5.269165158e-01;9.651320780e+04;6.705440583e+01
2021-03-21T10:07:25;1.112028694e+01;1.291632462e+01;1.385273743e+01;1.404000473e+01;7.428557587e+01;8.718230438e+01;8.867417908e+01;8.895277405e+01;8.900630188e+01;6.225785017e-01;-3.419149223e-01;9.650593138e+04;6.657698888e+01
2021-03-21T10:12:25;1.243927765e+01;1.416642666e+01;1.498575306e+01;1.514961147e+01;8.371177673e+01;9.782818604e+01;9.921024323e+01;9.946372223e+01;9.951551819e+01;6.474106312e-01;-1.885538070e-01;9.649980389e+04;6.883389813e+01
2021-03-21T10:17:25;1.078420639e+01;1.140389252e+01;1.140389252e+01;1.140388393e+01;7.448867035e+01;8.576171112e+01;8.606707764e+01;8.610575104e+01;8.612549591e+01;5.097432137e-01;-8.103944058e-02;9.649833897e+04;6.487126547e+01
2021-03-21T10:22:25;9.546972275e+00;1.026014996e+01;1.039335728e+01;1.041998291e+01;6.558374023e+01;7.574446106e+01;7.618222046e+01;7.625041199e+01;7.627262115e+01;5.613139868e-01;-4.197262757e-02;9.649291976e+04;6.095956264e+01
