Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:49;4.693647385e+00;4.963355541e+00;4.963355541e+00;4.963352203e+00;3.241996384e+01;3.732637024e+01;3.745927429e+01;3.747610474e+01;3.748470306e+01;4.977006912e-01;-5.068989094e-01;9.625446359e+04;7.950012647e+01
2021-03-17T03:52:49;6.208313942e+00;7.534241199e+00;8.318624496e+00;8.475496292e+00;4.076746368e+01;4.832299042e+01;4.948467636e+01;4.970690536e+01;4.974605179e+01;7.191510797e-01;-5.672745800e-01;9.624081041e+04;7.872820857e+01
2021-03-17T03:57:49;6.223702431e+00;6.581331253e+00;6.581331253e+00;6.581326962e+00;4.298835754e+01;4.949417496e+01;4.967040634e+01;4.969272614e+01;4.970412064e+01;5.107840300e-01;-5.792205636e-01;9.624050328e+04;8.019204238e+01
2021-03-17T04:02:49;5.619471550e+00;5.942379951e+00;5.942379951e+00;5.942375660e+00;3.881481552e+01;4.468901062e+01;4.484813309e+01;4.486828232e+01;4.487857437e+01;4.779406786e-01;-6.060183049e-01;9.624453646e+04;7.880767026e+01
2021-03-17T04:07:49;5.844002247e+00;6.179812431e+00;6.179812431e+00;6.179808140e+00;4.036569214e+01;4.647459793e+01;4.664007950e+01;4.666103363e+01;4.667173386e+01;4.635107517e-01;-6.428248284e-01;9.624726374e+04;7.978616229e+01
2021-03-17T04:12:49;6.398513317e+00;6.766187191e+00;6.766187191e+00;6.766182423e+00;4.419581223e+01;5.088436508e+01;5.106554413e+01;5.108848953e+01;5.110020828e+01;4.911998510e-01;-6.634881333e-01;9.625050585e+04;8.110414800e+01
2021-03-17T04:17:49;6.185813904e+00;6.541265488e+00;6.541265488e+00;6.541260719e+00;4.272665405e+01;4.919286346e+01;4.936802292e+01;4.939020538e+01;4.940153122e+01;4.892078638e-01;-6.709140074e-01;9.624500186e+04;8.046560819e+01
2021-03-17T04:22:49;7.355820179e+00;7.778502941e+00;7.778502941e+00;7.778497696e+00;5.080812073e+01;5.849737167e+01;5.870566177e+01;5.873204041e+01;5.874551010e+01;4.493626356e-01;-6.799542011e-01;9.624084665e+04;8.073644583e+01
2021-03-17T04:27:49;6.851753235e+00;7.912919521e+00;8.453098297e+00;8.561122894e+00;4.587016678e+01;5.376648712e+01;5.463945770e+01;5.480173111e+01;5.483341217e+01;6.129176617e-01;-7.193436062e-01;9.624252710e+04;8.182463341e+01
2021-03-17T04:32:49;6.556833267e+00;7.067378044e+00;7.175644875e+00;7.197295189e+00;4.499748230e+01;5.199863815e+01;5.232038498e+01;5.237149429e+01;5.238733673e+01;5.882875919e-01;-7.329038893e-01;9.625092098e+04;8.135200091e+01
2021-03-17T04:37:49;5.732892513e+00;6.062318325e+00;6.062318325e+00;6.062314034e+00;3.959823608e+01;4.559099579e+01;4.575333023e+01;4.577388382e+01;4.578438568e+01;4.212243557e-01;-7.419440769e-01;9.624836436e+04;8.119583004e+01
2021-03-17T04:42:49;5.595415592e+00;5.916941643e+00;5.916941643e+00;5.916937828e+00;3.864865494e+01;4.449770737e+01;4.465614700e+01;4.467621231e+01;4.468645859e+01;5.043836832e-01;-7.793962732e-01;9.625099515e+04;8.352502745e+01
2021-03-17T04:47:49;6.673697948e+00;7.057184219e+00;7.057184219e+00;7.057179451e+00;4.609656525e+01;5.307277679e+01;5.326174927e+01;5.328567886e+01;5.329790115e+01;4.916098118e-01;-7.638988145e-01;9.624930839e+04;8.384802183e+01
2021-03-17T04:52:49;7.548771858e+00;7.982542038e+00;7.982542038e+00;7.982536793e+00;5.214087677e+01;6.003182602e+01;6.024558258e+01;6.027264786e+01;6.028647232e+01;4.383220673e-01;-7.422669407e-01;9.624190791e+04;8.407199290e+01
2021-03-17T04:57:49;5.547891617e+00;6.505140781e+00;7.021854877e+00;7.125191689e+00;3.692739868e+01;4.342886734e+01;4.423542023e+01;4.438704681e+01;4.441550064e+01;7.056303620e-01;-7.400068939e-01;9.623381093e+04;8.345177534e+01
2021-03-17T05:02:49;6.363574505e+00;6.729240417e+00;6.729240417e+00;6.729236126e+00;4.395447922e+01;5.060651016e+01;5.078670120e+01;5.080952072e+01;5.082117462e+01;5.238695145e-01;-7.580872669e-01;9.624001596e+04;8.397607500e+01
2021-03-17T05:07:49;5.305928707e+00;5.876797676e+00;6.092056274e+00;6.135107517e+00;3.606879425e+01;4.190773010e+01;4.232852936e+01;4.240243530e+01;4.241977310e+01;5.942007303e-01;-8.032881836e-01;9.624382558e+04;8.357227723e+01
2021-03-17T05:12:49;5.673201561e+00;6.279335976e+00;6.506056309e+00;6.551398277e+00;3.857472229e+01;4.481314850e+01;4.525875854e+01;4.533690262e+01;4.535531998e+01;5.991095304e-01;-8.455833069e-01;9.623688392e+04;8.370610674e+01
2021-03-17T05:17:49;4.590291500e+00;5.341402531e+00;5.735819817e+00;5.814699650e+00;3.064275742e+01;3.597704315e+01;3.660276413e+01;3.671977615e+01;3.674214935e+01;5.740003586e-01;-8.617264786e-01;9.624084254e+04;8.262969092e+01
2021-03-17T05:22:49;4.981952190e+00;6.047213078e+00;6.677664757e+00;6.803752899e+00;3.271171570e+01;3.877613068e+01;3.970961761e+01;3.988821030e+01;3.991965866e+01;6.418340206e-01;-8.497805318e-01;9.623510888e+04;8.216002219e+01
2021-03-17T05:27:49;7.193215847e+00;7.932473660e+00;8.196249008e+00;8.249002457e+00;4.897387314e+01;5.685155869e+01;5.738678360e+01;5.747982407e+01;5.750233841e+01;6.203886271e-01;-8.865869575e-01;9.624550317e+04;8.294832956e+01
2021-03-17T05:32:49;6.928739548e+00;8.422506332e+00;9.309218407e+00;9.486553192e+00;4.546771622e+01;5.391537094e+01;5.522607422e+01;5.547698212e+01;5.552107239e+01;7.192754745e-01;-9.330792635e-01;9.623758502e+04;8.222872464e+01
2021-03-17T05:37:49;7.778116703e+00;8.225066185e+00;8.225066185e+00;8.225060463e+00;5.372500992e+01;6.185570145e+01;6.207594681e+01;6.210383606e+01;6.211808014e+01;4.874509573e-01;-9.682713405e-01;9.623451595e+04;8.317764527e+01
2021-03-17T05:42:49;6.573243618e+00;7.531297684e+00;8.000983238e+00;8.094914436e+00;4.413650513e+01;5.164589310e+01;5.242237091e+01;5.256568146e+01;5.259435272e+01;5.502711535e-01;-9.808629978e-01;9.624334995e+04;8.332578233e+01
2021-03-17T05:47:49;5.592009544e+00;6.101262569e+00;6.253351212e+00;6.283763885e+00;3.821511078e+01;4.426725006e+01;4.461676025e+01;4.467558289e+01;4.469121170e+01;5.719525814e-01;-9.705313817e-01;9.624420766e+04;8.326045821e+01
2021-03-17T05:52:49;5.335891724e+00;5.642504692e+00;5.642504692e+00;5.642500877e+00;3.685607147e+01;4.243383408e+01;4.258492661e+01;4.260406113e+01;4.261383057e+01;4.997431040e-01;-9.511595983e-01;9.623822512e+04;8.361146154e+01
2021-03-17T05:57:49;3.996773481e+00;4.226437569e+00;4.226437569e+00;4.226434708e+00;2.760651398e+01;3.178445625e+01;3.189763069e+01;3.191196251e+01;3.191928101e+01;4.759615660e-01;-9.288820424e-01;9.623315901e+04;8.166959114e+01
2021-03-17T06:02:49;5.603623867e+00;5.925621510e+00;5.925621510e+00;5.925617695e+00;3.870535278e+01;4.456298065e+01;4.472165680e+01;4.474174881e+01;4.475201035e+01;5.119335651e-01;-9.421194313e-01;9.622783789e+04;8.188981967e+01
2021-03-17T06:07:49;4.415264130e+00;4.781798840e+00;4.873106480e+00;4.891367435e+00;3.025095367e+01;3.499042511e+01;3.523021698e+01;3.526932526e+01;3.528065109e+01;5.743670464e-01;-9.469623780e-01;9.622529886e+04;8.193362653e+01
2021-03-17T06:12:49;4.409554005e+00;5.301294804e+00;5.817932129e+00;5.921256542e+00;2.906488037e+01;3.437630463e+01;3.515053177e+01;3.529804993e+01;3.532442474e+01;6.198335886e-01;-9.550339553e-01;9.621650731e+04;8.085781043e+01
2021-03-17T06:17:49;4.086247921e+00;4.551123142e+00;4.737324238e+00;4.774560928e+00;2.772255898e+01;3.224703598e+01;3.259677505e+01;3.265889740e+01;3.267297745e+01;5.966361761e-01;-8.891698640e-01;9.621233574e+04;7.975585319e+01
2021-03-17T06:22:49;3.648462534e+00;4.072730541e+00;4.246424675e+00;4.281162262e+00;2.473239899e+01;2.878225327e+01;2.910388184e+01;2.916124725e+01;2.917407990e+01;5.731195211e-01;-8.310544499e-01;9.621045933e+04;7.890205490e+01
2021-03-17T06:27:49;5.555216789e+00;5.874433041e+00;5.874433041e+00;5.874428749e+00;3.837099457e+01;4.417802429e+01;4.433532715e+01;4.435524750e+01;4.436542130e+01;5.122998953e-01;-7.235408369e-01;9.621389660e+04;7.936756464e+01
2021-03-17T06:32:49;5.967713356e+00;7.001610279e+00;7.560832024e+00;7.672672749e+00;3.971259308e+01;4.671067047e+01;4.758254242e+01;4.774650955e+01;4.777724075e+01;6.130293608e-01;-6.770484247e-01;9.620646492e+04;7.958301391e+01
2021-03-17T06:37:48;6.501519203e+00;7.216972351e+00;7.493645668e+00;7.548973083e+00;4.416141510e+01;5.133358002e+01;5.186542511e+01;5.195927429e+01;5.198098373e+01;5.799864531e-01;-5.856778513e-01;9.621532902e+04;7.907606550e+01
2021-03-17T06:42:48;4.979671478e+00;6.373210907e+00;7.269453049e+00;7.448699951e+00;3.197942734e+01;3.840261078e+01;3.967009735e+01;3.991644669e+01;3.995729828e+01;6.690575480e-01;-4.610521169e-01;9.621463079e+04;7.800011763e+01
2021-03-17T06:47:48;5.493871689e+00;5.809562683e+00;5.809562683e+00;5.809558868e+00;3.794727325e+01;4.369017410e+01;4.384574127e+01;4.386544037e+01;4.387550354e+01;5.155749321e-01;-3.241573326e-01;9.621333472e+04;7.706324203e+01
2021-03-17T06:52:48;5.875079632e+00;6.651803493e+00;7.007202625e+00;7.078278065e+00;3.962224197e+01;4.624654007e+01;4.685959625e+01;4.697126770e+01;4.699461365e+01;5.759069920e-01;-2.043742286e-01;9.621792210e+04;7.557344475e+01
2021-03-17T06:57:48;5.532897949e+00;6.027356625e+00;6.170220852e+00;6.198788643e+00;3.783168411e+01;4.380950546e+01;4.414574432e+01;4.420200348e+01;4.421720123e+01;5.926822424e-01;-8.555956663e-02;9.621258863e+04;7.466628187e+01
2021-03-17T07:02:48;5.510260105e+00;6.047146320e+00;6.225407124e+00;6.261056900e+00;3.757990265e+01;4.358214951e+01;4.396223450e+01;4.402743530e+01;4.404384613e+01;6.294467449e-01;5.456444456e-02;9.622313497e+04;7.423891409e+01
2021-03-17T07:07:48;6.126562119e+00;6.478608608e+00;6.478608608e+00;6.478604317e+00;4.231739044e+01;4.872166061e+01;4.889514542e+01;4.891711044e+01;4.892833328e+01;4.767304659e-01;1.585275590e-01;9.623222407e+04;7.411989936e+01
2021-03-17T07:12:48;8.308012009e+00;8.785409927e+00;8.785409927e+00;8.785403252e+00;5.738509750e+01;6.606970215e+01;6.630495453e+01;6.633474731e+01;6.634996033e+01;4.556286335e-01;2.498989650e-01;9.623306958e+04;7.409997834e+01
2021-03-17T07:17:48;7.698585033e+00;9.010177612e+00;9.713652611e+00;9.854344368e+00;5.127918243e+01;6.028259659e+01;6.138478851e+01;6.159173965e+01;6.163074875e+01;6.483786106e-01;3.625797288e-01;9.622994933e+04;7.321275596e+01
2021-03-17T07:22:48;1.063892269e+01;1.125026035e+01;1.125026035e+01;1.125025272e+01;7.348516846e+01;8.460634613e+01;8.490760040e+01;8.494574738e+01;8.496523285e+01;5.128662586e-01;5.010900838e-01;9.623638943e+04;7.292902028e+01
2021-03-17T07:27:48;8.928397179e+00;9.552656174e+00;9.642662048e+00;9.660655022e+00;6.142758560e+01;7.088299561e+01;7.124894714e+01;7.130390930e+01;7.132344055e+01;5.554867983e-01;6.144168935e-01;9.623174937e+04;7.199605267e+01
2021-03-17T07:32:48;5.549812794e+00;5.868718147e+00;5.868718147e+00;5.868714333e+00;3.833366776e+01;4.413504791e+01;4.429219818e+01;4.431209946e+01;4.432226181e+01;5.398123264e-01;6.990085066e-01;9.624158083e+04;7.056337695e+01
2021-03-17T07:37:48;5.669935226e+00;6.089107037e+00;6.164669037e+00;6.179778099e+00;3.895966721e+01;4.498928833e+01;4.524481583e+01;4.528440475e+01;4.529747009e+01;5.705271959e-01;8.252503338e-01;9.624783668e+04;7.007635268e+01
2021-03-17T07:42:48;5.178713799e+00;5.557070732e+00;5.622443676e+00;5.635519981e+00;3.559416580e+01;4.109645462e+01;4.132526779e+01;4.136050415e+01;4.137230682e+01;5.744209290e-01;9.489093766e-01;9.625477396e+04;6.936530682e+01
2021-03-17T07:47:48;7.589630127e+00;8.025748253e+00;8.025748253e+00;8.025743484e+00;5.242309570e+01;6.035675430e+01;6.057166672e+01;6.059888077e+01;6.061277771e+01;5.127680302e-01;1.111313020e+00;9.626147543e+04;6.954513504e+01
2021-03-17T07:52:48;1.884604073e+01;2.119319153e+01;2.221634102e+01;2.242095375e+01;1.274150848e+02;1.485056305e+02;1.503252869e+02;1.506536865e+02;1.507244415e+02;5.842194557e-01;1.260802116e+00;9.626277401e+04;6.920422563e+01
2021-03-17T07:57:48;5.833247185e+00;6.168438911e+00;6.168438911e+00;6.168435097e+00;4.029140472e+01;4.638906479e+01;4.655424118e+01;4.657515717e+01;4.658584213e+01;5.070555210e-01;1.456139206e+00;9.625917537e+04;6.762435156e+01
2021-03-17T08:02:48;4.764799118e+00;5.038595676e+00;5.038595676e+00;5.038592339e+00;3.291142273e+01;3.789220428e+01;3.802712631e+01;3.804421234e+01;3.805293655e+01;5.384860039e-01;1.619835236e+00;9.625612201e+04;6.634254795e+01
2021-03-17T08:07:48;3.185197353e+00;3.778836250e+00;4.111154556e+00;4.177613258e+00;2.110490990e+01;2.488603210e+01;2.539391327e+01;2.549005508e+01;2.550765610e+01;6.463949084e-01;1.756733127e+00;9.624669704e+04;6.298338165e+01
2021-03-17T08:12:48;3.280860662e+00;3.676520824e+00;3.844159365e+00;3.877682686e+00;2.220962906e+01;2.586699104e+01;2.617059517e+01;2.622509766e+01;2.623704338e+01;5.531876087e-01;1.952071274e+00;9.625380968e+04;6.400469078e+01
2021-03-17T08:17:48;3.570275307e+00;4.141478062e+00;4.437726498e+00;4.496972084e+00;2.386195183e+01;2.799659920e+01;2.847005272e+01;2.855838013e+01;2.857540894e+01;6.140350103e-01;2.111893703e+00;9.625668159e+04;6.512527736e+01
2021-03-17T08:22:48;4.472735882e+00;4.888427258e+00;5.016849995e+00;5.042530537e+00;3.054786873e+01;3.539784622e+01;3.568591309e+01;3.573468781e+01;3.574742889e+01;5.787396431e-01;2.270102039e+00;9.625656513e+04;6.258725153e+01
2021-03-17T08:27:48;3.221380234e+00;3.481147766e+00;3.541572571e+00;3.553653240e+00;2.208782196e+01;2.553732300e+01;2.570449066e+01;2.573144531e+01;2.573948479e+01;5.942870378e-01;2.376650664e+00;9.625591949e+04;6.011014186e+01
2021-03-17T08:32:48;3.787885666e+00;4.005546570e+00;4.005546570e+00;4.005543709e+00;2.616368294e+01;3.012327003e+01;3.023052788e+01;3.024411201e+01;3.025104904e+01;4.657051563e-01;2.503540551e+00;9.626236802e+04;6.008308498e+01
2021-03-17T08:37:48;3.556049109e+00;4.483466148e+00;5.068669796e+00;5.185710907e+00;2.298470306e+01;2.749710083e+01;2.833333778e+01;2.849528122e+01;2.852251625e+01;5.510569811e-01;2.671435838e+00;9.625877412e+04;6.145834312e+01
2021-03-17T08:42:48;2.670006990e+00;2.823431730e+00;2.823431730e+00;2.823429823e+00;1.844227219e+01;2.123330688e+01;2.130891228e+01;2.131848526e+01;2.132337570e+01;4.554083347e-01;2.852246490e+00;9.625468332e+04;5.916717812e+01
2021-03-17T08:47:48;3.923590899e+00;4.948697090e+00;5.595870018e+00;5.725303173e+00;2.535632324e+01;3.033712769e+01;3.126165771e+01;3.144072151e+01;3.147082138e+01;7.071508169e-01;3.041452304e+00;9.625063094e+04;6.016754765e+01
2021-03-17T08:52:48;3.649580956e+00;3.859294653e+00;3.859294653e+00;3.859292030e+00;2.520838547e+01;2.902339935e+01;2.912674141e+01;2.913982773e+01;2.914651108e+01;4.557721615e-01;3.214514619e+00;9.625330680e+04;5.364341145e+01
2021-03-17T08:57:48;3.810987711e+00;4.702643394e+00;5.247048378e+00;5.355926991e+00;2.485560608e+01;2.957906532e+01;3.037123680e+01;3.052369308e+01;3.054994774e+01;5.978938341e-01;3.403721181e+00;9.624825982e+04;5.259465851e+01
2021-03-17T09:02:48;3.600163221e+00;3.807037115e+00;3.807037115e+00;3.807034492e+00;2.486704636e+01;2.863040161e+01;2.873234558e+01;2.874525452e+01;2.875184822e+01;4.692649841e-01;3.545142040e+00;9.624779813e+04;5.369516294e+01
2021-03-17T09:07:48;3.318387508e+00;4.848348141e+00;5.932256699e+00;6.149034977e+00;1.999868011e+01;2.494027519e+01;2.639659882e+01;2.668483353e+01;2.672928810e+01;8.205860853e-01;3.680105529e+00;9.623970037e+04;4.950640505e+01
2021-03-17T09:12:48;3.544874668e+00;3.748571396e+00;3.748571396e+00;3.748569012e+00;2.448515701e+01;2.819071770e+01;2.829109573e+01;2.830380630e+01;2.831029892e+01;5.176850557e-01;3.821526814e+00;9.624195890e+04;4.725221687e+01
2021-03-17T09:17:48;3.526123524e+00;3.728742838e+00;3.728742838e+00;3.728740454e+00;2.435564041e+01;2.804159927e+01;2.814144707e+01;2.815409088e+01;2.816054726e+01;5.334008932e-01;3.917099313e+00;9.624301389e+04;4.842619784e+01
2021-03-17T09:22:48;2.827989101e+00;3.099639416e+00;3.187973738e+00;3.205639839e+00;1.929534531e+01;2.237155151e+01;2.256265831e+01;2.259531784e+01;2.260362625e+01;6.176030636e-01;3.921619636e+00;9.624501841e+04;4.763375227e+01
2021-03-17T09:27:48;3.471298695e+00;4.123656273e+00;4.490190983e+00;4.563496113e+00;2.298882484e+01;2.711551094e+01;2.767449760e+01;2.778038979e+01;2.779972839e+01;5.761005878e-01;4.012349031e+00;9.624806136e+04;4.935691381e+01
2021-03-17T09:32:48;3.566244602e+00;3.771169424e+00;3.771169424e+00;3.771167040e+00;2.463276482e+01;2.836066437e+01;2.846164703e+01;2.847443390e+01;2.848096466e+01;5.393091440e-01;4.055937918e+00;9.625291057e+04;4.816912081e+01
2021-03-17T09:37:48;3.430989742e+00;3.818033695e+00;3.971715212e+00;4.002448082e+00;2.328422165e+01;2.707955360e+01;2.736987114e+01;2.742135239e+01;2.743307686e+01;5.748957396e-01;4.154093710e+00;9.625919703e+04;4.786558578e+01
2021-03-17T09:42:48;3.620931625e+00;4.015105247e+00;4.165725231e+00;4.195846081e+00;2.460444641e+01;2.859416771e+01;2.888601494e+01;2.893739700e+01;2.894936371e+01;5.749555826e-01;3.958750873e+00;9.626301385e+04;4.520461299e+01
2021-03-17T09:47:48;3.465979099e+00;4.244566917e+00;4.713506699e+00;4.807291031e+00;2.267600632e+01;2.693627739e+01;2.762383270e+01;2.775581360e+01;2.777876472e+01;6.510276198e-01;3.943575496e+00;9.626077703e+04;4.553864254e+01
2021-03-17T09:52:48;3.615053415e+00;3.822782755e+00;3.822782755e+00;3.822780371e+00;2.496989632e+01;2.874881744e+01;2.885118103e+01;2.886414337e+01;2.887076378e+01;4.823086262e-01;3.940023812e+00;9.626823805e+04;4.676210554e+01
2021-03-17T09:57:48;4.040505409e+00;4.272682190e+00;4.272682190e+00;4.272679329e+00;2.790857697e+01;3.213223648e+01;3.224664688e+01;3.226113510e+01;3.226853561e+01;5.183798075e-01;4.035596435e+00;9.626723003e+04;4.545526690e+01
2021-03-17T10:02:48;2.609341621e+00;3.165729761e+00;3.494678736e+00;3.560466290e+00;1.713643837e+01;2.031102562e+01;2.079836845e+01;2.089158630e+01;2.090801239e+01;6.070402861e-01;4.045928616e+00;9.625889346e+04;4.420846787e+01
2021-03-17T10:07:48;3.213303804e+00;3.711002588e+00;3.964364529e+00;4.015034676e+00;2.151189995e+01;2.521512032e+01;2.562455750e+01;2.570067215e+01;2.571552849e+01;6.365140676e-01;4.128263228e+00;9.625766485e+04;4.496371806e+01
2021-03-17T10:12:48;3.186588764e+00;3.369697571e+00;3.369697571e+00;3.369695425e+00;2.201040459e+01;2.534143829e+01;2.543167114e+01;2.544309807e+01;2.544893265e+01;5.259498358e-01;4.315211504e+00;9.624862643e+04;4.391170021e+01
2021-03-17T10:17:48;2.951290607e+00;3.403362036e+00;3.631982088e+00;3.677704811e+00;1.976881981e+01;2.316453362e+01;2.353545570e+01;2.360432434e+01;2.361782455e+01;5.575302839e-01;4.395286184e+00;9.625188017e+04;4.308425420e+01
2021-03-17T10:22:48;2.763281584e+00;2.922066212e+00;2.922066212e+00;2.922064304e+00;1.908653831e+01;2.197507668e+01;2.205332184e+01;2.206323051e+01;2.206829071e+01;4.378795624e-01;4.601930843e+00;9.624644370e+04;4.389858760e+01
