Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:55;1.618945003e+00;1.945737720e+00;2.134927988e+00;2.172764778e+00;1.067234230e+01;1.262173939e+01;1.290537357e+01;1.295941162e+01;1.296907616e+01;7.265272141e-01;-8.026424564e-01;9.565130166e+04;6.619422793e+01
2021-03-16T03:52:55;1.379328012e+00;1.688554645e+00;1.874673009e+00;1.911895037e+00;9.025543213e+00;1.072028637e+01;1.099327564e+01;1.104567051e+01;1.105478668e+01;6.197963953e-01;-8.888470007e-01;9.565150502e+04;6.623284884e+01
2021-03-16T03:57:55;2.194849491e+00;2.382590532e+00;2.432461500e+00;2.442433596e+00;1.502581787e+01;1.738792038e+01;1.751275253e+01;1.753333664e+01;1.753912354e+01;5.781750679e-01;-9.769886419e-01;9.565423955e+04;6.859147018e+01
2021-03-16T04:02:55;4.998854160e+00;5.628989697e+00;5.906493187e+00;5.961988449e+00;3.377996445e+01;3.938247681e+01;3.987282562e+01;3.996149445e+01;3.998047638e+01;5.533583164e-01;-1.042852670e+00;9.565942529e+04;6.788579013e+01
2021-03-16T04:07:55;4.925542355e+00;5.208575249e+00;5.208575249e+00;5.208571911e+00;3.402170563e+01;3.917051697e+01;3.930998993e+01;3.932765198e+01;3.933667374e+01;4.989383221e-01;-1.117756802e+00;9.566541510e+04;7.045982189e+01
2021-03-16T04:12:55;2.022481441e+00;2.138698101e+00;2.138698101e+00;2.138696671e+00;1.396968365e+01;1.608384132e+01;1.614111137e+01;1.614836311e+01;1.615206718e+01;5.061893463e-01;-1.162634679e+00;9.566864968e+04;6.849982027e+01
2021-03-16T04:17:55;3.054717541e+00;3.991493464e+00;4.607583523e+00;4.730798244e+00;1.943863678e+01;2.346895218e+01;2.432981300e+01;2.449783325e+01;2.452524185e+01;7.635055184e-01;-1.199763841e+00;9.567041116e+04;6.984213171e+01
2021-03-16T04:22:55;2.342421532e+00;2.742748022e+00;2.957803488e+00;3.000814438e+00;1.559980583e+01;1.834062004e+01;1.867725372e+01;1.874048042e+01;1.875238419e+01;6.453864574e-01;-1.244641678e+00;9.567923296e+04;7.162179230e+01
2021-03-16T04:27:55;2.748055935e+00;3.197115898e+00;3.432751417e+00;3.479876041e+00;1.834613037e+01;2.153892517e+01;2.191290855e+01;2.198283768e+01;2.199621201e+01;5.973985195e-01;-1.273699259e+00;9.568657850e+04;7.198589910e+01
2021-03-16T04:32:55;2.635543108e+00;2.786987543e+00;2.786987543e+00;2.786985636e+00;1.820422363e+01;2.095923233e+01;2.103386116e+01;2.104331207e+01;2.104813766e+01;5.135874748e-01;-1.274667844e+00;9.569281067e+04;7.041409748e+01
2021-03-16T04:37:55;3.144069672e+00;4.228324413e+00;4.959619045e+00;5.105876446e+00;1.974523354e+01;2.402548409e+01;2.503367615e+01;2.523138809e+01;2.526304054e+01;7.648205757e-01;-1.311474099e+00;9.569159706e+04;7.065559453e+01
2021-03-16T04:42:55;2.318789482e+00;3.637645960e+00;4.597187519e+00;4.789094448e+00;1.342953110e+01;1.715723038e+01;1.842893791e+01;1.868187904e+01;1.872010040e+01;8.516575694e-01;-1.305985448e+00;9.569598053e+04;7.027276242e+01
2021-03-16T04:47:55;2.317138195e+00;2.450286388e+00;2.450286388e+00;2.450284719e+00;1.600493622e+01;1.842710876e+01;1.849272156e+01;1.850102997e+01;1.850527382e+01;5.107204914e-01;-1.325357157e+00;9.570152530e+04;6.986572888e+01
2021-03-16T04:52:55;2.589010477e+00;3.135778904e+00;3.457887888e+00;3.522307634e+00;1.701444626e+01;2.015848732e+01;2.063665581e+01;2.072805786e+01;2.074420547e+01;6.329945922e-01;-1.323097124e+00;9.571160768e+04;7.334174517e+01
2021-03-16T04:57:55;2.555062056e+00;3.164157391e+00;3.538287640e+00;3.613110781e+00;1.663971519e+01;1.981895447e+01;2.036154747e+01;2.046609116e+01;2.048401642e+01;7.034586072e-01;-1.313088409e+00;9.571351287e+04;7.172168753e+01
2021-03-16T05:02:55;2.305302143e+00;3.508219004e+00;4.374556065e+00;4.547821522e+00;1.358763981e+01;1.717459679e+01;1.832877159e+01;1.855790520e+01;1.859279823e+01;8.018994927e-01;-1.322451401e+00;9.572370797e+04;7.216508890e+01
2021-03-16T05:07:55;3.725373745e+00;5.263788223e+00;6.335610390e+00;6.549973011e+00;2.284239578e+01;2.819300079e+01;2.964566040e+01;2.993227196e+01;2.997704506e+01;7.800946236e-01;-1.311151238e+00;9.573346469e+04;6.957792143e+01
2021-03-16T05:12:55;2.656804800e+00;2.900627375e+00;2.974399805e+00;2.989151955e+00;1.815219498e+01;2.102967262e+01;2.119762993e+01;2.122596359e+01;2.123344231e+01;5.692696571e-01;-1.318254197e+00;9.573202569e+04;6.938291847e+01
2021-03-16T05:17:55;3.352212906e+00;4.508774281e+00;5.288909435e+00;5.444933891e+00;2.105125427e+01;2.561544800e+01;2.669091797e+01;2.690182686e+01;2.693558884e+01;7.343865037e-01;-1.316639888e+00;9.573482939e+04;7.127718057e+01
2021-03-16T05:22:55;1.120631313e+01;1.295333767e+01;1.384608841e+01;1.402463055e+01;7.499749756e+01;8.792482758e+01;8.936425018e+01;8.963202667e+01;8.968415833e+01;6.430907249e-01;-1.307276896e+00;9.573791912e+04;7.216078580e+01
2021-03-16T05:27:55;7.252710819e+00;8.571106911e+00;9.300823212e+00;9.446754456e+00;4.812870026e+01;5.670168686e+01;5.782423401e+01;5.803627014e+01;5.807539368e+01;6.708099246e-01;-1.275313568e+00;9.572928656e+04;7.202463717e+01
2021-03-16T05:32:55;3.232337713e+00;4.937040806e+00;6.166370869e+00;6.412234783e+00;1.901227188e+01;2.406151390e+01;2.569818306e+01;2.602318192e+01;2.607262993e+01;7.907412052e-01;-1.260784779e+00;9.573047004e+04;7.087069230e+01
2021-03-16T05:37:55;3.943624496e+00;4.929231644e+00;5.543503761e+00;5.666352749e+00;2.558339882e+01;3.054043961e+01;3.142418480e+01;3.159493065e+01;3.162390327e+01;6.552189589e-01;-1.262721951e+00;9.572952027e+04;7.442907257e+01
2021-03-16T05:42:54;3.604323626e+00;4.031287193e+00;4.209217072e+00;4.244798183e+00;2.441610909e+01;2.842557716e+01;2.875127792e+01;2.880956459e+01;2.882246780e+01;6.445383430e-01;-1.282416531e+00;9.572736854e+04;7.232386767e+01
2021-03-16T05:47:54;3.821454287e+00;4.668398380e+00;5.176128864e+00;5.277671814e+00;2.502676582e+01;2.971133232e+01;3.045770836e+01;3.060085678e+01;3.062583160e+01;6.163725853e-01;-1.329554360e+00;9.573628958e+04;7.235878440e+01
2021-03-16T05:52:54;4.377546310e+00;4.849942207e+00;5.028680801e+00;5.064427853e+00;2.975472450e+01;3.457356644e+01;3.492218399e+01;3.498344803e+01;3.499779510e+01;5.673278570e-01;-1.352477542e+00;9.574558403e+04;7.187391835e+01
2021-03-16T05:57:54;7.236290932e+00;7.733410358e+00;7.799214840e+00;7.812368393e+00;4.980511093e+01;5.745882416e+01;5.774644089e+01;5.778916168e+01;5.780474854e+01;5.622730255e-01;-1.382180811e+00;9.574676353e+04;7.060554807e+01
2021-03-16T06:02:54;7.775278091e+00;1.009717083e+01;1.161473560e+01;1.191824627e+01;4.961422348e+01;5.980397797e+01;6.193156815e+01;6.234633636e+01;6.241431808e+01;6.722114086e-01;-1.412206933e+00;9.576480403e+04;7.496494429e+01
2021-03-16T06:07:54;5.682307243e+00;6.988233566e+00;7.780892372e+00;7.939419270e+00;3.711191559e+01;4.412884140e+01;4.528603363e+01;4.550848770e+01;4.554696274e+01;6.740189791e-01;-1.396063858e+00;9.576339496e+04;7.360736604e+01
2021-03-16T06:12:54;4.075340748e+00;4.884629726e+00;5.350081444e+00;5.443169594e+00;2.689439583e+01;3.178690910e+01;3.248733139e+01;3.262060547e+01;3.264455032e+01;5.985435247e-01;-1.399615334e+00;9.577254313e+04;7.529880225e+01
2021-03-16T06:17:54;3.972270250e+00;4.200526237e+00;4.200526237e+00;4.200523376e+00;2.743726540e+01;3.158959389e+01;3.170207405e+01;3.171631813e+01;3.172359276e+01;5.105676651e-01;-1.371526379e+00;9.577798190e+04;7.575051825e+01
2021-03-16T06:22:54;3.784608364e+00;4.583095551e+00;5.053324699e+00;5.147369385e+00;2.487336922e+01;2.946846199e+01;3.016665649e+01;3.030010986e+01;3.032369041e+01;6.476687193e-01;-1.325034295e+00;9.578347176e+04;7.484517361e+01
2021-03-16T06:27:54;3.877477407e+00;4.309978485e+00;4.479688168e+00;4.513629436e+00;2.632499695e+01;3.060883141e+01;3.093193436e+01;3.098910332e+01;3.100221252e+01;5.774111748e-01;-1.214938364e+00;9.578792686e+04;7.542646026e+01
2021-03-16T06:32:54;8.572207451e+00;1.110504246e+01;1.275625896e+01;1.308650303e+01;5.475844574e+01;6.596286774e+01;6.828101349e+01;6.873271942e+01;6.880687714e+01;6.570068002e-01;-1.104842301e+00;9.579765029e+04;7.598574778e+01
2021-03-16T06:37:54;9.701868057e+00;1.551249409e+01;1.976396370e+01;2.061424637e+01;5.555126572e+01;7.146970367e+01;7.708809662e+01;7.820676422e+01;7.837505341e+01;8.404811621e-01;-1.018960822e+00;9.579773157e+04;7.476147266e+01
2021-03-16T06:42:54;7.694427490e+00;8.583487511e+00;8.945190430e+00;9.017527580e+00;5.217184067e+01;6.070651627e+01;6.137902069e+01;6.149882889e+01;6.152572250e+01;6.489203572e-01;-9.120931560e-01;9.579896441e+04;7.605340679e+01
2021-03-16T06:47:54;5.615795135e+00;6.324985027e+00;6.637785435e+00;6.700339317e+00;3.794615173e+01;4.424152756e+01;4.479370499e+01;4.489358521e+01;4.491494751e+01;6.035284996e-01;-7.312895700e-01;9.580121352e+04;7.551467217e+01
2021-03-16T06:52:54;4.036095142e+00;4.341485023e+00;4.400944710e+00;4.412834167e+00;2.771782112e+01;3.201765823e+01;3.220668030e+01;3.223631287e+01;3.224581146e+01;5.662045479e-01;-6.199014690e-01;9.578940313e+04;7.421347022e+01
2021-03-16T06:57:54;4.714722157e+00;4.985641003e+00;4.985641003e+00;4.985637665e+00;3.256552887e+01;3.749396515e+01;3.762746811e+01;3.764437485e+01;3.765300751e+01;4.999372959e-01;-5.114190144e-01;9.579787197e+04;7.412288256e+01
2021-03-16T07:02:54;4.518814564e+00;4.778476238e+00;4.778476238e+00;4.778472900e+00;3.121235466e+01;3.593600464e+01;3.606395721e+01;3.608016205e+01;3.608843613e+01;5.273474455e-01;-3.680670027e-01;9.580471007e+04;7.389624329e+01
2021-03-16T07:07:54;3.324972868e+00;3.707914114e+00;3.863204956e+00;3.894259930e+00;2.254760170e+01;2.623429871e+01;2.652363777e+01;2.657515144e+01;2.658674049e+01;6.035610437e-01;-1.959797195e-01;9.580123795e+04;7.348826900e+01
2021-03-16T07:12:54;4.670827389e+00;4.939224243e+00;4.939224243e+00;4.939220905e+00;3.226234055e+01;3.714489365e+01;3.727715302e+01;3.729389954e+01;3.730245590e+01;5.314686298e-01;-1.678905333e-02;9.579858299e+04;7.362604542e+01
2021-03-16T07:17:54;3.028584957e+00;3.448806047e+00;3.648054838e+00;3.687902689e+00;2.038188934e+01;2.381849098e+01;2.415468597e+01;2.421634102e+01;2.422894478e+01;5.637766123e-01;1.617562290e-01;9.579944031e+04;7.239369533e+01
2021-03-16T07:22:54;2.555610657e+00;3.319555521e+00;3.818983316e+00;3.918865442e+00;1.630571556e+01;1.965577888e+01;2.035587311e+01;2.049236298e+01;2.051472664e+01;6.983739138e-01;3.432076678e-01;9.579646038e+04;7.180116078e+01
2021-03-16T07:27:54;2.573237181e+00;2.721101522e+00;2.721101522e+00;2.721099615e+00;1.777386284e+01;2.046374321e+01;2.053660774e+01;2.054583549e+01;2.055054665e+01;5.335209370e-01;5.643722737e-01;9.579464944e+04;7.117767545e+01
2021-03-16T07:32:54;3.529388428e+00;3.933816433e+00;4.096993446e+00;4.129629135e+00;2.393828392e+01;2.784937477e+01;2.815441513e+01;2.820866776e+01;2.822091103e+01;5.467782021e-01;9.001560526e-01;9.579967940e+04;7.061257110e+01
2021-03-16T07:37:54;3.052071571e+00;3.227450848e+00;3.227450848e+00;3.227448702e+00;2.108126831e+01;2.427168846e+01;2.435811043e+01;2.436905479e+01;2.437464333e+01;5.327421427e-01;1.216891686e+00;9.582314373e+04;6.815545529e+01
2021-03-16T07:42:54;5.401907444e+00;1.040438747e+01;1.420178032e+01;1.496125412e+01;2.707472420e+01;3.788130569e+01;4.280719757e+01;4.379469299e+01;4.393902969e+01;9.309434891e-01;1.426112155e+00;9.582803233e+04;6.745995361e+01
2021-03-16T07:47:54;4.397442818e+00;5.113339901e+00;5.488225937e+00;5.563200474e+00;2.936337090e+01;3.446952820e+01;3.506524277e+01;3.517658615e+01;3.519791412e+01;6.250360012e-01;1.615637898e+00;9.581712678e+04;6.723255927e+01
2021-03-16T07:52:54;4.537857533e+00;5.103053093e+00;5.349441051e+00;5.398718834e+00;3.067965126e+01;3.575799179e+01;3.619617462e+01;3.627525711e+01;3.629229736e+01;6.012474298e-01;1.814204473e+00;9.583359735e+04;6.638369543e+01
2021-03-16T07:57:54;5.099844456e+00;6.584135532e+00;7.548231602e+00;7.741047382e+00;3.262655258e+01;3.926755905e+01;4.062373734e+01;4.088780975e+01;4.093128967e+01;7.469061613e-01;2.091875525e+00;9.584388761e+04;6.383943090e+01
2021-03-16T08:02:54;3.812139511e+00;4.446186543e+00;4.782050610e+00;4.849219322e+00;2.542576218e+01;2.986706543e+01;3.039715385e+01;3.049645042e+01;3.051532364e+01;5.697846413e-01;2.370516043e+00;9.585158210e+04;6.190225826e+01
2021-03-16T08:07:54;2.362926483e+00;2.825655699e+00;3.090261936e+00;3.143182993e+00;1.560785770e+01;1.843743324e+01;1.883692741e+01;1.891285896e+01;1.892655754e+01;5.707277060e-01;2.634950874e+00;9.585181405e+04;6.113586148e+01
2021-03-16T08:12:54;2.485585690e+00;3.060232162e+00;3.409713030e+00;3.479608536e+00;1.622627831e+01;1.929940033e+01;1.980904388e+01;1.990705299e+01;1.992397881e+01;7.081179619e-01;2.839654308e+00;9.586637632e+04;5.869937840e+01
2021-03-16T08:17:54;1.998497605e+00;2.113336086e+00;2.113336086e+00;2.113334656e+00;1.380402279e+01;1.589311028e+01;1.594970036e+01;1.595686626e+01;1.596052647e+01;4.292321205e-01;3.036932024e+00;9.587039477e+04;5.795433392e+01
2021-03-16T08:22:54;4.176858425e+00;4.732382298e+00;4.987735271e+00;5.038801193e+00;2.816199875e+01;3.287515259e+01;3.331437683e+01;3.339445496e+01;3.341114807e+01;5.814704895e-01;3.246156645e+00;9.587098567e+04;5.972768112e+01
2021-03-16T08:27:54;3.910058975e+00;4.253890514e+00;4.350321293e+00;4.369604111e+00;2.674758911e+01;3.096591568e+01;3.119783974e+01;3.123644447e+01;3.124701881e+01;5.439559221e-01;3.509948244e+00;9.587120550e+04;6.153299081e+01
2021-03-16T08:32:54;3.347704172e+00;3.785537720e+00;3.984199047e+00;4.023928642e+00;2.258769608e+01;2.635708237e+01;2.670157623e+01;2.676422310e+01;2.677739143e+01;5.568976402e-01;3.742098394e+00;9.587220018e+04;6.027181108e+01
2021-03-16T08:37:54;2.805933237e+00;3.222054243e+00;3.428338528e+00;3.469594002e+00;1.882502365e+01;2.203844070e+01;2.237717438e+01;2.243982506e+01;2.245226669e+01;6.393525004e-01;4.014932076e+00;9.586561442e+04;5.969924605e+01
2021-03-16T08:42:54;2.205291271e+00;2.332012653e+00;2.332012653e+00;2.332010984e+00;1.523238754e+01;1.753764343e+01;1.760008812e+01;1.760799599e+01;1.761203575e+01;5.303685665e-01;4.239657232e+00;9.587134590e+04;5.907261033e+01
2021-03-16T08:47:54;3.193498850e+00;3.972078085e+00;4.453684807e+00;4.550001621e+00;2.075978279e+01;2.475243378e+01;2.544819260e+01;2.558242416e+01;2.560532570e+01;6.946291327e-01;4.519272924e+00;9.588654973e+04;5.672922718e+01
2021-03-16T08:52:54;1.427322149e+00;1.735304832e+00;1.918184042e+00;1.954759598e+00;9.365779877e+00;1.110629082e+01;1.137656879e+01;1.142830944e+01;1.143739891e+01;6.764144301e-01;4.777256286e+00;9.588703894e+04;4.780045602e+01
2021-03-16T08:57:54;8.307682276e-01;1.003977776e+00;1.105524778e+00;1.125833988e+00;5.464524269e+00;6.470929146e+00;6.622087955e+00;6.650955200e+00;6.656072617e+00;6.540581584e-01;5.032657301e+00;9.589581142e+04;4.238675776e+01
2021-03-16T09:02:54;9.732199907e-01;1.212235928e+00;1.360417008e+00;1.390052795e+00;6.322747231e+00;7.541426659e+00;7.755232334e+00;7.796500206e+00;7.803528786e+00;7.436181307e-01;5.049447279e+00;9.588879765e+04;4.173302532e+01
2021-03-16T09:07:54;1.479671121e+00;2.201052666e+00;2.716068268e+00;2.819071293e+00;8.831960678e+00;1.107849503e+01;1.176771641e+01;1.190432167e+01;1.192526627e+01;7.611512542e-01;5.209275107e+00;9.591076377e+04;4.354857082e+01
2021-03-16T09:12:54;6.057590842e-01;7.766864896e-01;8.868509531e-01;9.088830352e-01;3.887109518e+00;4.670015335e+00;4.825633526e+00;4.855890751e+00;4.860900879e+00;5.924396515e-01;5.238657627e+00;9.591492927e+04;4.105751412e+01
2021-03-16T09:17:54;1.169374228e+00;1.623785615e+00;1.937168002e+00;1.999843836e+00;7.232259750e+00;8.880456924e+00;9.307459831e+00;9.391546249e+00;9.404784203e+00;7.211627364e-01;5.200880103e+00;9.591104455e+04;4.072724187e+01
2021-03-16T09:22:54;1.281406403e+00;2.012599230e+00;2.544777393e+00;2.651212215e+00;7.416241169e+00;9.478842735e+00;1.018402004e+01;1.032428932e+01;1.034547806e+01;7.005822062e-01;5.190870676e+00;9.591252958e+04;4.126770675e+01
2021-03-16T09:27:54;6.220016479e-01;1.112179518e+00;1.479964256e+00;1.553521037e+00;3.304784536e+00;4.454718113e+00;4.934598923e+00;5.030593395e+00;5.044754028e+00;8.456985950e-01;5.040083637e+00;9.591570280e+04;4.214234994e+01
2021-03-16T09:32:54;1.322021365e+00;2.651798487e+00;3.666534424e+00;3.869480371e+00;6.395857334e+00;9.156602859e+00;1.046945572e+01;1.073289680e+01;1.077124500e+01;9.557021856e-01;5.186673175e+00;9.591717255e+04;4.280910457e+01
2021-03-16T09:37:54;6.522971988e-01;6.897797585e-01;6.897797585e-01;6.897792816e-01;4.505547047e+00;5.187412262e+00;5.205883026e+00;5.208221912e+00;5.209416389e+00;3.929145336e-01;5.356187800e+00;9.591938706e+04;4.156482634e+01
2021-03-16T09:42:54;5.411912203e-01;5.722893476e-01;5.722893476e-01;5.722889304e-01;3.738115788e+00;4.303838730e+00;4.319163322e+00;4.321104050e+00;4.322094917e+00;4.388009310e-01;5.389444992e+00;9.592675485e+04;4.135449529e+01
2021-03-16T09:47:54;7.593016028e-01;8.029328585e-01;8.029328585e-01;8.029323220e-01;5.244647980e+00;6.038367748e+00;6.059868336e+00;6.062591076e+00;6.063981533e+00;5.225251913e-01;5.474041010e+00;9.593568805e+04;4.264146215e+01
2021-03-16T09:52:53;1.219420552e+00;2.110445738e+00;2.774861336e+00;2.907744169e+00;6.631593704e+00;8.809082031e+00;9.678712845e+00;9.852474213e+00;9.878231049e+00;9.664406180e-01;5.494059927e+00;9.593481386e+04;4.075172537e+01
2021-03-16T09:57:53;7.892531157e-01;1.122991681e+00;1.356388450e+00;1.403067231e+00;4.822318554e+00;5.964481354e+00;6.280186176e+00;6.342519760e+00;6.352228642e+00;8.259626031e-01;5.696186651e+00;9.593460007e+04;4.123139489e+01
2021-03-16T10:02:53;8.272997737e-01;8.748383522e-01;8.748383522e-01;8.748377562e-01;5.714324951e+00;6.579125404e+00;6.602551460e+00;6.605517864e+00;6.607032776e+00;5.009024143e-01;5.840194141e+00;9.594548939e+04;4.120958433e+01
2021-03-16T10:07:53;8.681817055e-01;1.697666287e+00;2.328610659e+00;2.454798698e+00;4.295753002e+00;6.060600281e+00;6.878215790e+00;7.042183399e+00;7.066112518e+00;8.474076986e-01;5.967411709e+00;9.594372452e+04;4.278319616e+01
2021-03-16T10:12:53;6.676636338e-01;1.069200635e+00;1.363123178e+00;1.421907187e+00;3.819305658e+00;4.916608810e+00;5.304944992e+00;5.382272243e+00;5.393901348e+00;6.315956712e-01;6.066215322e+00;9.593419725e+04;4.133651719e+01
2021-03-16T10:17:53;4.994729757e-01;6.440450549e-01;7.378225923e-01;7.565772533e-01;3.197146893e+00;3.846682787e+00;3.978694439e+00;4.004393101e+00;4.008628368e+00;6.332546473e-01;6.072673079e+00;9.593586604e+04;4.031024518e+01
2021-03-16T10:22:53;8.938508034e-01;1.494632483e+00;1.939288974e+00;2.028219461e+00;4.975263596e+00;6.513820171e+00;7.098018646e+00;7.214585781e+00;7.231966496e+00;9.742274284e-01;6.229919583e+00;9.595078778e+04;4.482609441e+01
