Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:46;2.596621037e+00;2.859358311e+00;2.951237917e+00;2.969614506e+00;1.768768120e+01;2.052684784e+01;2.071586227e+01;2.074859428e+01;2.075660515e+01;5.878875256e-01;1.968214941e+00;9.642208526e+04;4.207806064e+01
2021-03-17T19:07:45;2.685588598e+00;2.886833668e+00;2.924812078e+00;2.932405233e+00;1.844751358e+01;2.130643845e+01;2.143021965e+01;2.144953156e+01;2.145579529e+01;5.857858658e-01;1.947873921e+00;9.642590016e+04;4.219638534e+01
2021-03-17T19:12:45;2.342721939e+00;2.689536095e+00;2.861269951e+00;2.895614147e+00;1.571867466e+01;1.840093803e+01;1.868312836e+01;1.873530960e+01;1.874568176e+01;5.542594194e-01;1.922044061e+00;9.642383177e+04;4.207757592e+01
2021-03-17T19:17:45;2.975737572e+00;3.146730423e+00;3.146730423e+00;3.146728277e+00;2.055401421e+01;2.366463852e+01;2.374890137e+01;2.375957108e+01;2.376502037e+01;5.065687895e-01;1.875550330e+00;9.642442225e+04;4.237619481e+01
2021-03-17T19:22:45;3.424079895e+00;3.620835543e+00;3.620835543e+00;3.620833158e+00;2.365080452e+01;2.723009491e+01;2.732705116e+01;2.733932877e+01;2.734560013e+01;4.942307472e-01;1.835191209e+00;9.642119616e+04;4.292304525e+01
2021-03-17T19:27:45;3.602843523e+00;3.809871435e+00;3.809871435e+00;3.809868813e+00;2.488556099e+01;2.865171814e+01;2.875373650e+01;2.876665688e+01;2.877325439e+01;5.178059340e-01;1.757056000e+00;9.642442721e+04;4.356505628e+01
2021-03-17T19:32:45;4.559673786e+00;5.456701756e+00;5.970636368e+00;6.073421001e+00;3.010907555e+01;3.557375717e+01;3.634883499e+01;3.649620056e+01;3.652275085e+01;6.296975613e-01;1.707979374e+00;9.642987309e+04;4.325420052e+01
2021-03-17T19:37:45;4.050274849e+00;4.283013344e+00;4.283013344e+00;4.283010483e+00;2.797605896e+01;3.220993042e+01;3.232461929e+01;3.233914185e+01;3.234655762e+01;4.995045662e-01;1.637593206e+00;9.642760911e+04;4.457245057e+01
2021-03-17T19:42:45;4.199663162e+00;5.099891663e+00;5.633160591e+00;5.739809036e+00;2.757028389e+01;3.268490219e+01;3.347408676e+01;3.362509537e+01;3.365167236e+01;6.647552252e-01;1.571727299e+00;9.643055520e+04;4.418812229e+01
2021-03-17T19:47:45;3.776752710e+00;3.993773937e+00;3.993773937e+00;3.993771315e+00;2.608678627e+01;3.003473663e+01;3.014167976e+01;3.015522194e+01;3.016213799e+01;5.252507925e-01;1.531691183e+00;9.643281182e+04;4.406350925e+01
2021-03-17T19:52:45;3.936867714e+00;4.163089752e+00;4.163089752e+00;4.163086891e+00;2.719273376e+01;3.130805588e+01;3.141953278e+01;3.143364906e+01;3.144085884e+01;5.404050350e-01;1.469376941e+00;9.643407091e+04;4.378078744e+01
2021-03-17T19:57:45;4.674348831e+00;5.275909424e+00;5.545383453e+00;5.599274158e+00;3.156018829e+01;3.681257629e+01;3.728363800e+01;3.736909485e+01;3.738719940e+01;6.088052988e-01;1.354434718e+00;9.643667219e+04;4.476490380e+01
2021-03-17T20:02:45;8.185395241e+00;8.655747414e+00;8.655747414e+00;8.655741692e+00;5.653815842e+01;6.509458923e+01;6.532637024e+01;6.535572052e+01;6.537071228e+01;5.190294981e-01;1.278882887e+00;9.645199832e+04;4.476924375e+01
2021-03-17T20:07:45;1.078838062e+01;1.164515495e+01;1.183683681e+01;1.187516880e+01;7.400074005e+01;8.553860474e+01;8.608502197e+01;8.617256927e+01;8.619911957e+01;6.108112335e-01;1.077734510e+00;9.645397417e+04;4.573942206e+01
2021-03-17T20:12:45;9.162083626e+00;1.004595280e+01;1.033519745e+01;1.039304066e+01;6.250457382e+01;7.247498322e+01;7.309796906e+01;7.320456696e+01;7.323159027e+01;6.176346540e-01;9.547210328e-01;9.645847633e+04;4.669321406e+01
2021-03-17T20:17:45;7.238940716e+00;7.654907227e+00;7.654907227e+00;7.654901981e+00;5.000080872e+01;5.756788635e+01;5.777286530e+01;5.779882431e+01;5.781208038e+01;5.091390610e-01;8.197615551e-01;9.646298573e+04;4.816293656e+01
2021-03-17T20:22:45;5.771894455e+00;7.339947701e+00;8.340580940e+00;8.540703773e+00;3.717004013e+01;4.456320572e+01;4.598434067e+01;4.626013947e+01;4.630614090e+01;6.381840706e-01;7.241922843e-01;9.646448174e+04;4.694110173e+01
2021-03-17T20:27:45;5.798817635e+00;6.740641117e+00;7.233203888e+00;7.331714153e+00;3.872570419e+01;4.545665741e+01;4.623995590e+01;4.638632202e+01;4.641438675e+01;5.523225069e-01;6.192599227e-01;9.646274090e+04;4.760171894e+01
2021-03-17T20:32:45;7.212471008e+00;8.145351410e+00;8.564935684e+00;8.648849487e+00;4.868684006e+01;5.679636002e+01;5.752796555e+01;5.766078949e+01;5.768886185e+01;6.364994049e-01;4.471711095e-01;9.646720992e+04;4.964665455e+01
2021-03-17T20:37:45;8.701793671e+00;9.201819420e+00;9.201819420e+00;9.201812744e+00;6.010502625e+01;6.920126343e+01;6.944766998e+01;6.947887421e+01;6.949480438e+01;4.970411062e-01;3.393332561e-01;9.646675031e+04;5.075989468e+01
2021-03-17T20:42:45;7.181463718e+00;7.689239025e+00;7.766213894e+00;7.781598568e+00;4.939628983e+01;5.700786972e+01;5.730797577e+01;5.735334778e+01;5.736923218e+01;5.450623035e-01;2.605535871e-01;9.646614663e+04;4.959635787e+01
2021-03-17T20:47:45;7.090615273e+00;7.498058796e+00;7.498058796e+00;7.498053551e+00;4.897629547e+01;5.638832474e+01;5.658910370e+01;5.661452866e+01;5.662751389e+01;4.894582033e-01;1.614333620e-01;9.647041878e+04;5.015428815e+01
2021-03-17T20:52:45;7.616305351e+00;8.522282600e+00;8.901307106e+00;8.977105141e+00;5.158552933e+01;6.006209183e+01;6.075415039e+01;6.087808609e+01;6.090545654e+01;6.447579265e-01;5.069004506e-02;9.647331892e+04;4.969679661e+01
2021-03-17T20:57:45;5.743184566e+00;6.302433968e+00;6.487953663e+00;6.525053501e+00;3.916918182e+01;4.542477798e+01;4.582058716e+01;4.588847733e+01;4.590556717e+01;5.729271173e-01;-2.905797498e-02;9.646745945e+04;4.966082938e+01
2021-03-17T21:02:45;6.040843010e+00;6.387963772e+00;6.387963772e+00;6.387959480e+00;4.172530746e+01;4.803997803e+01;4.821103287e+01;4.823269272e+01;4.824375534e+01;5.264512300e-01;-1.262406911e-01;9.646803111e+04;5.006148836e+01
2021-03-17T21:07:45;7.018834114e+00;8.412784576e+00;9.214520454e+00;9.374857903e+00;4.631910324e+01;5.474547195e+01;5.595192337e+01;5.618148422e+01;5.622273254e+01;7.235999107e-01;-2.482839561e-01;9.645966295e+04;5.186126229e+01
2021-03-17T21:12:45;5.917984962e+00;6.490469456e+00;6.678575516e+00;6.716197491e+00;4.036959457e+01;4.681142807e+01;4.721543503e+01;4.728460693e+01;4.730211639e+01;5.569108725e-01;-3.425606528e-01;9.647128582e+04;5.304459714e+01
2021-03-17T21:17:45;6.293191433e+00;6.816161156e+00;6.946746349e+00;6.972858906e+00;4.311629486e+01;4.987218094e+01;5.021451187e+01;5.027036667e+01;5.028651810e+01;5.975639820e-01;-3.903446949e-01;9.646441349e+04;5.286934059e+01
2021-03-17T21:22:45;5.290231705e+00;5.594220638e+00;5.594220638e+00;5.594216824e+00;3.654068756e+01;4.207072067e+01;4.222052002e+01;4.223949051e+01;4.224917603e+01;5.278605223e-01;-4.933385929e-01;9.646598272e+04;5.343051894e+01
2021-03-17T21:27:45;6.614792824e+00;7.026883125e+00;7.052767277e+00;7.057937622e+00;4.561990738e+01;5.256972122e+01;5.278956223e+01;5.281987762e+01;5.283291626e+01;5.581415892e-01;-6.131213193e-01;9.646290385e+04;5.390678201e+01
2021-03-17T21:32:45;6.480994225e+00;7.077162266e+00;7.258251190e+00;7.294466972e+00;4.427732849e+01;5.129815674e+01;5.170928955e+01;5.177869034e+01;5.179697418e+01;5.553144217e-01;-7.312895700e-01;9.647401040e+04;5.570705236e+01
2021-03-17T21:37:45;7.271640778e+00;7.689486504e+00;7.689486504e+00;7.689481258e+00;5.022667694e+01;5.782793427e+01;5.803384018e+01;5.805991364e+01;5.807323074e+01;4.994091988e-01;-7.080433688e-01;9.647933685e+04;5.525550332e+01
2021-03-17T21:42:45;6.781329155e+00;7.465116024e+00;7.703150749e+00;7.750750065e+00;4.619828033e+01;5.361043549e+01;5.410164642e+01;5.418664932e+01;5.420749664e+01;5.421879292e-01;-7.206350618e-01;9.646949866e+04;5.383544934e+01
2021-03-17T21:47:45;8.237775803e+00;8.879298210e+00;9.015397072e+00;9.042610168e+00;5.653305435e+01;6.532916260e+01;6.573348999e+01;6.579772186e+01;6.581764221e+01;6.001446247e-01;-7.800420006e-01;9.647420289e+04;5.416843061e+01
2021-03-17T21:52:45;1.052106667e+01;1.112563229e+01;1.112563229e+01;1.112562466e+01;7.267111206e+01;8.366909027e+01;8.396701050e+01;8.400473022e+01;8.402400208e+01;5.371296406e-01;-8.849726409e-01;9.647652830e+04;5.577848198e+01
2021-03-17T21:57:45;7.086354733e+00;7.493553162e+00;7.493553162e+00;7.493547916e+00;4.894686890e+01;5.635443878e+01;5.655509949e+01;5.658050919e+01;5.659348679e+01;5.411312580e-01;-9.120931560e-01;9.647492163e+04;5.440891476e+01
2021-03-17T22:02:45;6.477519989e+00;7.128597260e+00;7.354282856e+00;7.399419785e+00;4.413309860e+01;5.121089554e+01;5.167797852e+01;5.175874329e+01;5.177859879e+01;6.291421652e-01;-9.711771077e-01;9.647885190e+04;5.507110818e+01
2021-03-17T22:07:45;6.156460762e+00;7.057274342e+00;7.500010490e+00;7.588548183e+00;4.133034134e+01;4.836744690e+01;4.909825134e+01;4.923319626e+01;4.926015091e+01;5.474284887e-01;-1.074493216e+00;9.648416629e+04;5.774553948e+01
2021-03-17T22:12:45;9.849155426e+00;1.205694199e+01;1.338570976e+01;1.365146160e+01;6.444788361e+01;7.654898071e+01;7.849800110e+01;7.887207794e+01;7.893716431e+01;7.445294857e-01;-1.177486346e+00;9.648714134e+04;5.585484296e+01
2021-03-17T22:17:45;6.267755032e+00;7.087343216e+00;7.459168911e+00;7.533530235e+00;4.229023743e+01;4.934732819e+01;4.999215698e+01;5.010942078e+01;5.013407516e+01;5.864447355e-01;-1.240444471e+00;9.648612319e+04;5.713510104e+01
2021-03-17T22:22:45;5.221908569e+00;5.905162811e+00;6.215283394e+00;6.277302742e+00;3.523271179e+01;4.111270905e+01;4.165037155e+01;4.174816132e+01;4.176870728e+01;5.874961615e-01;-1.314702718e+00;9.648906678e+04;5.799024448e+01
2021-03-17T22:27:45;8.793697357e+00;1.144144821e+01;1.317537594e+01;1.352216053e+01;5.606536484e+01;6.761368561e+01;7.004206085e+01;7.051564789e+01;7.059313965e+01;8.048405647e-01;-1.334720148e+00;9.648698760e+04;5.494960831e+01
2021-03-17T22:32:45;1.269927025e+01;1.429240322e+01;1.499117565e+01;1.513093185e+01;8.583258820e+01;1.000569763e+02;1.012948608e+02;1.015185394e+02;1.015665436e+02;6.251959801e-01;-1.462896169e+00;9.648667388e+04;5.938702575e+01
2021-03-17T22:37:45;9.388653755e+00;1.205071640e+01;1.376855946e+01;1.411212158e+01;6.021820831e+01;7.236660004e+01;7.479161072e+01;7.526321411e+01;7.534123993e+01;6.811431646e-01;-1.500348071e+00;9.648403955e+04;5.872768580e+01
2021-03-17T22:42:45;7.420639992e+00;7.847047329e+00;7.847047329e+00;7.847042084e+00;5.125584412e+01;5.901285172e+01;5.922297668e+01;5.924958801e+01;5.926317596e+01;4.672161341e-01;-1.572346080e+00;9.648540390e+04;6.029448350e+01
2021-03-17T22:47:45;7.686865330e+00;9.085313797e+00;9.859624863e+00;1.001448059e+01;5.100726318e+01;6.009468079e+01;6.128557968e+01;6.151054382e+01;6.155204010e+01;6.352047324e-01;-1.563305975e+00;9.648828282e+04;5.856288864e+01
2021-03-17T22:52:45;9.132535934e+00;1.067249012e+01;1.149409008e+01;1.165840530e+01;6.086530685e+01;7.152819061e+01;7.281945038e+01;7.306166077e+01;7.310747528e+01;6.866203547e-01;-1.579449020e+00;9.649465213e+04;5.911908852e+01
2021-03-17T22:57:45;7.644034386e+00;8.664754868e+00;9.135354996e+00;9.229472160e+00;5.153018951e+01;6.016016006e+01;6.096810913e+01;6.111548996e+01;6.114615631e+01;6.074196100e-01;-1.581709046e+00;9.649810732e+04;6.009352103e+01
2021-03-17T23:02:45;1.130697536e+01;1.225054646e+01;1.248835850e+01;1.253590775e+01;7.745841980e+01;8.960105896e+01;9.022014618e+01;9.032131195e+01;9.035044098e+01;6.039826870e-01;-1.588489124e+00;9.649317855e+04;5.872871276e+01
2021-03-17T23:07:45;9.425496101e+00;1.076258564e+01;1.140638924e+01;1.153514576e+01;6.336817932e+01;7.409570312e+01;7.517178345e+01;7.536971283e+01;7.540977478e+01;6.148096323e-01;-1.581063324e+00;9.649532781e+04;5.916912331e+01
2021-03-17T23:12:45;8.406143188e+00;8.889180183e+00;8.889180183e+00;8.889173508e+00;5.806291199e+01;6.685009766e+01;6.708812714e+01;6.711827087e+01;6.713365936e+01;5.411788225e-01;-1.551360119e+00;9.648942830e+04;5.876962841e+01
2021-03-17T23:17:44;9.180950165e+00;9.973239899e+00;1.018749332e+01;1.023034477e+01;6.283705139e+01;7.272528839e+01;7.325455475e+01;7.334209442e+01;7.336650848e+01;6.202276945e-01;-1.570086054e+00;9.648897301e+04;6.145253886e+01
2021-03-17T23:22:44;1.445046425e+01;2.008101654e+01;2.396590614e+01;2.474287605e+01;8.933902740e+01;1.097232208e+02;1.150153198e+02;1.160575638e+02;1.162215805e+02;7.605062723e-01;-1.567180306e+00;9.648832575e+04;6.137478316e+01
2021-03-17T23:27:44;1.405256271e+01;2.158651352e+01;2.703038216e+01;2.811914635e+01;8.238783264e+01;1.044743881e+02;1.117146835e+02;1.131529388e+02;1.133714218e+02;8.104177117e-01;-1.567503167e+00;9.648842269e+04;6.071788993e+01
2021-03-17T23:32:44;9.933690071e+00;1.230165768e+01;1.375612926e+01;1.404702282e+01;6.469289398e+01;7.705316925e+01;7.916259003e+01;7.956900787e+01;7.963870239e+01;6.084907055e-01;-1.562660253e+00;9.648760998e+04;5.972146916e+01
2021-03-17T23:37:44;9.176843643e+00;1.044767761e+01;1.104941654e+01;1.116975784e+01;6.176407242e+01;7.217452240e+01;7.319069672e+01;7.337701416e+01;7.341512299e+01;6.636635065e-01;-1.616900874e+00;9.648719578e+04;5.879409202e+01
2021-03-17T23:42:44;6.905046940e+00;8.046336174e+00;8.648879051e+00;8.769384384e+00;4.607014465e+01;5.410691452e+01;5.505978012e+01;5.523815155e+01;5.527213287e+01;6.288367510e-01;-1.698907467e+00;9.648903224e+04;6.065484555e+01
2021-03-17T23:47:44;8.409333229e+00;9.155458450e+00;9.368235588e+00;9.410790443e+00;5.751133347e+01;6.659095764e+01;6.709651947e+01;6.718092346e+01;6.720385742e+01;6.009469032e-01;-1.747336523e+00;9.648620423e+04;5.925503108e+01
2021-03-17T23:52:44;8.595912933e+00;9.922739029e+00;1.059680557e+01;1.073161793e+01;5.755648041e+01;6.745794678e+01;6.854859161e+01;6.875125885e+01;6.879087067e+01;6.877405047e-01;-1.853234636e+00;9.648851934e+04;6.111905423e+01
2021-03-17T23:57:44;9.625688553e+00;1.034366798e+01;1.047709179e+01;1.050376701e+01;6.612684631e+01;7.637015533e+01;7.681043243e+01;7.687895966e+01;7.690131378e+01;5.666989088e-01;-1.911349402e+00;9.649241835e+04;5.955799082e+01
2021-03-18T00:02:44;1.032275105e+01;1.222248745e+01;1.327991676e+01;1.349139977e+01;6.845059204e+01;8.067807007e+01;8.229946136e+01;8.260605621e+01;8.266240692e+01;7.054607272e-01;-1.943958227e+00;9.649994527e+04;6.057433090e+01
2021-03-18T00:07:44;8.979834557e+00;9.948897362e+00;1.031556320e+01;1.038888645e+01;6.103701782e+01;7.092211914e+01;7.163726044e+01;7.176293945e+01;7.179237366e+01;6.221463680e-01;-1.961392643e+00;9.649747304e+04;6.164114204e+01
2021-03-18T00:12:44;8.705875397e+00;9.586710930e+00;9.894719124e+00;9.956319809e+00;5.930287552e+01;6.882189178e+01;6.945554352e+01;6.956528473e+01;6.959214020e+01;6.013485193e-01;-2.013050154e+00;9.648711949e+04;6.179935186e+01
2021-03-18T00:17:44;9.670498848e+00;1.040814114e+01;1.055539608e+01;1.058484364e+01;6.639908600e+01;7.670802307e+01;7.716694641e+01;7.723915863e+01;7.726209259e+01;5.821880102e-01;-2.038233180e+00;9.649328361e+04;6.432081041e+01
2021-03-18T00:22:44;7.114003658e+00;7.522791386e+00;7.522791386e+00;7.522786140e+00;4.913784790e+01;5.657432175e+01;5.677576447e+01;5.680127335e+01;5.681430054e+01;4.644002914e-01;-1.997230045e+00;9.649348860e+04;6.151116470e+01
2021-03-18T00:27:44;8.602242470e+00;9.096548080e+00;9.096548080e+00;9.096541405e+00;5.941740799e+01;6.840958405e+01;6.865316772e+01;6.868401337e+01;6.869976807e+01;5.248628855e-01;-1.976567040e+00;9.649327179e+04;6.277436043e+01
2021-03-18T00:32:44;6.283259392e+00;6.838030815e+00;6.994814873e+00;7.026161671e+00;4.297705841e+01;4.975816345e+01;5.013314056e+01;5.019564056e+01;5.021270370e+01;5.632401705e-01;-1.925555228e+00;9.649175598e+04;6.231605795e+01
2021-03-18T00:37:44;5.772987843e+00;6.104717255e+00;6.104717255e+00;6.104713440e+00;3.987517929e+01;4.590985107e+01;4.607332230e+01;4.609402466e+01;4.610459518e+01;4.897611141e-01;-1.913932280e+00;9.648961731e+04;6.136585419e+01
2021-03-18T00:42:44;5.552765846e+00;5.948688030e+00;6.010879040e+00;6.023314953e+00;3.818640137e+01;4.407537079e+01;4.431077576e+01;4.434654236e+01;4.435891342e+01;5.605208874e-01;-1.888103500e+00;9.648881030e+04;6.078329436e+01
2021-03-18T00:47:44;6.265933037e+00;6.967102528e+00;7.243172169e+00;7.298378944e+00;4.253580093e+01;4.946087646e+01;4.998529816e+01;5.007814407e+01;5.009940338e+01;5.806225538e-01;-1.857108955e+00;9.648342418e+04;6.210885374e+01
2021-03-18T00:52:44;6.958027840e+00;7.357852936e+00;7.357852936e+00;7.357847691e+00;4.806048965e+01;5.533391953e+01;5.553094482e+01;5.555589676e+01;5.556863785e+01;5.290244818e-01;-1.868086191e+00;9.648342351e+04;5.979404485e+01
2021-03-18T00:57:44;6.005617619e+00;6.885937691e+00;7.319108486e+00;7.405734062e+00;4.031423187e+01;4.718065643e+01;4.789516068e+01;4.802712631e+01;4.805346680e+01;6.448317766e-01;-1.895206415e+00;9.648736227e+04;6.001514397e+01
2021-03-18T01:02:44;5.839122295e+00;6.538367748e+00;6.832733631e+00;6.891602993e+00;3.953841400e+01;4.604219055e+01;4.657751846e+01;4.667350006e+01;4.669461823e+01;6.228687763e-01;-1.968495553e+00;9.648725000e+04;6.045615473e+01
2021-03-18T01:07:44;6.343977451e+00;7.627473354e+00;8.371200562e+00;8.519945145e+00;4.181410980e+01;4.945621872e+01;5.057064438e+01;5.078300476e+01;5.082095718e+01;6.996584535e-01;-2.066967650e+00;9.648484481e+04;6.098448169e+01
2021-03-18T01:12:44;6.275945663e+00;6.764016151e+00;6.867159367e+00;6.887780190e+00;4.307115555e+01;4.977172852e+01;5.007907486e+01;5.012787628e+01;5.014302444e+01;5.498983860e-01;-2.140902368e+00;9.649066357e+04;6.047432812e+01
2021-03-18T01:17:44;6.239964485e+00;6.598527431e+00;6.598527431e+00;6.598523140e+00;4.310068130e+01;4.962349701e+01;4.980018997e+01;4.982256699e+01;4.983399200e+01;4.758694172e-01;-2.239051422e+00;9.649293950e+04;6.205271759e+01
2021-03-18T01:22:44;7.687376976e+00;8.519397736e+00;8.835261345e+00;8.898432732e+00;5.224670792e+01;6.071173859e+01;6.132642746e+01;6.143452072e+01;6.145978165e+01;6.373766065e-01;-2.291354493e+00;9.649170873e+04;6.136620052e+01
2021-03-18T01:27:44;7.126965523e+00;7.603856564e+00;7.658373356e+00;7.669272900e+00;4.908041000e+01;5.660449982e+01;5.687483215e+01;5.691428757e+01;5.692926788e+01;5.668331385e-01;-2.340751810e+00;9.649222326e+04;6.310744165e+01
2021-03-18T01:32:44;6.041163445e+00;6.388303280e+00;6.388303280e+00;6.388298988e+00;4.172752380e+01;4.804253006e+01;4.821359253e+01;4.823525620e+01;4.824631882e+01;5.323119164e-01;-2.351406130e+00;9.649161402e+04;6.202377880e+01
2021-03-18T01:37:44;5.443557739e+00;5.756357193e+00;5.756357193e+00;5.756353378e+00;3.759973907e+01;4.329005051e+01;4.344419098e+01;4.346371078e+01;4.347367859e+01;5.193746090e-01;-2.329774631e+00;9.649286386e+04;6.147508394e+01
2021-03-18T01:42:44;5.376977921e+00;5.685951710e+00;5.685951710e+00;5.685947895e+00;3.713985825e+01;4.276057053e+01;4.291282654e+01;4.293210602e+01;4.294195557e+01;5.220243931e-01;-2.277794440e+00;9.648462430e+04;6.223372760e+01
2021-03-18T01:47:44;5.896998882e+00;6.499977112e+00;6.713740826e+00;6.756491661e+00;4.015547943e+01;4.661023331e+01;4.704589462e+01;4.712153625e+01;4.713990402e+01;6.305337548e-01;-2.258745792e+00;9.648403046e+04;6.322362865e+01
2021-03-18T01:52:44;6.899952412e+00;7.821923256e+00;8.247204781e+00;8.332257271e+00;4.651283264e+01;5.430342102e+01;5.503334045e+01;5.516650009e+01;5.519420242e+01;6.722387075e-01;-2.233562826e+00;9.648074084e+04;6.581805742e+01
2021-03-18T01:57:44;6.552835464e+00;7.468896866e+00;7.905541897e+00;7.992864132e+00;4.408459854e+01;5.152777100e+01;5.226213837e+01;5.239695358e+01;5.242441559e+01;6.147845984e-01;-2.199339811e+00;9.647442785e+04;6.371056582e+01
2021-03-18T02:02:44;7.003484249e+00;7.472741604e+00;7.526821136e+00;7.537631512e+00;4.822867203e+01;5.562310028e+01;5.588938522e+01;5.592828369e+01;5.594303131e+01;5.586297512e-01;-2.183196875e+00;9.647272469e+04;6.414479306e+01
2021-03-18T02:07:44;5.637013435e+00;6.556463242e+00;7.038441658e+00;7.134830952e+00;3.763661957e+01;4.418405533e+01;4.494947433e+01;4.509255981e+01;4.511994934e+01;6.930993795e-01;-2.163825347e+00;9.647359649e+04;6.407939759e+01
2021-03-18T02:12:44;7.708735943e+00;9.904174805e+00;1.132249546e+01;1.160614872e+01;4.942216492e+01;5.940750122e+01;6.140846252e+01;6.179769516e+01;6.186203384e+01;7.533926964e-01;-2.143162381e+00;9.647468773e+04;6.473049607e+01
2021-03-18T02:17:44;7.313803673e+00;8.146793365e+00;8.480819702e+00;8.547613144e+00;4.961740875e+01;5.771660233e+01;5.834354401e+01;5.845491791e+01;5.848014450e+01;6.464663148e-01;-2.131862319e+00;9.647456125e+04;6.297042206e+01
2021-03-18T02:22:44;6.679195404e+00;7.421346664e+00;7.711367130e+00;7.769371033e+00;4.535267639e+01;5.272870636e+01;5.328236771e+01;5.338024902e+01;5.340275955e+01;5.837788582e-01;-2.093764957e+00;9.646855369e+04;6.459489925e+01
2021-03-18T02:27:44;6.870578289e+00;8.254591942e+00;9.055186272e+00;9.215301514e+00;4.529814911e+01;5.356799316e+01;5.476880264e+01;5.499754715e+01;5.503847504e+01;6.196305752e-01;-2.038233180e+00;9.646680245e+04;6.382637319e+01
2021-03-18T02:32:44;6.746849060e+00;7.134539127e+00;7.134539127e+00;7.134534359e+00;4.660183716e+01;5.365451431e+01;5.384555817e+01;5.386975098e+01;5.388210678e+01;5.033339262e-01;-2.026610246e+00;9.646418563e+04;6.191529032e+01
2021-03-18T02:37:44;6.069274426e+00;6.418029308e+00;6.418029308e+00;6.418025017e+00;4.192169189e+01;4.826607895e+01;4.843793869e+01;4.845970154e+01;4.847081757e+01;5.147697926e-01;-2.019507341e+00;9.646135749e+04;6.396091363e+01
2021-03-18T02:42:44;6.096745014e+00;6.932045460e+00;7.324538231e+00;7.403035164e+00;4.105332184e+01;4.795973206e+01;4.862569427e+01;4.874761963e+01;4.877268600e+01;6.501176953e-01;-1.964298379e+00;9.645248987e+04;6.560325068e+01
2021-03-18T02:47:44;6.629651546e+00;7.184491634e+00;7.325225353e+00;7.353363991e+00;4.541294098e+01;5.253432846e+01;5.289893723e+01;5.295858765e+01;5.297571564e+01;5.901017189e-01;-1.881646304e+00;9.645123043e+04;6.548109506e+01
2021-03-18T02:52:44;6.430601120e+00;7.023673058e+00;7.204600811e+00;7.240780830e+00;4.392969131e+01;5.089762497e+01;5.130712509e+01;5.137630463e+01;5.139448929e+01;5.452312231e-01;-1.812554278e+00;9.645530569e+04;6.516905445e+01
2021-03-18T02:57:44;6.453229904e+00;7.371595860e+00;7.814743042e+00;7.903368950e+00;4.337908173e+01;5.072696304e+01;5.146668243e+01;5.160279465e+01;5.163031006e+01;5.843043327e-01;-1.735067831e+00;9.646056829e+04;6.562437635e+01
2021-03-18T03:02:44;7.317134380e+00;7.737594128e+00;7.737594128e+00;7.737588882e+00;5.054090881e+01;5.818972397e+01;5.839691544e+01;5.842315292e+01;5.843655396e+01;5.366588831e-01;-1.660487065e+00;9.645929413e+04;6.465666489e+01
2021-03-18T03:07:44;5.567349434e+00;6.267045021e+00;6.574413776e+00;6.635879040e+00;3.762617111e+01;4.386352158e+01;4.440750122e+01;4.450582123e+01;4.452690506e+01;5.742816925e-01;-1.586229098e+00;9.646050909e+04;6.541766859e+01
2021-03-18T03:12:44;5.558940411e+00;5.878369808e+00;5.878369808e+00;5.878365993e+00;3.839670944e+01;4.420763397e+01;4.436503983e+01;4.438497543e+01;4.439515305e+01;5.278195143e-01;-1.542642873e+00;9.645919661e+04;6.521487991e+01
2021-03-18T03:17:44;5.882889271e+00;6.877819061e+00;7.409447670e+00;7.515767574e+00;3.920107269e+01;4.607299805e+01;4.690778351e+01;4.706441498e+01;4.709400940e+01;6.655845046e-01;-1.484850734e+00;9.645809532e+04;6.485170069e+01
2021-03-18T03:22:44;6.104249001e+00;6.795622826e+00;7.071285725e+00;7.126416206e+00;4.142011261e+01;4.817562485e+01;4.869495392e+01;4.878711700e+01;4.880805969e+01;6.390153766e-01;-1.459667556e+00;9.645670919e+04;6.366291651e+01
2021-03-18T03:27:43;6.143119335e+00;6.496117115e+00;6.496117115e+00;6.496112823e+00;4.243175125e+01;4.885333252e+01;4.902728271e+01;4.904931259e+01;4.906056213e+01;5.070936680e-01;-1.419955607e+00;9.645205273e+04;6.404377018e+01
2021-03-18T03:32:43;4.752882004e+00;5.049941540e+00;5.069320679e+00;5.073191166e+00;3.277685547e+01;3.777151871e+01;3.793046188e+01;3.795244217e+01;3.796183777e+01;5.552686453e-01;-1.378629334e+00;9.645582144e+04;6.326733332e+01
2021-03-18T03:37:43;5.848497391e+00;6.184566021e+00;6.184566021e+00;6.184561729e+00;4.039674377e+01;4.651034546e+01;4.667595291e+01;4.669692612e+01;4.670763779e+01;4.690361023e-01;-1.384117981e+00;9.645845728e+04;6.361203468e+01
