Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:34;1.251008224e+01;1.491912270e+01;1.628702736e+01;1.656059456e+01;8.272193909e+01;9.765775299e+01;9.973130798e+01;1.001249008e+02;1.001962509e+02;6.077827215e-01;1.228515033e+00;9.631868941e+04;5.998218870e+01
2021-03-19T19:07:34;1.222979355e+01;1.372657204e+01;1.436919689e+01;1.449771118e+01;8.274119568e+01;9.639852905e+01;9.755254364e+01;9.776023102e+01;9.780538177e+01;6.225003004e-01;1.172335537e+00;9.633345819e+04;6.219797415e+01
2021-03-19T19:12:34;1.234152412e+01;1.348614025e+01;1.383854580e+01;1.390902138e+01;8.429531860e+01;9.767510986e+01;9.846752167e+01;9.860162354e+01;9.863671112e+01;5.495498180e-01;1.149088859e+00;9.633759800e+04;6.110989883e+01
2021-03-19T19:17:34;1.475524330e+01;1.779784775e+01;1.957407951e+01;1.992932892e+01;9.712887573e+01;1.149664612e+02;1.176168365e+02;1.181225815e+02;1.182125092e+02;7.038760781e-01;1.102272651e+00;9.634244673e+04;6.127534543e+01
2021-03-19T19:22:34;1.063321495e+01;1.124422455e+01;1.124422455e+01;1.124421787e+01;7.344574738e+01;8.456095123e+01;8.486204529e+01;8.490017700e+01;8.491964722e+01;4.942865372e-01;1.036729999e+00;9.634192138e+04;6.300748331e+01
2021-03-19T19:27:34;8.726241112e+00;9.384905815e+00;9.512160301e+00;9.537599564e+00;5.993083572e+01;6.922553253e+01;6.963257599e+01;6.969630432e+01;6.971680450e+01;5.904905796e-01;8.320305903e-01;9.634473066e+04;6.683688964e+01
2021-03-19T19:32:34;9.113755226e+00;1.013061428e+01;1.052973652e+01;1.060955906e+01;6.187453842e+01;7.194372559e+01;7.270346069e+01;7.283789062e+01;7.286871338e+01;5.943714380e-01;8.003893976e-01;9.634832237e+04;6.594042928e+01
2021-03-19T19:37:34;8.176091194e+00;9.085592270e+00;9.441435814e+00;9.512600899e+00;5.551459122e+01;6.454479980e+01;6.522357941e+01;6.534361267e+01;6.537119293e+01;6.112332344e-01;7.839230669e-01;9.635338934e+04;6.546975890e+01
2021-03-19T19:42:34;9.323591232e+00;1.047075748e+01;1.096558762e+01;1.106454182e+01;6.306591415e+01;7.348448944e+01;7.437045288e+01;7.453002930e+01;7.456463623e+01;5.814014673e-01;7.400128662e-01;9.635148577e+04;6.616552249e+01
2021-03-19T19:47:34;9.781952858e+00;1.058853817e+01;1.078640556e+01;1.082596874e+01;6.703247070e+01;7.752669525e+01;7.805239105e+01;7.813790131e+01;7.816282654e+01;6.046522856e-01;6.938426043e-01;9.635708885e+04;6.602828249e+01
2021-03-19T19:52:34;1.268909931e+01;1.341824436e+01;1.341824436e+01;1.341823578e+01;8.764614105e+01;1.009104309e+02;1.012697372e+02;1.013152390e+02;1.013384705e+02;5.172587633e-01;6.370176985e-01;9.636946224e+04;6.544887497e+01
2021-03-19T19:57:34;9.754298210e+00;1.071961975e+01;1.104724407e+01;1.111276531e+01;6.649165344e+01;7.713327026e+01;7.782127380e+01;7.793977356e+01;7.796923828e+01;5.421265364e-01;5.592063790e-01;9.637784622e+04;6.753842039e+01
2021-03-19T20:02:34;1.058096027e+01;1.157670784e+01;1.189051628e+01;1.195327568e+01;7.223881531e+01;8.372579956e+01;8.441983032e+01;8.453778076e+01;8.456826782e+01;5.651707649e-01;4.562114144e-01;9.638856754e+04;6.912179464e+01
2021-03-19T20:07:34;1.121974087e+01;1.227395248e+01;1.260536385e+01;1.267163372e+01;7.660354614e+01;8.878218079e+01;8.951644135e+01;8.964115906e+01;8.967343903e+01;5.992799997e-01;3.829203972e-01;9.638997375e+04;6.985825647e+01
2021-03-19T20:12:34;1.124675941e+01;1.189302444e+01;1.189302444e+01;1.189301682e+01;7.768361664e+01;8.944017792e+01;8.975864410e+01;8.979897308e+01;8.981956482e+01;4.984474182e-01;3.451448738e-01;9.639530798e+04;6.959322094e+01
2021-03-19T20:17:34;1.038137054e+01;1.097790909e+01;1.097790909e+01;1.097790146e+01;7.170620728e+01;8.255815125e+01;8.285211182e+01;8.288934326e+01;8.290834808e+01;5.382362604e-01;2.918717261e-01;9.639685796e+04;7.066538489e+01
2021-03-19T20:22:34;1.056681633e+01;1.177399826e+01;1.225958347e+01;1.235668755e+01;7.167803192e+01;8.338363647e+01;8.429317474e+01;8.445485687e+01;8.449140930e+01;6.269011497e-01;2.515133016e-01;9.640767588e+04;6.930725306e+01
2021-03-19T20:27:34;1.029430580e+01;1.088584042e+01;1.088584042e+01;1.088583374e+01;7.110482788e+01;8.186576080e+01;8.215725708e+01;8.219417572e+01;8.221302795e+01;5.177012682e-01;1.979173412e-01;9.641319379e+04;7.019532084e+01
2021-03-19T20:32:34;1.281477833e+01;1.439490223e+01;1.507777405e+01;1.521433163e+01;8.667330170e+01;1.009968262e+02;1.022179871e+02;1.024380264e+02;1.024856796e+02;6.178965569e-01;1.491644165e-01;9.641962063e+04;7.220881105e+01
2021-03-19T20:37:34;1.229697704e+01;1.593247700e+01;1.830288124e+01;1.877696037e+01;7.854734039e+01;9.462258148e+01;9.795014191e+01;9.859855652e+01;9.870500946e+01;7.215254307e-01;1.439985452e-01;9.642072818e+04;7.202455073e+01
2021-03-19T20:42:34;1.375850296e+01;1.599626255e+01;1.716748047e+01;1.740171242e+01;9.187526703e+01;1.078488464e+02;1.097105331e+02;1.100584641e+02;1.101251450e+02;6.395347714e-01;1.191377937e-01;9.642584786e+04;7.451730209e+01
2021-03-19T20:47:34;1.430898285e+01;1.572884941e+01;1.621253014e+01;1.630925560e+01;9.753105927e+01;1.131458740e+02;1.141589966e+02;1.143336105e+02;1.143769455e+02;6.015851498e-01;1.133261904e-01;9.643214388e+04;7.475059432e+01
2021-03-19T20:52:34;1.246292686e+01;1.430565739e+01;1.521742535e+01;1.539976501e+01;8.362590790e+01;9.789264679e+01;9.939154816e+01;9.966868591e+01;9.972380829e+01;6.684755087e-01;1.201063943e-01;9.643400819e+04;7.288038325e+01
2021-03-19T20:57:34;1.181400967e+01;1.290849018e+01;1.324486256e+01;1.331212521e+01;8.069491577e+01;9.350148773e+01;9.425880432e+01;9.438692474e+01;9.442047882e+01;5.849455595e-01;1.201063943e-01;9.643640935e+04;7.320896195e+01
2021-03-19T21:02:34;1.554868221e+01;1.676714706e+01;1.703018570e+01;1.708278275e+01;1.066887436e+02;1.232996368e+02;1.240705261e+02;1.241933289e+02;1.242311325e+02;5.636514425e-01;1.146176578e-01;9.644065561e+04;7.476183013e+01
2021-03-19T21:07:33;1.337814713e+01;1.414688778e+01;1.414688778e+01;1.414687824e+01;9.240554047e+01;1.063901062e+02;1.067689209e+02;1.068168945e+02;1.068413925e+02;5.241670609e-01;1.036401858e-01;9.644402550e+04;7.382563625e+01
2021-03-19T21:12:33;1.488711071e+01;1.672197342e+01;1.751463509e+01;1.767315102e+01;1.006913223e+02;1.173302994e+02;1.187481461e+02;1.190036011e+02;1.190589371e+02;6.180238724e-01;7.651937817e-02;9.644255667e+04;7.480299433e+01
2021-03-19T21:17:33;1.485629654e+01;1.570997429e+01;1.570997429e+01;1.570996380e+01;1.026154099e+02;1.181451263e+02;1.185658035e+02;1.186190720e+02;1.186462784e+02;4.898071289e-01;6.780197743e-02;9.644406083e+04;7.451838141e+01
2021-03-19T21:22:33;1.429678440e+01;1.530609417e+01;1.545806599e+01;1.548846054e+01;9.834104919e+01;1.134923859e+02;1.140882416e+02;1.141782455e+02;1.142098160e+02;5.691676140e-01;6.166751074e-02;9.645170276e+04;7.545833984e+01
2021-03-19T21:27:33;1.236613464e+01;1.307672215e+01;1.307672215e+01;1.307671356e+01;8.541536713e+01;9.834204102e+01;9.869220734e+01;9.873654938e+01;9.875919342e+01;4.694781303e-01;4.552417932e-02;9.645329779e+04;7.480583250e+01
2021-03-19T21:32:33;1.560032654e+01;1.649675751e+01;1.649675751e+01;1.649674606e+01;1.077545700e+02;1.240620499e+02;1.245037918e+02;1.245597305e+02;1.245882950e+02;5.383082628e-01;-1.388325586e-02;9.645546605e+04;7.715907657e+01
2021-03-19T21:37:33;1.802537727e+01;1.906115913e+01;1.906115913e+01;1.906114578e+01;1.245048904e+02;1.433473358e+02;1.438577576e+02;1.439223938e+02;1.439553986e+02;5.265605450e-01;-2.098631619e-02;9.645337893e+04;7.724182144e+01
2021-03-19T21:42:33;1.665019226e+01;1.981289291e+01;2.159820366e+01;2.195525360e+01;1.101932144e+02;1.300239868e+02;1.327394257e+02;1.332542572e+02;1.333479767e+02;6.229622364e-01;-4.261836015e-02;9.645918661e+04;7.733429926e+01
2021-03-19T21:47:33;1.472197819e+01;1.556793785e+01;1.556793785e+01;1.556792736e+01;1.016876450e+02;1.170769577e+02;1.174938278e+02;1.175466232e+02;1.175735779e+02;5.102642775e-01;-8.007084211e-02;9.646280928e+04;7.743640485e+01
2021-03-19T21:52:33;1.582555771e+01;1.714051819e+01;1.746877861e+01;1.753442192e+01;1.084253540e+02;1.254142914e+02;1.262750015e+02;1.264154282e+02;1.264560394e+02;5.834443569e-01;-9.589128249e-02;9.646827468e+04;7.745158460e+01
2021-03-19T21:57:33;1.495077896e+01;1.757710075e+01;1.900734329e+01;1.929339218e+01;9.941223907e+01;1.169841003e+02;1.192051239e+02;1.196233597e+02;1.197013931e+02;6.517000198e-01;-1.055772650e-01;9.647118986e+04;7.762853778e+01
2021-03-19T22:02:33;1.464353085e+01;1.726364326e+01;1.870315170e+01;1.899104118e+01;9.726505280e+01;1.145283203e+02;1.167522964e+02;1.171717911e+02;1.172495804e+02;6.914713979e-01;-1.204291030e-01;9.646865035e+04;7.840520301e+01
2021-03-19T22:07:33;1.668986511e+01;1.915594864e+01;2.037561607e+01;2.061954117e+01;1.119921417e+02;1.310957947e+02;1.331014099e+02;1.334722137e+02;1.335459595e+02;6.269453764e-01;-1.278550210e-01;9.647082093e+04;7.764865316e+01
2021-03-19T22:12:33;1.564757442e+01;1.860032654e+01;2.026235199e+01;2.059473610e+01;1.036003036e+02;1.222154846e+02;1.247475662e+02;1.252273941e+02;1.253149033e+02;6.383689046e-01;-1.204291030e-01;9.648353198e+04;7.745481316e+01
2021-03-19T22:17:33;1.762489128e+01;1.946066856e+01;2.012675285e+01;2.025995827e+01;1.199429626e+02;1.392718201e+02;1.406080933e+02;1.408410950e+02;1.408969727e+02;5.467230082e-01;-1.239806291e-01;9.648840892e+04;7.820480430e+01
2021-03-19T22:22:33;1.512964630e+01;1.664202309e+01;1.716240883e+01;1.726648903e+01;1.031005859e+02;1.196231308e+02;1.207056198e+02;1.208925400e+02;1.209386826e+02;5.949032307e-01;-1.236577631e-01;9.649020042e+04;7.713208534e+01
2021-03-19T22:27:33;1.638470840e+01;1.836991119e+01;1.921460915e+01;1.938352776e+01;1.108952560e+02;1.291704102e+02;1.306960602e+02;1.309701538e+02;1.310300751e+02;6.356100440e-01;-1.362495364e-01;9.648899628e+04;7.833698682e+01
2021-03-19T22:32:33;1.463788605e+01;1.686246490e+01;1.798211288e+01;1.820603561e+01;9.808834076e+01;1.149111023e+02;1.167328949e+02;1.170708160e+02;1.171372757e+02;6.320036054e-01;-1.359266704e-01;9.649145913e+04;7.797024547e+01
2021-03-19T22:37:33;1.520921612e+01;1.923613739e+01;2.178789902e+01;2.229824829e+01;9.817384338e+01;1.175397491e+02;1.211777191e+02;1.218828201e+02;1.220010147e+02;6.968355179e-01;-1.333437427e-01;9.649458650e+04;7.760922558e+01
2021-03-19T22:42:33;1.465844727e+01;1.607564354e+01;1.654090691e+01;1.663394737e+01;9.999452209e+01;1.159496231e+02;1.169494858e+02;1.171206589e+02;1.171639786e+02;6.181929111e-01;-1.381867321e-01;9.649412359e+04;7.812562800e+01
2021-03-19T22:47:33;1.626823425e+01;1.741181755e+01;1.758077049e+01;1.761455917e+01;1.119124298e+02;1.291476593e+02;1.298206940e+02;1.299220886e+02;1.299578857e+02;5.844552517e-01;-1.420611235e-01;9.649797759e+04;7.738605919e+01
2021-03-19T22:52:33;1.611767006e+01;1.727793121e+01;1.746738625e+01;1.750526810e+01;1.108172150e+02;1.279229050e+02;1.286174316e+02;1.287235260e+02;1.287597504e+02;5.826714039e-01;-2.305263482e-01;9.650122957e+04;8.041060110e+01
2021-03-19T22:57:33;1.729778290e+01;1.924737930e+01;2.002079391e+01;2.017545700e+01;1.173942032e+02;1.365269623e+02;1.379888916e+02;1.382480774e+02;1.383071442e+02;6.263942719e-01;-2.547412672e-01;9.650374503e+04;8.052472680e+01
2021-03-19T23:02:33;1.630169487e+01;1.741867638e+01;1.756455612e+01;1.759373474e+01;1.122057800e+02;1.294446259e+02;1.300895996e+02;1.301852417e+02;1.302202606e+02;5.435121059e-01;-2.434409725e-01;9.650332198e+04;8.089228679e+01
2021-03-19T23:07:33;1.613531876e+01;1.706249046e+01;1.706249046e+01;1.706247902e+01;1.114498672e+02;1.283165894e+02;1.287734680e+02;1.288313293e+02;1.288608856e+02;4.875729084e-01;-2.799247760e-01;9.651010289e+04;8.109390443e+01
2021-03-19T23:12:33;1.655439949e+01;1.832884407e+01;1.899507904e+01;1.912829781e+01;1.125484772e+02;1.307585297e+02;1.320646667e+02;1.322938690e+02;1.323477936e+02;5.700955391e-01;-3.080140662e-01;9.651151089e+04;8.031944490e+01
2021-03-19T23:17:33;1.763825798e+01;1.873989677e+01;1.881119919e+01;1.882545090e+01;1.216387558e+02;1.401734161e+02;1.407624969e+02;1.408439178e+02;1.408787537e+02;5.507175922e-01;-2.931622587e-01;9.651120354e+04;8.010445308e+01
2021-03-19T23:22:33;1.780085564e+01;1.913678551e+01;1.939013481e+01;1.944079208e+01;1.222710419e+02;1.412230530e+02;1.420455475e+02;1.421739655e+02;1.422155457e+02;5.754011869e-01;-2.634586364e-01;9.651388551e+04;8.012410879e+01
2021-03-19T23:27:33;1.794696236e+01;1.924044609e+01;1.945266533e+01;1.949508858e+01;1.233911591e+02;1.424399872e+02;1.432149048e+02;1.433333588e+02;1.433737488e+02;5.997563601e-01;-2.334321389e-01;9.651931857e+04;7.886087483e+01
2021-03-19T23:32:33;1.435691261e+01;1.518189526e+01;1.518189526e+01;1.518188477e+01;9.916606903e+01;1.141737671e+02;1.145802994e+02;1.146317825e+02;1.146580734e+02;5.248955488e-01;-2.179345879e-01;9.651206518e+04;7.830686088e+01
2021-03-19T23:37:33;1.715984535e+01;2.086105347e+01;2.305848312e+01;2.349797249e+01;1.126024475e+02;1.335259552e+02;1.367738037e+02;1.373955536e+02;1.375048065e+02;7.112725377e-01;-2.017913028e-01;9.651783384e+04;7.829174204e+01
2021-03-19T23:42:33;1.600493622e+01;1.754860115e+01;1.805360985e+01;1.815459824e+01;1.091878586e+02;1.266044540e+02;1.276924133e+02;1.278785400e+02;1.279257431e+02;5.631346703e-01;-2.163202595e-01;9.651759560e+04;7.872923715e+01
2021-03-19T23:47:33;1.813422012e+01;1.959498596e+01;1.993388939e+01;2.000165176e+01;1.243430634e+02;1.437597656e+02;1.446992188e+02;1.448506317e+02;1.448958588e+02;6.009031534e-01;-2.298806170e-01;9.651463409e+04;7.906676167e+01
2021-03-19T23:52:33;1.713191986e+01;1.816328049e+01;1.820124054e+01;1.820882034e+01;1.182312393e+02;1.361913147e+02;1.367241669e+02;1.367952728e+02;1.368280029e+02;5.428208113e-01;-2.095400800e-01;9.651149222e+04;7.824100043e+01
2021-03-19T23:57:33;1.772097015e+01;1.956423187e+01;2.023190689e+01;2.036543846e+01;1.206023102e+02;1.400337677e+02;1.413747711e+02;1.416085205e+02;1.416646271e+02;6.061232090e-01;-2.182574536e-01;9.650752270e+04;7.880681836e+01
2021-03-20T00:02:33;1.746014977e+01;1.849565506e+01;1.852171516e+01;1.852691841e+01;1.205304947e+02;1.388175049e+02;1.393446808e+02;1.394139099e+02;1.394468231e+02;5.449560881e-01;-2.434409725e-01;9.651644094e+04;7.815993659e+01
2021-03-20T00:07:33;1.510825825e+01;1.633871460e+01;1.663191795e+01;1.669055939e+01;1.035653000e+02;1.197568054e+02;1.205531540e+02;1.206820831e+02;1.207201309e+02;6.156417131e-01;-3.002652974e-01;9.651836304e+04;7.776002037e+01
2021-03-20T00:12:33;1.696554756e+01;1.888770676e+01;1.965437126e+01;1.980768013e+01;1.151176071e+02;1.338939056e+02;1.353379211e+02;1.355941925e+02;1.356524200e+02;5.994985104e-01;-3.596725085e-01;9.651811670e+04;7.814317314e+01
2021-03-20T00:17:33;1.647225189e+01;1.831692886e+01;1.904381752e+01;1.918918037e+01;1.118175278e+02;1.300241241e+02;1.314041748e+02;1.316485596e+02;1.317044678e+02;5.724098682e-01;-4.009992414e-01;9.652075164e+04;7.717267931e+01
2021-03-20T00:22:33;1.557684135e+01;1.735377884e+01;1.806747246e+01;1.821019936e+01;1.056682968e+02;1.229209824e+02;1.242591019e+02;1.244969101e+02;1.245507126e+02;6.196924448e-01;-4.788096801e-01;9.652283506e+04;7.690984264e+01
2021-03-20T00:27:33;1.553673553e+01;1.854797554e+01;2.026248741e+01;2.060537148e+01;1.026932144e+02;1.212638397e+02;1.238587570e+02;1.243515778e+02;1.244407425e+02;6.783849597e-01;-5.288537033e-01;9.651881129e+04;7.636080777e+01
2021-03-20T00:32:33;2.291820908e+01;2.633104706e+01;2.802730560e+01;2.836655426e+01;1.537277222e+02;1.799896240e+02;1.827706146e+02;1.832852325e+02;1.833872833e+02;6.907036304e-01;-6.076326264e-01;9.652070269e+04;7.614801034e+01
2021-03-20T00:37:33;2.887193489e+01;3.417506790e+01;3.712428665e+01;3.771413803e+01;1.914734344e+02;2.256614532e+02;2.301858673e+02;2.310412750e+02;2.311985931e+02;6.660911441e-01;-6.793084730e-01;9.651799530e+04;7.649126717e+01
2021-03-20T00:42:33;1.729026794e+01;1.906526375e+01;1.969771004e+01;1.982419395e+01;1.177223282e+02;1.366557007e+02;1.379402313e+02;1.381634521e+02;1.382175140e+02;6.120227575e-01;-7.471098980e-01;9.652582457e+04;7.711784262e+01
2021-03-20T00:47:33;1.585947227e+01;2.026837349e+01;2.309903717e+01;2.366515923e+01;1.019134064e+02;1.223380127e+02;1.263449554e+02;1.271234818e+02;1.272527466e+02;7.236626744e-01;-8.656008394e-01;9.652377363e+04;7.753395263e+01
2021-03-20T00:52:33;1.557316399e+01;1.721866798e+01;1.782616234e+01;1.794765663e+01;1.059292145e+02;1.230337524e+02;1.242382965e+02;1.244489975e+02;1.244990387e+02;6.078978777e-01;-9.169361043e-01;9.653119196e+04;7.744028438e+01
2021-03-20T00:57:33;1.660938835e+01;1.790393066e+01;1.817919731e+01;1.823424149e+01;1.139822769e+02;1.317185669e+02;1.325348816e+02;1.326646118e+02;1.327047729e+02;6.011463404e-01;-9.408279788e-01;9.653564619e+04;7.660571806e+01
2021-03-20T01:02:33;1.765150261e+01;1.964730835e+01;2.044165611e+01;2.060051727e+01;1.197809753e+02;1.393119507e+02;1.408101959e+02;1.410760040e+02;1.411364594e+02;6.198253632e-01;-9.937775164e-01;9.653561955e+04;7.912995637e+01
2021-03-20T01:07:33;2.044777298e+01;2.259536743e+01;2.338254166e+01;2.353995705e+01;1.391147461e+02;1.615589752e+02;1.631273804e+02;1.634013672e+02;1.634666901e+02;5.472065210e-01;-1.085793408e+00;9.654258239e+04;8.099388420e+01
2021-03-20T01:12:33;1.865530014e+01;2.123575211e+01;2.245659447e+01;2.270074654e+01;1.255646515e+02;1.467244110e+02;1.487871552e+02;1.491652832e+02;1.492426758e+02;6.485212445e-01;-1.125505501e+00;9.653989169e+04;8.079034720e+01
2021-03-20T01:17:32;1.863078880e+01;2.152534866e+01;2.300153160e+01;2.329676819e+01;1.247069244e+02;1.461880341e+02;1.485710144e+02;1.490141754e+02;1.491005554e+02;6.188936234e-01;-1.166509027e+00;9.653746050e+04;8.085812553e+01
2021-03-20T01:22:32;1.670830727e+01;1.853075218e+01;1.922867012e+01;1.936823654e+01;1.135261078e+02;1.319401093e+02;1.332904358e+02;1.335282745e+02;1.335836029e+02;5.838607550e-01;-1.156823156e+00;9.653870883e+04;7.824355298e+01
2021-03-20T01:27:32;1.557143021e+01;1.717280388e+01;1.774466896e+01;1.785902977e+01;1.060133133e+02;1.230676117e+02;1.242273102e+02;1.244289322e+02;1.244777069e+02;5.859024525e-01;-1.221395607e+00;9.653583766e+04;7.742791795e+01
2021-03-20T01:32:32;1.582133102e+01;1.722724342e+01;1.762931252e+01;1.770969963e+01;1.081971893e+02;1.252819977e+02;1.262353439e+02;1.263945694e+02;1.264377899e+02;6.037826538e-01;-1.268533467e+00;9.653243353e+04;7.693001759e+01
2021-03-20T01:37:32;1.540267849e+01;1.744050217e+01;1.837345314e+01;1.856002045e+01;1.038742676e+02;1.212427979e+02;1.228515625e+02;1.231446304e+02;1.232058868e+02;6.480365396e-01;-1.305339725e+00;9.653305539e+04;7.745871073e+01
2021-03-20T01:42:32;1.624928856e+01;1.742856598e+01;1.762730980e+01;1.766704559e+01;1.117013016e+02;1.289571838e+02;1.296670990e+02;1.297760315e+02;1.298128357e+02;5.613167286e-01;-1.321805677e+00;9.653521262e+04;7.706912662e+01
2021-03-20T01:47:32;1.729440117e+01;1.872626495e+01;1.908082581e+01;1.915172768e+01;1.185000610e+02;1.370601501e+02;1.379954987e+02;1.381479034e+02;1.381921387e+02;5.718295574e-01;-1.375723580e+00;9.653661849e+04;7.685894125e+01
2021-03-20T01:52:32;1.563670063e+01;1.653522110e+01;1.653522110e+01;1.653521156e+01;1.080058136e+02;1.243513107e+02;1.247940826e+02;1.248501587e+02;1.248787918e+02;5.204411745e-01;-1.456438943e+00;9.653819724e+04;7.694002050e+01
2021-03-20T01:57:32;1.700260353e+01;1.939933777e+01;2.054834747e+01;2.077814865e+01;1.143427734e+02;1.336773376e+02;1.356029816e+02;1.359568787e+02;1.360287170e+02;6.107444763e-01;-1.511325349e+00;9.653401442e+04;7.723959194e+01
2021-03-20T02:02:32;1.579040718e+01;1.723685837e+01;1.767315865e+01;1.776040077e+01;1.078912811e+02;1.249902878e+02;1.259858017e+02;1.261536484e+02;1.261980286e+02;5.714197159e-01;-1.565243140e+00;9.653730048e+04;7.715688707e+01
2021-03-20T02:07:32;1.685833549e+01;1.798361778e+01;1.811033440e+01;1.813566017e+01;1.161022949e+02;1.338969574e+02;1.345335999e+02;1.346263428e+02;1.346617126e+02;5.716105700e-01;-1.600112114e+00;9.654113612e+04;7.779058297e+01
2021-03-20T02:12:32;1.862372589e+01;2.118997192e+01;2.240078545e+01;2.264294052e+01;1.253735962e+02;1.464867249e+02;1.485359497e+02;1.489114227e+02;1.489884033e+02;6.485865712e-01;-1.644344034e+00;9.653864488e+04;7.934212023e+01
2021-03-20T02:17:32;1.802570724e+01;2.135726547e+01;2.321526718e+01;2.358685303e+01;1.194981995e+02;1.408656006e+02;1.437113495e+02;1.442496643e+02;1.443484650e+02;6.809154749e-01;-1.657258459e+00;9.653705344e+04;7.748600784e+01
2021-03-20T02:22:32;1.839604187e+01;1.968730927e+01;1.987683296e+01;1.991471291e+01;1.265541916e+02;1.460416412e+02;1.468007507e+02;1.469150391e+02;1.469554443e+02;5.571399927e-01;-1.674370069e+00;9.653879379e+04;7.709669130e+01
2021-03-20T02:27:32;2.012780571e+01;2.205750656e+01;2.268319511e+01;2.280833435e+01;1.373399658e+02;1.592303314e+02;1.605867004e+02;1.608183899e+02;1.608774109e+02;5.507302284e-01;-1.703750374e+00;9.653533399e+04;7.823460060e+01
2021-03-20T02:32:32;1.747018051e+01;1.926558495e+01;1.990617943e+01;2.003430176e+01;1.189430542e+02;1.380755768e+02;1.393754272e+02;1.396013947e+02;1.396560669e+02;5.654401779e-01;-1.735713552e+00;9.653468986e+04;7.742313359e+01
2021-03-20T02:37:32;1.536987400e+01;1.724944115e+01;1.805582809e+01;1.821709061e+01;1.039888535e+02;1.211511154e+02;1.225998993e+02;1.228605804e+02;1.229172974e+02;5.804464817e-01;-1.737973574e+00;9.653622868e+04;7.662543417e+01
2021-03-20T02:42:32;1.728893280e+01;2.095489311e+01;2.311780739e+01;2.355037117e+01;1.135871506e+02;1.345986938e+02;1.378068085e+02;1.384202118e+02;1.385284729e+02;7.275521755e-01;-1.745722222e+00;9.653800632e+04;7.687946652e+01
2021-03-20T02:47:32;1.323504066e+01;1.431690884e+01;1.457698822e+01;1.462899590e+01;9.071593475e+01;1.049042816e+02;1.056059494e+02;1.057197113e+02;1.057531509e+02;6.099901199e-01;-1.778653966e+00;9.653800270e+04;7.832140475e+01
2021-03-20T02:52:32;1.884870911e+01;2.018794823e+01;2.039523888e+01;2.043670082e+01;1.296329498e+02;1.496177216e+02;1.504120178e+02;1.505324554e+02;1.505743103e+02;5.897586346e-01;-1.805451356e+00;9.653865204e+04;7.949199911e+01
2021-03-20T02:57:32;1.890356636e+01;2.148888206e+01;2.270210838e+01;2.294473839e+01;1.272999878e+02;1.487089386e+02;1.507691345e+02;1.511462250e+02;1.512238007e+02;6.045107841e-01;-1.810294257e+00;9.653946359e+04;7.829063547e+01
2021-03-20T03:02:32;2.095554733e+01;2.415574455e+01;2.577118683e+01;2.609426689e+01;1.403891144e+02;1.644895630e+02;1.671134033e+02;1.676003876e+02;1.676959839e+02;6.914699078e-01;-1.803191336e+00;9.653947590e+04;7.764365763e+01
2021-03-20T03:07:32;2.247075844e+01;2.459249878e+01;2.526465797e+01;2.539906883e+01;1.533979645e+02;1.778005981e+02;1.792817383e+02;1.795336609e+02;1.795986176e+02;5.934063196e-01;-1.794474113e+00;9.654072809e+04;7.898400714e+01
2021-03-20T03:12:32;2.354644394e+01;2.815579224e+01;3.079118538e+01;3.131824493e+01;1.555352631e+02;1.837299652e+02;1.877091370e+02;1.884654388e+02;1.886018829e+02;6.881023645e-01;-1.791891232e+00;9.654863671e+04;8.083212445e+01
2021-03-20T03:17:32;2.192382812e+01;2.416718864e+01;2.496321869e+01;2.512240601e+01;1.492862701e+02;1.732854919e+02;1.749068298e+02;1.751883698e+02;1.752567139e+02;6.054056883e-01;-1.793182672e+00;9.654442731e+04;8.005755558e+01
2021-03-20T03:22:32;1.548445415e+01;1.678610611e+01;1.711945152e+01;1.718610573e+01;1.060555725e+02;1.226948547e+02;1.235522919e+02;1.236927948e+02;1.237329712e+02;6.022303104e-01;-1.757345191e+00;9.655051943e+04;7.953003232e+01
2021-03-20T03:27:32;1.725840378e+01;1.825011253e+01;1.825011253e+01;1.825009918e+01;1.192072449e+02;1.372479553e+02;1.377366486e+02;1.377985229e+02;1.378301392e+02;5.271755457e-01;-1.736682133e+00;9.655065311e+04;8.000799535e+01
2021-03-20T03:32:32;1.808645439e+01;1.944982338e+01;1.971211433e+01;1.976456070e+01;1.242196579e+02;1.434823456e+02;1.443241577e+02;1.444558716e+02;1.444983063e+02;5.571134090e-01;-1.758313772e+00;9.655195855e+04;8.175922955e+01
2021-03-20T03:37:32;1.959985352e+01;2.250835800e+01;2.395077133e+01;2.423924828e+01;1.314915161e+02;1.539397125e+02;1.563076782e+02;1.567456970e+02;1.568326721e+02;6.557170153e-01;-1.764448117e+00;9.655673145e+04;8.230599604e+01
