Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T06:37:43;6.951285839e+00;7.756988049e+00;8.085783005e+00;8.151535988e+00;4.712752533e+01;5.484066772e+01;5.545076752e+01;5.555951309e+01;5.558388901e+01;6.105240583e-01;-1.465156198e+00;9.651012033e+04;6.673235337e+01
2021-03-18T06:42:43;8.225492477e+00;9.115656853e+00;9.453560829e+00;9.521131516e+00;5.590417862e+01;6.496165466e+01;6.561927032e+01;6.573491669e+01;6.576194763e+01;5.688108206e-01;-1.392835242e+00;9.651086299e+04;6.682082717e+01
2021-03-18T06:47:43;8.139674187e+00;9.079150200e+00;9.460951805e+00;9.537302971e+00;5.519306564e+01;6.422048187e+01;6.493085480e+01;6.505737305e+01;6.508580017e+01;6.347654462e-01;-1.304048277e+00;9.650244988e+04;6.636552509e+01
2021-03-18T06:52:43;8.567943573e+00;9.650308609e+00;1.012783337e+01;1.022332478e+01;5.789314651e+01;6.749831390e+01;6.834112549e+01;6.849358368e+01;6.852618408e+01;5.442094803e-01;-1.255296125e+00;9.650770023e+04;6.507269360e+01
2021-03-18T06:57:43;1.028023338e+01;1.241747284e+01;1.366909504e+01;1.391940784e+01;6.763339996e+01;8.008029938e+01;8.194455719e+01;8.230051422e+01;8.236365509e+01;6.455770135e-01;-1.171029099e+00;9.650846364e+04;6.557912369e+01
2021-03-18T07:02:43;1.436265564e+01;1.668163109e+01;1.789048386e+01;1.813223076e+01;9.594681549e+01;1.126030731e+02;1.145291748e+02;1.148888626e+02;1.149579697e+02;6.588231921e-01;-1.092250660e+00;9.651071206e+04;6.541746122e+01
2021-03-18T07:07:43;1.293155766e+01;1.481525898e+01;1.573838139e+01;1.592300987e+01;8.683219910e+01;1.016042557e+02;1.031307068e+02;1.034124298e+02;1.034687958e+02;6.520697474e-01;-9.805401349e-01;9.651649827e+04;6.432245191e+01
2021-03-18T07:12:43;1.223442459e+01;1.328873062e+01;1.357304668e+01;1.362989712e+01;8.373915100e+01;9.691445923e+01;9.761823273e+01;9.773459625e+01;9.776705933e+01;6.263360977e-01;-8.423546722e-01;9.652430702e+04;6.437034396e+01
2021-03-18T07:17:43;9.753106117e+00;1.083728504e+01;1.126116467e+01;1.134593201e+01;6.622393799e+01;7.699508667e+01;7.780403900e+01;7.794706726e+01;7.797994232e+01;6.518000960e-01;-7.338724809e-01;9.652811574e+04;6.383119930e+01
2021-03-18T07:22:43;1.060418606e+01;1.238290501e+01;1.332931328e+01;1.351859188e+01;7.069384003e+01;8.306465149e+01;8.455446625e+01;8.483376312e+01;8.488669586e+01;5.831595659e-01;-5.769605127e-01;9.652978022e+04;6.396373719e+01
2021-03-18T07:27:43;1.099535942e+01;1.239073849e+01;1.300870323e+01;1.313228703e+01;7.428118134e+01;8.661462402e+01;8.770269775e+01;8.789966583e+01;8.794168854e+01;6.135706902e-01;-4.839755160e-01;9.652889717e+04;6.386368201e+01
2021-03-18T07:32:43;8.733319283e+00;9.855869293e+00;1.035822773e+01;1.045869350e+01;5.896848297e+01;6.878026581e+01;6.965897369e+01;6.981835938e+01;6.985214233e+01;6.502848864e-01;-3.922818852e-01;9.653383794e+04;6.271469222e+01
2021-03-18T07:37:42;9.020497322e+00;9.830855370e+00;1.006719017e+01;1.011444855e+01;6.166924286e+01;7.141975403e+01;7.197223663e+01;7.206483459e+01;7.208972168e+01;5.446552038e-01;-3.173771611e-01;9.654187233e+04;6.182621310e+01
2021-03-18T07:42:42;1.006221485e+01;1.126633358e+01;1.177290249e+01;1.187419891e+01;6.813607788e+01;7.934271240e+01;8.026434326e+01;8.042956543e+01;8.046593475e+01;6.273764372e-01;-2.347236013e-01;9.654792889e+04;6.147926206e+01
2021-03-18T07:47:42;1.088558578e+01;1.289390945e+01;1.401305389e+01;1.423686600e+01;7.217185211e+01;8.507152557e+01;8.678641510e+01;8.711075592e+01;8.717032623e+01;6.952741742e-01;-1.285007530e-01;9.655169557e+04;6.063631078e+01
2021-03-18T07:52:42;1.166342831e+01;1.451045799e+01;1.627221107e+01;1.662455940e+01;7.581215668e+01;9.039810181e+01;9.294270325e+01;9.343367004e+01;9.351740265e+01;7.132167816e-01;-4.520130046e-03;9.654067380e+04;6.187788033e+01
2021-03-18T07:57:42;1.227628803e+01;1.346065807e+01;1.384827805e+01;1.392578220e+01;8.374980164e+01;9.710924530e+01;9.794406128e+01;9.808689880e+01;9.812311554e+01;5.869538784e-01;1.294695338e-01;9.653956364e+04;6.169006656e+01
2021-03-18T08:02:42;1.077934265e+01;1.234285164e+01;1.310693169e+01;1.325973320e+01;7.239519501e+01;8.470137024e+01;8.596697998e+01;8.620042419e+01;8.624722290e+01;6.729540229e-01;2.595849851e-01;9.653852282e+04;6.070801703e+01
2021-03-18T08:07:42;8.798767090e+00;1.029414082e+01;1.109519196e+01;1.125539207e+01;5.861531067e+01;6.890135956e+01;7.015734863e+01;7.039311218e+01;7.043759155e+01;6.516057849e-01;3.858262073e-01;9.654402412e+04;5.976960484e+01
2021-03-18T08:12:42;8.857160568e+00;1.033387089e+01;1.111709785e+01;1.127374268e+01;5.906668854e+01;6.938956451e+01;7.062480164e+01;7.085624695e+01;7.090019226e+01;6.550135016e-01;5.133590764e-01;9.655294446e+04;5.821460079e+01
2021-03-18T08:17:42;1.025451183e+01;1.109250832e+01;1.129382801e+01;1.133408737e+01;7.028723145e+01;8.128012085e+01;8.182352448e+01;8.191161346e+01;8.193753052e+01;5.696270466e-01;6.199056599e-01;9.655110997e+04;5.767655361e+01
2021-03-18T08:22:42;1.124411964e+01;1.245382977e+01;1.290996647e+01;1.300119019e+01;7.643569946e+01;8.880928040e+01;8.970098877e+01;8.985759735e+01;8.989434052e+01;6.464703083e-01;6.999771133e-01;9.655129219e+04;5.697441866e+01
2021-03-18T08:27:42;6.657209396e+00;8.784274101e+00;1.019615650e+01;1.047852707e+01;4.217641068e+01;5.105381393e+01;5.301691437e+01;5.340073395e+01;5.346291733e+01;8.021513224e-01;8.442996272e-01;9.654029840e+04;5.006819378e+01
2021-03-18T08:32:42;6.281699181e+00;6.642660618e+00;6.642660618e+00;6.642655849e+00;4.338895035e+01;4.995539474e+01;5.013327026e+01;5.015579224e+01;5.016729736e+01;5.092808008e-01;9.308286706e-01;9.655432875e+04;4.812639604e+01
2021-03-18T08:37:42;5.899056911e+00;6.238030434e+00;6.238030434e+00;6.238026142e+00;4.074596405e+01;4.691241837e+01;4.707946014e+01;4.710061264e+01;4.711141586e+01;4.803725481e-01;1.055133596e+00;9.654685941e+04;4.521564834e+01
2021-03-18T08:42:42;6.057342529e+00;7.026798248e+00;7.529702663e+00;7.630274296e+00;4.048350906e+01;4.749875641e+01;4.830237198e+01;4.845230484e+01;4.848120499e+01;7.021666169e-01;1.186864714e+00;9.654695349e+04;4.324155520e+01
2021-03-18T08:47:42;5.481377602e+00;5.796350479e+00;5.796350479e+00;5.796346188e+00;3.786096954e+01;4.359081268e+01;4.374602509e+01;4.376567841e+01;4.377571869e+01;5.194171667e-01;1.344748583e+00;9.654276528e+04;4.190235186e+01
2021-03-18T08:52:42;5.553980827e+00;5.873125553e+00;5.873125553e+00;5.873121738e+00;3.836245728e+01;4.416819382e+01;4.432546234e+01;4.434537888e+01;4.435554886e+01;5.244673491e-01;1.655996923e+00;9.653453442e+04;4.165168320e+01
2021-03-18T08:57:42;6.304194927e+00;7.247847080e+00;7.718386173e+00;7.812492371e+00;4.227582169e+01;4.950513077e+01;5.027506638e+01;5.041762543e+01;5.044583511e+01;6.688369513e-01;1.987264472e+00;9.652771341e+04;4.122007234e+01
2021-03-18T09:02:42;6.128603458e+00;7.707818031e+00;8.700890541e+00;8.899498940e+00;3.965427399e+01;4.741004944e+01;4.883178329e+01;4.910693359e+01;4.915332413e+01;7.679402232e-01;2.264290299e+00;9.651378897e+04;3.849217747e+01
2021-03-18T09:07:42;4.878441811e+00;5.469079971e+00;5.720222473e+00;5.770448208e+00;3.301932526e+01;3.846014786e+01;3.891394806e+01;3.899546814e+01;3.901329422e+01;6.115454435e-01;2.503863426e+00;9.651709152e+04;4.017265085e+01
2021-03-18T09:12:42;4.848750591e+00;5.467655182e+00;5.743055344e+00;5.798130512e+00;3.274885178e+01;3.819159698e+01;3.867504501e+01;3.876263809e+01;3.878127289e+01;6.240614653e-01;2.589748285e+00;9.651718528e+04;3.999778871e+01
2021-03-18T09:17:42;5.330132961e+00;6.402438641e+00;7.022396564e+00;7.146382332e+00;3.514495850e+01;4.155908585e+01;4.248923874e+01;4.266640854e+01;4.269811630e+01;6.308213472e-01;2.628493360e+00;9.651790964e+04;4.093131005e+01
2021-03-18T09:22:42;5.008982658e+00;5.296810627e+00;5.296810627e+00;5.296807289e+00;3.459804535e+01;3.983407974e+01;3.997591782e+01;3.999387741e+01;4.000305176e+01;4.601637125e-01;2.715024087e+00;9.651166323e+04;3.904204593e+01
2021-03-18T09:27:42;5.742220879e+00;6.588967800e+00;7.007213116e+00;7.090857983e+00;3.853512573e+01;4.510593796e+01;4.579422760e+01;4.592144394e+01;4.594677353e+01;5.851436853e-01;2.721158731e+00;9.651893257e+04;3.882131515e+01
2021-03-18T09:32:42;4.922039032e+00;5.204871178e+00;5.204871178e+00;5.204867840e+00;3.399750900e+01;3.914265823e+01;3.928203201e+01;3.929968262e+01;3.930869675e+01;4.525860548e-01;2.576187512e+00;9.650763575e+04;3.608680793e+01
2021-03-18T09:37:42;5.228068829e+00;5.696921825e+00;5.833240509e+00;5.860500813e+00;3.574381638e+01;4.139409256e+01;4.171347046e+01;4.176697159e+01;4.178137207e+01;5.832833052e-01;2.543577092e+00;9.650466615e+04;3.599633285e+01
2021-03-18T09:42:42;5.730378151e+00;6.285151482e+00;6.467646599e+00;6.504145145e+00;3.908888626e+01;4.532698441e+01;4.571862793e+01;4.578569794e+01;4.580265808e+01;5.937049389e-01;2.648511655e+00;9.649959112e+04;3.635838437e+01
2021-03-18T09:47:42;5.095728397e+00;5.388541222e+00;5.388541222e+00;5.388537407e+00;3.519721603e+01;4.052392960e+01;4.066822052e+01;4.068649292e+01;4.069582367e+01;4.765048027e-01;2.659489432e+00;9.649989453e+04;3.511777761e+01
2021-03-18T09:52:42;5.349350452e+00;6.271651268e+00;6.769312382e+00;6.868842125e+00;3.560739517e+01;4.187543488e+01;4.265242004e+01;4.279847717e+01;4.282589722e+01;6.735483408e-01;2.746988817e+00;9.649974851e+04;3.432377269e+01
2021-03-18T09:57:42;4.924501896e+00;5.713013172e+00;6.122154713e+00;6.203976154e+00;3.291152191e+01;3.861517715e+01;3.926887131e+01;3.939083481e+01;3.941434097e+01;6.425810456e-01;2.825124869e+00;9.649970749e+04;3.394327427e+01
2021-03-18T10:02:42;5.231731892e+00;5.532359600e+00;5.532359600e+00;5.532356262e+00;3.613661957e+01;4.160549927e+01;4.175364304e+01;4.177240372e+01;4.178198624e+01;4.995273352e-01;2.947817978e+00;9.648733010e+04;3.385141343e+01
2021-03-18T10:07:42;5.413463116e+00;5.724533081e+00;5.724533081e+00;5.724529266e+00;3.739186859e+01;4.305072021e+01;4.320401001e+01;4.322341919e+01;4.323333359e+01;5.029809475e-01;3.008518841e+00;9.649366832e+04;3.374873953e+01
2021-03-18T10:12:42;4.638648033e+00;5.607408524e+00;6.175723076e+00;6.289385796e+00;3.050796127e+01;3.612908554e+01;3.697475052e+01;3.713626862e+01;3.716488647e+01;6.913288832e-01;3.198693610e+00;9.648741884e+04;3.371853005e+01
2021-03-18T10:17:42;5.022834301e+00;5.311458111e+00;5.311458111e+00;5.311454773e+00;3.469372177e+01;3.994423676e+01;4.008646393e+01;4.010447311e+01;4.011367416e+01;5.313957930e-01;3.312346632e+00;9.648403622e+04;3.468800910e+01
2021-03-18T10:22:42;4.779424667e+00;5.968720913e+00;6.708971024e+00;6.857017040e+00;3.101681137e+01;3.701871872e+01;3.808447266e+01;3.829033279e+01;3.832529831e+01;7.161327004e-01;3.283933363e+00;9.649073947e+04;3.409799539e+01
2021-03-18T10:27:42;5.192877293e+00;5.491271973e+00;5.491271973e+00;5.491268635e+00;3.586824036e+01;4.129650497e+01;4.144355011e+01;4.146216965e+01;4.147167969e+01;4.947404861e-01;3.329782051e+00;9.649614812e+04;3.330280361e+01
2021-03-18T10:32:42;4.471098900e+00;4.865759373e+00;4.977236271e+00;4.999526501e+00;3.058224487e+01;3.540748215e+01;3.567420578e+01;3.571865463e+01;3.573079300e+01;6.133699417e-01;3.555474166e+00;9.647752775e+04;3.355030209e+01
2021-03-18T10:37:42;4.195973873e+00;4.514832020e+00;4.577757835e+00;4.590341568e+00;2.881279373e+01;3.328446579e+01;3.348236847e+01;3.351345825e+01;3.352337265e+01;5.459280014e-01;3.987487231e+00;9.647263438e+04;3.175424658e+01
2021-03-18T10:42:42;4.239083767e+00;4.595710278e+00;4.687196732e+00;4.705489159e+00;2.903356361e+01;3.358910751e+01;3.382413101e+01;3.386265182e+01;3.387365723e+01;5.911835432e-01;4.476652463e+00;9.646409911e+04;3.196913770e+01
2021-03-18T10:47:42;3.838323355e+00;4.058882236e+00;4.058882236e+00;4.058879852e+00;2.651206589e+01;3.052437782e+01;3.063306427e+01;3.064682770e+01;3.065385628e+01;4.984171391e-01;4.919970798e+00;9.646474690e+04;3.246439561e+01
2021-03-18T10:52:42;4.626224995e+00;4.892058849e+00;4.892058849e+00;4.892055511e+00;3.195425987e+01;3.679018784e+01;3.692118454e+01;3.693777466e+01;3.694624710e+01;4.596579075e-01;5.064299954e+00;9.646084562e+04;2.986696179e+01
2021-03-18T10:57:42;4.323644161e+00;4.572091103e+00;4.572091103e+00;4.572087765e+00;2.986427498e+01;3.438390350e+01;3.450633621e+01;3.452183914e+01;3.452975464e+01;4.752519131e-01;4.896400287e+00;9.646678107e+04;2.903730472e+01
2021-03-18T11:02:42;4.746224403e+00;5.355189323e+00;5.627312660e+00;5.681731224e+00;3.204951096e+01;3.738062668e+01;3.785705566e+01;3.794345093e+01;3.796178055e+01;6.080625057e-01;4.863143274e+00;9.645567327e+04;2.952292635e+01
2021-03-18T11:07:42;4.134116650e+00;4.647403240e+00;4.870555878e+00;4.915184498e+00;2.795357132e+01;3.257830048e+01;3.297584534e+01;3.304755783e+01;3.306303406e+01;6.095697880e-01;4.865403459e+00;9.644972556e+04;2.888962894e+01
2021-03-18T11:12:42;4.115775585e+00;5.207494736e+00;5.899639606e+00;6.038063526e+00;2.656254196e+01;3.180535316e+01;3.279185104e+01;3.298306656e+01;3.301511002e+01;7.479836941e-01;4.905763914e+00;9.644859795e+04;2.955058873e+01
2021-03-18T11:17:42;3.950026989e+00;4.177004814e+00;4.177004814e+00;4.177001953e+00;2.728362656e+01;3.141270447e+01;3.152455521e+01;3.153871918e+01;3.154595184e+01;5.222178698e-01;4.867663644e+00;9.645751952e+04;3.008753408e+01
2021-03-18T11:22:42;5.789609432e+00;6.374131203e+00;6.577948570e+00;6.618709564e+00;3.944052124e+01;4.576950836e+01;4.618962860e+01;4.626235199e+01;4.628017426e+01;6.277711391e-01;4.550592517e+00;9.645431809e+04;3.257751324e+01
2021-03-18T11:27:42;4.577684879e+00;5.658172131e+00;6.319747925e+00;6.452060699e+00;2.983545685e+01;3.551957321e+01;3.648073196e+01;3.666580582e+01;3.669761658e+01;6.625559926e-01;4.330064060e+00;9.645340661e+04;3.229573876e+01
2021-03-18T11:32:42;5.229138374e+00;5.814394474e+00;6.044872761e+00;6.090963364e+00;3.549736404e+01;4.127669907e+01;4.171445847e+01;4.179196548e+01;4.180970764e+01;5.801180601e-01;4.328449652e+00;9.644622712e+04;3.232991587e+01
2021-03-18T11:37:42;4.430942059e+00;6.515004158e+00;7.995616913e+00;8.291734695e+00;2.661384583e+01;3.325745773e+01;3.524390411e+01;3.563726044e+01;3.569779968e+01;7.891635299e-01;4.357509008e+00;9.644072096e+04;3.017119069e+01
2021-03-18T11:42:42;4.424224854e+00;5.501300812e+00;6.167252064e+00;6.300437450e+00;2.876368523e+01;3.429332733e+01;3.525564194e+01;3.544128418e+01;3.547296143e+01;7.231877446e-01;4.481172814e+00;9.643338238e+04;3.041960990e+01
2021-03-18T11:47:41;4.294358253e+00;5.192402840e+00;5.719498158e+00;5.824915886e+00;2.824100304e+01;3.344622421e+01;3.423032761e+01;3.438010788e+01;3.440663528e+01;6.832655668e-01;4.746905265e+00;9.643405788e+04;2.904049780e+01
2021-03-18T11:52:41;4.081748962e+00;4.316296101e+00;4.316296101e+00;4.316293240e+00;2.819345665e+01;3.246022797e+01;3.257580948e+01;3.259044266e+01;3.259791946e+01;5.051492453e-01;5.098848578e+00;9.641246983e+04;2.877607381e+01
2021-03-18T11:57:41;4.380280972e+00;4.836512089e+00;5.002043724e+00;5.035145760e+00;2.980922508e+01;3.461297607e+01;3.494506836e+01;3.500297546e+01;3.501686096e+01;5.940116644e-01;5.380404201e+00;9.639684004e+04;2.725566780e+01
2021-03-18T12:02:41;3.342011213e+00;3.874371290e+00;4.149797916e+00;4.204883099e+00;2.234141922e+01;2.620916367e+01;2.664998055e+01;2.673218346e+01;2.674805832e+01;6.675037146e-01;5.314858491e+00;9.641045636e+04;2.606858568e+01
2021-03-18T12:07:41;3.310538769e+00;3.500770092e+00;3.500770092e+00;3.500767708e+00;2.286655235e+01;2.632715416e+01;2.642089653e+01;2.643276787e+01;2.643883133e+01;5.182508230e-01;5.166977210e+00;9.642057051e+04;2.658704607e+01
2021-03-18T12:12:41;4.300636768e+00;4.821909904e+00;5.043783188e+00;5.088153839e+00;2.910720825e+01;3.390426636e+01;3.430491638e+01;3.437690353e+01;3.439263535e+01;5.501946211e-01;5.166008556e+00;9.641266865e+04;2.714693617e+01
2021-03-18T12:17:41;3.892054319e+00;4.555891991e+00;4.912149429e+00;4.983397007e+00;2.592276764e+01;3.047531700e+01;3.103330421e+01;3.113808632e+01;3.115782738e+01;6.695021987e-01;5.259645147e+00;9.639695936e+04;2.791005119e+01
2021-03-18T12:22:41;3.008188248e+00;3.301578760e+00;3.399129629e+00;3.418636322e+00;2.051517487e+01;2.379227066e+01;2.400006104e+01;2.403571892e+01;2.404468346e+01;6.091620922e-01;5.102077422e+00;9.640167326e+04;2.770256985e+01
2021-03-18T12:27:41;3.958051443e+00;4.421011925e+00;4.611625195e+00;4.649743080e+00;2.682518578e+01;3.122164917e+01;3.157330894e+01;3.163609505e+01;3.165009499e+01;5.764054060e-01;5.068174566e+00;9.640451208e+04;2.965002770e+01
2021-03-18T12:32:41;3.494349957e+00;3.695143700e+00;3.695143700e+00;3.695141077e+00;2.413617325e+01;2.778891945e+01;2.788786697e+01;2.790039635e+01;2.790679550e+01;5.398410559e-01;4.990359486e+00;9.640982654e+04;2.908665440e+01
2021-03-18T12:37:41;3.601136923e+00;3.808066845e+00;3.808066845e+00;3.808064222e+00;2.487377357e+01;2.863814545e+01;2.874011612e+01;2.875303078e+01;2.875962448e+01;4.991285801e-01;4.682328657e+00;9.640390494e+04;3.122536122e+01
2021-03-18T12:42:41;3.672245502e+00;4.405332088e+00;4.827857494e+00;4.912357807e+00;2.422585869e+01;2.863867760e+01;2.927373314e+01;2.939462090e+01;2.941630745e+01;5.630823374e-01;4.702024517e+00;9.640028020e+04;3.259263900e+01
2021-03-18T12:47:41;4.659603119e+00;5.886425972e+00;6.662621498e+00;6.817852974e+00;3.009227943e+01;3.601777267e+01;3.712531281e+01;3.733990479e+01;3.737592316e+01;5.767035484e-01;4.652946315e+00;9.638891022e+04;3.269581076e+01
2021-03-18T12:52:41;3.520855188e+00;3.837166071e+00;3.929424047e+00;3.947872162e+00;2.407053566e+01;2.787634468e+01;2.809200096e+01;2.812814713e+01;2.813786316e+01;5.598788261e-01;5.054936311e+00;9.637318963e+04;3.422408923e+01
2021-03-18T12:57:41;4.347170830e+00;5.254172802e+00;5.786059380e+00;5.892434597e+00;2.859287453e+01;3.385981369e+01;3.465143585e+01;3.480262375e+01;3.482941818e+01;6.681476235e-01;5.383955940e+00;9.636769742e+04;3.468297050e+01
2021-03-18T13:02:41;3.810976744e+00;4.417367935e+00;4.730901241e+00;4.793604374e+00;2.547793198e+01;2.988767815e+01;3.038966942e+01;3.048326683e+01;3.050134850e+01;6.150336266e-01;5.785303367e+00;9.636482232e+04;3.286390744e+01
2021-03-18T13:07:41;3.231455326e+00;3.417142391e+00;3.417142391e+00;3.417140007e+00;2.232030869e+01;2.569824219e+01;2.578974533e+01;2.580133247e+01;2.580724907e+01;4.627881050e-01;6.134667561e+00;9.635974626e+04;3.311662737e+01
2021-03-18T13:12:41;4.182831287e+00;5.520936012e+00;6.409366608e+00;6.587051392e+00;2.649654579e+01;3.207616043e+01;3.331126785e+01;3.355276871e+01;3.359188461e+01;7.335734367e-01;6.233794243e+00;9.637038144e+04;3.235498947e+01
2021-03-18T13:17:41;3.373503685e+00;3.676496983e+00;3.764827013e+00;3.782488585e+00;2.306333542e+01;2.670977592e+01;2.691633034e+01;2.695094490e+01;2.696024895e+01;5.809110403e-01;6.064600883e+00;9.636441296e+04;2.992159208e+01
2021-03-18T13:22:41;3.428458214e+00;3.625465393e+00;3.625465393e+00;3.625463009e+00;2.368104553e+01;2.726491356e+01;2.736199379e+01;2.737428665e+01;2.738056564e+01;5.052409172e-01;5.794989972e+00;9.637881701e+04;3.519892132e+01
2021-03-18T13:27:41;3.394958258e+00;3.590040445e+00;3.590040445e+00;3.590038061e+00;2.344965553e+01;2.699850273e+01;2.709463692e+01;2.710680962e+01;2.711302757e+01;4.595177174e-01;5.161165287e+00;9.638384176e+04;3.842187115e+01
2021-03-18T13:32:41;3.808567286e+00;4.027416706e+00;4.027416706e+00;4.027413845e+00;2.630653572e+01;3.028774071e+01;3.039558601e+01;3.040924263e+01;3.041621780e+01;4.911756516e-01;4.764986723e+00;9.639047962e+04;4.000831555e+01
2021-03-18T13:37:41;3.433627129e+00;3.630931377e+00;3.630931377e+00;3.630928993e+00;2.371674919e+01;2.730601883e+01;2.740324593e+01;2.741555977e+01;2.742184639e+01;4.450266361e-01;4.606451200e+00;9.637375425e+04;3.910949123e+01
2021-03-18T13:42:41;3.644793749e+00;3.854232073e+00;3.854232073e+00;3.854229450e+00;2.517531776e+01;2.898532677e+01;2.908853340e+01;2.910160446e+01;2.910827827e+01;5.072087049e-01;4.932563266e+00;9.635849969e+04;3.771604173e+01
2021-03-18T13:47:41;4.196675777e+00;4.437826633e+00;4.437826633e+00;4.437823772e+00;2.898727989e+01;3.337418747e+01;3.349302292e+01;3.350806808e+01;3.351575470e+01;4.734205008e-01;5.336491799e+00;9.635819386e+04;3.509389828e+01
2021-03-18T13:52:41;2.644739866e+00;2.796712875e+00;2.796712875e+00;2.796710968e+00;1.826774597e+01;2.103236961e+01;2.110725975e+01;2.111674309e+01;2.112158585e+01;4.977747202e-01;5.447564386e+00;9.635734516e+04;3.457406708e+01
2021-03-18T13:57:41;2.667817354e+00;3.277657509e+00;3.647145510e+00;3.721040010e+00;1.743104935e+01;2.072184944e+01;2.126179886e+01;2.136556435e+01;2.138353348e+01;6.222202778e-01;5.442398216e+00;9.635282246e+04;3.503608557e+01
2021-03-18T14:02:41;3.336164951e+00;3.793942213e+00;4.009279251e+00;4.052345753e+00;2.246303368e+01;2.624301910e+01;2.660814476e+01;2.667500496e+01;2.668874168e+01;5.716955662e-01;5.509558446e+00;9.634606325e+04;3.406577898e+01
2021-03-18T14:07:41;2.549707890e+00;3.332982063e+00;3.848328114e+00;3.951393366e+00;1.622203255e+01;1.958755302e+01;2.030748749e+01;2.044801521e+01;2.047093201e+01;7.410240769e-01;5.466937525e+00;9.635203196e+04;3.524121519e+01
2021-03-18T14:12:41;3.325951099e+00;3.517068148e+00;3.517068148e+00;3.517065763e+00;2.297300911e+01;2.644972229e+01;2.654390144e+01;2.655582619e+01;2.656191826e+01;4.719737768e-01;5.332294291e+00;9.634850067e+04;3.357130558e+01
2021-03-18T14:17:41;3.855603456e+00;4.077155590e+00;4.077155590e+00;4.077152729e+00;2.663142395e+01;3.066179848e+01;3.077097511e+01;3.078480148e+01;3.079186058e+01;4.453353882e-01;5.467583296e+00;9.633504269e+04;3.793196850e+01
2021-03-18T14:22:41;4.197842598e+00;4.439060211e+00;4.439060211e+00;4.439057350e+00;2.899533653e+01;3.338346481e+01;3.350233078e+01;3.351738358e+01;3.352507019e+01;4.980870485e-01;5.684885624e+00;9.633525689e+04;3.782916433e+01
2021-03-18T14:27:41;3.434515953e+00;3.631871223e+00;3.631871223e+00;3.631868839e+00;2.372288704e+01;2.731308746e+01;2.741033936e+01;2.742265511e+01;2.742894554e+01;5.295201540e-01;6.033603660e+00;9.633396372e+04;3.679576982e+01
2021-03-18T14:32:41;2.550882816e+00;2.697462559e+00;2.697462559e+00;2.697460651e+00;1.761945724e+01;2.028596878e+01;2.035820007e+01;2.036734772e+01;2.037201881e+01;4.208863974e-01;6.085911480e+00;9.633515974e+04;3.300864500e+01
2021-03-18T14:37:41;4.455169201e+00;6.030817032e+00;7.098833561e+00;7.312434196e+00;2.789349556e+01;3.400180817e+01;3.547035217e+01;3.575860596e+01;3.580458450e+01;7.428507209e-01;5.245438210e+00;9.636418167e+04;4.171188665e+01
2021-03-18T14:42:41;3.776542425e+00;4.171649933e+00;4.315788746e+00;4.344614029e+00;2.569675255e+01;2.984033203e+01;3.012843704e+01;3.017872620e+01;3.019075012e+01;6.067041159e-01;3.892883299e+00;9.638215988e+04;4.467090617e+01
2021-03-18T14:47:41;2.652287245e+00;2.804693937e+00;2.804693937e+00;2.804692030e+00;1.831987762e+01;2.109239006e+01;2.116749382e+01;2.117700386e+01;2.118186188e+01;5.015588999e-01;3.392743315e+00;9.638036552e+04;4.527419373e+01
2021-03-18T14:52:41;2.661681652e+00;3.170911789e+00;3.459260702e+00;3.516928911e+00;1.760741425e+01;2.078154755e+01;2.121934128e+01;2.130239677e+01;2.131748199e+01;6.140803099e-01;3.489929761e+00;9.636773544e+04;4.746557530e+01
2021-03-18T14:57:41;2.752674341e+00;3.085872889e+00;3.227522612e+00;3.255849123e+00;1.863139915e+01;2.170131874e+01;2.195730591e+01;2.200328636e+01;2.201334381e+01;5.826900005e-01;3.336885371e+00;9.635889403e+04;4.490543996e+01
2021-03-18T15:02:41;2.836010933e+00;3.213410854e+00;3.386960506e+00;3.421669245e+00;1.912102890e+01;2.232140350e+01;2.261984253e+01;2.267425537e+01;2.268559647e+01;5.437729359e-01;3.550308103e+00;9.634341039e+04;4.469381363e+01
2021-03-18T15:07:41;3.173446655e+00;5.265861988e+00;6.811713219e+00;7.120882988e+00;1.775219536e+01;2.316995811e+01;2.520279503e+01;2.560827827e+01;2.566882324e+01;9.573553801e-01;3.965854241e+00;9.633712724e+04;3.818250019e+01
2021-03-18T15:12:41;2.875131607e+00;3.223335743e+00;3.371434927e+00;3.401053905e+00;1.945985031e+01;2.266654015e+01;2.293410110e+01;2.298216629e+01;2.299267578e+01;6.203931570e-01;4.229325029e+00;9.633244505e+04;3.480038392e+01
2021-03-18T15:17:41;3.243868113e+00;3.430268288e+00;3.430268288e+00;3.430266142e+00;2.240604591e+01;2.579695511e+01;2.588880920e+01;2.590044022e+01;2.590638161e+01;5.207942724e-01;4.489244870e+00;9.632859115e+04;3.473579542e+01
