Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:36;5.752284050e+00;6.640325546e+00;7.091522217e+00;7.181761742e+00;3.859749222e+01;4.518303299e+01;4.587190247e+01;4.599755859e+01;4.602430725e+01;6.452192664e-01;-1.512896108e+00;9.592717108e+04;7.338646696e+01
2021-03-22T03:47:36;6.781589508e+00;7.171274662e+00;7.171274662e+00;7.171274662e+00;4.687271881e+01;5.394385529e+01;5.412282181e+01;5.414517593e+01;5.415844345e+01;5.059900284e-01;-1.483955095e+00;9.593727004e+04;7.397139620e+01
2021-03-22T03:52:36;4.463895321e+00;5.947445393e+00;6.940520287e+00;7.139135838e+00;2.829824829e+01;3.424614716e+01;3.554600525e+01;3.579555511e+01;3.583839035e+01;8.269639015e-01;-1.498266586e+00;9.594221841e+04;7.411987848e+01
2021-03-22T03:57:36;5.335098743e+00;6.111233234e+00;6.491258621e+00;6.567267418e+00;3.589712524e+01;4.195497513e+01;4.254811859e+01;4.265557480e+01;4.267906189e+01;6.485695243e-01;-1.481410830e+00;9.595525971e+04;7.416573872e+01
2021-03-22T04:02:36;5.657006741e+00;6.163220406e+00;6.309829712e+00;6.339150429e+00;3.872265244e+01;4.481213760e+01;4.513594055e+01;4.518925476e+01;4.520536041e+01;5.930626392e-01;-1.480138697e+00;9.596264129e+04;7.540240661e+01
2021-03-22T04:07:36;4.947379589e+00;5.231667042e+00;5.231667042e+00;5.231667042e+00;3.419509888e+01;3.935371399e+01;3.948427582e+01;3.950058746e+01;3.951026535e+01;5.530992746e-01;-1.469961635e+00;9.596879899e+04;7.509283624e+01
2021-03-22T04:12:36;5.972298622e+00;6.315479755e+00;6.315479755e+00;6.315479755e+00;4.127909470e+01;4.750638580e+01;4.766399765e+01;4.768368530e+01;4.769536591e+01;5.337207317e-01;-1.478230498e+00;9.598085344e+04;7.635603912e+01
2021-03-22T04:17:36;6.391713142e+00;6.758994579e+00;6.758994579e+00;6.758994579e+00;4.417798615e+01;5.084260178e+01;5.101127625e+01;5.103234863e+01;5.104485321e+01;5.494471788e-01;-1.447063241e+00;9.598364521e+04;7.548304203e+01
2021-03-22T04:22:36;5.865449905e+00;6.202491283e+00;6.202491283e+00;6.202491283e+00;4.054058075e+01;4.665645981e+01;4.681125259e+01;4.683058548e+01;4.684206009e+01;5.446790457e-01;-1.425436975e+00;9.598577415e+04;7.550162916e+01
2021-03-22T04:27:36;5.575120926e+00;6.049981594e+00;6.175024509e+00;6.200033188e+00;3.821216583e+01;4.418818283e+01;4.448414993e+01;4.453210068e+01;4.454729843e+01;5.772571564e-01;-1.399994302e+00;9.598139586e+04;7.516014821e+01
2021-03-22T04:32:36;5.181261063e+00;5.527587891e+00;5.566919327e+00;5.574785709e+00;3.571043396e+01;4.116414261e+01;4.134769821e+01;4.137407303e+01;4.138556290e+01;5.662400723e-01;-1.391725432e+00;9.598467438e+04;7.534943519e+01
2021-03-22T04:37:36;4.429669857e+00;4.684208393e+00;4.684208393e+00;4.684208393e+00;3.061681175e+01;3.523561096e+01;3.535251236e+01;3.536711502e+01;3.537578201e+01;4.747836590e-01;-1.352289270e+00;9.599138338e+04;7.494258768e+01
2021-03-22T04:42:36;4.901950359e+00;6.059256554e+00;6.767921448e+00;6.909656525e+00;3.205773926e+01;3.809197617e+01;3.906486893e+01;3.924860764e+01;3.928253174e+01;7.230917811e-01;-1.285184149e+00;9.599659344e+04;7.532579219e+01
2021-03-22T04:47:36;4.472772121e+00;4.729787350e+00;4.729787350e+00;4.729787350e+00;3.091472435e+01;3.557846832e+01;3.569650650e+01;3.571125031e+01;3.572000122e+01;5.105106831e-01;-1.219033080e+00;9.598377765e+04;7.525965896e+01
2021-03-22T04:52:36;6.049591064e+00;6.633969307e+00;6.825575829e+00;6.863899708e+00;4.132031250e+01;4.787776184e+01;4.826548386e+01;4.833073807e+01;4.834915161e+01;6.292788982e-01;-1.206629749e+00;9.597962076e+04;7.588764690e+01
2021-03-22T04:57:36;6.046164989e+00;6.876851559e+00;7.267964363e+00;7.346193790e+00;4.078332520e+01;4.759703445e+01;4.822214127e+01;4.833455658e+01;4.835981750e+01;6.333300471e-01;-1.211400261e+00;9.598440279e+04;7.514938673e+01
2021-03-22T05:02:36;3.647841692e+00;4.500039577e+00;5.020098209e+00;5.124109745e+00;2.387492561e+01;2.835585403e+01;2.907114792e+01;2.920615196e+01;2.923114586e+01;6.354647875e-01;-8.943196648e-01;9.598909687e+04;7.098892112e+01
2021-03-22T05:07:36;3.671808004e+00;4.376689911e+00;4.776403904e+00;4.856346130e+00;2.435020638e+01;2.869939041e+01;2.927207375e+01;2.937869835e+01;2.939960861e+01;6.401074529e-01;-5.635623726e-01;9.598015840e+04;6.970768049e+01
2021-03-22T05:12:36;2.582747221e+00;3.133503437e+00;3.459132910e+00;3.524258375e+00;1.701350784e+01;2.013063622e+01;2.058638954e+01;2.067190552e+01;2.068814087e+01;7.381468415e-01;-5.247633102e-02;9.598461273e+04;6.264579755e+01
2021-03-22T05:17:36;2.387385130e+00;3.319399834e+00;3.962672234e+00;4.091326714e+00;1.484592533e+01;1.817306328e+01;1.900175667e+01;1.916174126e+01;1.918849945e+01;7.850177288e-01;3.981850474e-01;9.598034610e+04;5.777790320e+01
2021-03-22T05:22:36;2.991505623e+00;3.163403988e+00;3.163403988e+00;3.163403988e+00;2.067656708e+01;2.379579926e+01;2.387474632e+01;2.388460732e+01;2.389045906e+01;5.357742310e-01;6.898281018e-01;9.599343662e+04;5.500099765e+01
2021-03-22T05:27:36;2.765654564e+00;3.464822292e+00;3.902057409e+00;3.989504576e+00;1.799056053e+01;2.144376564e+01;2.203719139e+01;2.214970207e+01;2.217012787e+01;5.848813057e-01;9.522122555e-01;9.599687278e+04;5.314882083e+01
2021-03-22T05:32:36;2.520079374e+00;3.209471703e+00;3.650215626e+00;3.738365650e+00;1.628417397e+01;1.948588943e+01;2.007701302e+01;2.018954277e+01;2.020960808e+01;5.933617353e-01;1.099147720e+00;9.599571886e+04;5.249160557e+01
2021-03-22T05:37:36;3.040817022e+00;3.215548992e+00;3.215548992e+00;3.215548992e+00;2.101739693e+01;2.418804550e+01;2.426829338e+01;2.427831650e+01;2.428426552e+01;5.363430977e-01;1.206328070e+00;9.600242270e+04;5.161893632e+01
2021-03-22T05:42:36;2.772934437e+00;2.932273388e+00;2.932273388e+00;2.932273388e+00;1.916585732e+01;2.205718613e+01;2.213036346e+01;2.213950539e+01;2.214492989e+01;5.504977703e-01;1.143355623e+00;9.599998719e+04;5.302672007e+01
2021-03-22T05:47:36;2.338757515e+00;2.473147631e+00;2.473147631e+00;2.473147631e+00;1.616493034e+01;1.860354424e+01;1.866526413e+01;1.867297363e+01;1.867754936e+01;5.461314917e-01;1.194878531e+00;9.600901443e+04;5.111281230e+01
2021-03-22T05:52:36;2.362879038e+00;2.498655319e+00;2.498655319e+00;2.498655319e+00;1.633165359e+01;1.879541779e+01;1.885777473e+01;1.886556435e+01;1.887018585e+01;5.289202929e-01;1.245129297e+00;9.600854359e+04;5.000140295e+01
2021-03-22T05:57:36;2.259099245e+00;2.388911963e+00;2.388911963e+00;2.388911963e+00;1.561435032e+01;1.796990395e+01;1.802952194e+01;1.803697014e+01;1.804138947e+01;5.530389547e-01;1.301422911e+00;9.601144930e+04;4.892326948e+01
2021-03-22T06:02:36;2.463123560e+00;2.604660034e+00;2.604660034e+00;2.604660034e+00;1.702451897e+01;1.959280777e+01;1.965781021e+01;1.966592979e+01;1.967074776e+01;4.945905209e-01;1.329092667e+00;9.600221568e+04;4.924462916e+01
2021-03-22T06:07:36;2.064116955e+00;2.182725668e+00;2.182725668e+00;2.182725668e+00;1.426668072e+01;1.641892815e+01;1.647340012e+01;1.648020363e+01;1.648424149e+01;4.727141857e-01;1.451221345e+00;9.599391449e+04;4.769480434e+01
2021-03-22T06:12:36;1.969286561e+00;2.082446098e+00;2.082446098e+00;2.082446098e+00;1.361123562e+01;1.566460323e+01;1.571657276e+01;1.572306442e+01;1.572691727e+01;4.445903301e-01;1.507197045e+00;9.599402241e+04;4.714439817e+01
2021-03-22T06:17:36;2.394540787e+00;2.532136202e+00;2.532136202e+00;2.532136202e+00;1.655049133e+01;1.904726982e+01;1.911046219e+01;1.911835480e+01;1.912303925e+01;5.015805960e-01;1.526279678e+00;9.600232950e+04;4.981837711e+01
2021-03-22T06:22:35;1.639434218e+00;2.348008394e+00;2.845230341e+00;2.944673538e+00;1.005205059e+01;1.240908051e+01;1.304418945e+01;1.316717148e+01;1.318745327e+01;5.733898878e-01;1.625191392e+00;9.599254141e+04;4.764264578e+01
2021-03-22T06:27:35;2.474203587e+00;3.332587481e+00;3.912231684e+00;4.028160572e+00;1.560970688e+01;1.894449806e+01;1.969974518e+01;1.984496880e+01;1.986971283e+01;7.591013312e-01;1.710745343e+00;9.599261936e+04;4.790938896e+01
2021-03-22T06:32:35;2.132875443e+00;2.255434990e+00;2.255434990e+00;2.255434990e+00;1.474192238e+01;1.696586418e+01;1.702215004e+01;1.702918053e+01;1.703335381e+01;4.836256504e-01;1.811565531e+00;9.599245615e+04;4.746114658e+01
2021-03-22T06:37:35;2.198133230e+00;2.324442863e+00;2.324442863e+00;2.324442863e+00;1.519296932e+01;1.748495483e+01;1.754296303e+01;1.755020905e+01;1.755451012e+01;4.639092684e-01;1.941964052e+00;9.599476506e+04;4.781919902e+01
2021-03-22T06:42:35;2.695542097e+00;3.496775866e+00;4.019876480e+00;4.124494076e+00;1.728503418e+01;2.077696609e+01;2.147074890e+01;2.160333061e+01;2.162656784e+01;7.908568978e-01;2.097488391e+00;9.601075158e+04;4.713511974e+01
2021-03-22T06:47:35;2.637453794e+00;2.789007664e+00;2.789007664e+00;2.789007664e+00;1.822944641e+01;2.097950935e+01;2.104911232e+01;2.105780792e+01;2.106296730e+01;5.069638491e-01;2.216437660e+00;9.601069284e+04;4.606601601e+01
2021-03-22T06:52:35;2.618830204e+00;2.769314051e+00;2.769314051e+00;2.769314051e+00;1.810072517e+01;2.083137131e+01;2.090048218e+01;2.090911484e+01;2.091423798e+01;4.716917276e-01;2.303900459e+00;9.601535150e+04;4.706637701e+01
2021-03-22T06:57:35;2.374085188e+00;2.704828501e+00;2.862097740e+00;2.893552780e+00;1.600445938e+01;1.868474197e+01;1.893459511e+01;1.897960854e+01;1.898965454e+01;5.694707632e-01;2.340793884e+00;9.602628674e+04;4.569598325e+01
2021-03-22T07:02:35;2.441381454e+00;2.581668615e+00;2.581668615e+00;2.581668615e+00;1.687424278e+01;1.941986275e+01;1.948429108e+01;1.949233818e+01;1.949711418e+01;5.397990942e-01;2.390091156e+00;9.603029338e+04;4.662250432e+01
2021-03-22T07:07:35;2.380048037e+00;2.516810894e+00;2.516810894e+00;2.516810894e+00;1.645032120e+01;1.893198776e+01;1.899479675e+01;1.900264359e+01;1.900729942e+01;5.552182198e-01;2.508404722e+00;9.602659156e+04;4.559750028e+01
2021-03-22T07:12:35;2.385316849e+00;2.522382259e+00;2.522382259e+00;2.522382259e+00;1.648673630e+01;1.897389793e+01;1.903684616e+01;1.904471016e+01;1.904937553e+01;5.137321949e-01;2.639440359e+00;9.603476067e+04;4.456050912e+01
2021-03-22T07:17:35;3.040859938e+00;3.215594530e+00;3.215594530e+00;3.215594530e+00;2.101769257e+01;2.418838692e+01;2.426863480e+01;2.427865982e+01;2.428460884e+01;5.340410471e-01;2.772384480e+00;9.602848747e+04;4.478303897e+01
2021-03-22T07:22:35;3.154101372e+00;3.335342884e+00;3.335342884e+00;3.335342884e+00;2.180039024e+01;2.508916092e+01;2.517239761e+01;2.518279457e+01;2.518896675e+01;4.432325363e-01;2.875114164e+00;9.603938871e+04;4.423072984e+01
2021-03-22T07:27:35;2.618085384e+00;2.768526316e+00;2.768526316e+00;2.768526316e+00;1.809557724e+01;2.082544518e+01;2.089453697e+01;2.090316772e+01;2.090828896e+01;4.635063410e-01;3.001379604e+00;9.604744660e+04;4.391027666e+01
2021-03-22T07:32:35;2.873705864e+00;3.160538673e+00;3.259037733e+00;3.278736115e+00;1.960893822e+01;2.273362732e+01;2.292670441e+01;2.295947075e+01;2.296847343e+01;6.075520515e-01;3.031912332e+00;9.604670052e+04;4.497389826e+01
2021-03-22T07:37:35;2.726948261e+00;2.883644581e+00;2.883644581e+00;2.883644581e+00;1.884801102e+01;2.169138908e+01;2.176335335e+01;2.177234268e+01;2.177767754e+01;4.976836443e-01;3.083754383e+00;9.604980112e+04;4.386619733e+01
2021-03-22T07:42:35;2.540868044e+00;3.302616596e+00;3.800953388e+00;3.900618315e+00;1.627968025e+01;1.957808304e+01;2.023830605e+01;2.036452293e+01;2.038660622e+01;5.904952288e-01;3.182667828e+00;9.604624527e+04;4.419575870e+01
2021-03-22T07:47:35;4.261716843e+00;4.838974953e+00;5.107967854e+00;5.161765575e+00;2.876385117e+01;3.355787659e+01;3.399052811e+01;3.406818390e+01;3.408575821e+01;6.448864341e-01;3.247550019e+00;9.605569477e+04;4.335916010e+01
2021-03-22T07:52:35;2.903592110e+00;3.235366106e+00;3.368848085e+00;3.395541906e+00;1.972549438e+01;2.292690659e+01;2.316241455e+01;2.320355225e+01;2.321381569e+01;5.834319592e-01;3.324200120e+00;9.607384554e+04;4.375072888e+01
2021-03-22T07:57:35;4.477931499e+00;5.442781448e+00;6.015405655e+00;6.129933357e+00;2.947705269e+01;3.489197922e+01;3.569175339e+01;3.584192276e+01;3.587034607e+01;6.332839131e-01;3.414844514e+00;9.608212532e+04;4.323108321e+01
2021-03-22T08:02:35;3.386074543e+00;4.146450520e+00;4.604371548e+00;4.695950985e+00;2.222553444e+01;2.635258865e+01;2.698700905e+01;2.710645485e+01;2.712880516e+01;6.417903900e-01;3.481317129e+00;9.609103018e+04;4.333385124e+01
2021-03-22T08:07:35;2.865216255e+00;3.222508907e+00;3.378425837e+00;3.409611225e+00;1.940252113e+01;2.259314346e+01;2.285434532e+01;2.290065956e+01;2.291161919e+01;5.688569546e-01;3.503262645e+00;9.609980532e+04;4.278474005e+01
2021-03-22T08:12:35;2.996166706e+00;3.960186481e+00;4.601049900e+00;4.729224682e+00;1.905987549e+01;2.301865005e+01;2.386054230e+01;2.402196312e+01;2.404983139e+01;7.841570377e-01;3.365864725e+00;9.610781078e+04;4.280015188e+01
2021-03-22T08:17:35;3.533315659e+00;4.528347492e+00;5.169325829e+00;5.297525406e+00;2.277221870e+01;2.729122925e+01;2.814743805e+01;2.831065559e+01;2.833958054e+01;6.672278047e-01;3.382403352e+00;9.612002627e+04;4.356471107e+01
2021-03-22T08:22:35;2.614931107e+00;2.765190601e+00;2.765190601e+00;2.765190601e+00;1.807377434e+01;2.080035400e+01;2.086936188e+01;2.087798309e+01;2.088309860e+01;4.278762341e-01;3.378586745e+00;9.612021633e+04;4.330423116e+01
2021-03-22T08:27:35;3.163392782e+00;3.345168114e+00;3.345168114e+00;3.345168114e+00;2.186461067e+01;2.516306686e+01;2.524654961e+01;2.525697899e+01;2.526316643e+01;5.473781824e-01;3.492448912e+00;9.612201589e+04;4.378702011e+01
2021-03-22T08:32:35;3.094619513e+00;3.272443056e+00;3.272443056e+00;3.272443056e+00;2.138926697e+01;2.461601448e+01;2.469768143e+01;2.470788383e+01;2.471393776e+01;5.371958017e-01;3.453964756e+00;9.612192055e+04;4.355434086e+01
2021-03-22T08:37:35;2.928778172e+00;3.738718748e+00;4.258016109e+00;4.361876488e+00;1.890688515e+01;2.263706017e+01;2.333247375e+01;2.346492767e+01;2.348848915e+01;6.768062115e-01;3.329288925e+00;9.611460516e+04;4.422057542e+01
2021-03-22T08:42:35;2.898101568e+00;3.709942579e+00;4.232204914e+00;4.336656094e+00;1.868722916e+01;2.238927841e+01;2.308740997e+01;2.322046471e+01;2.324406815e+01;6.269749403e-01;3.251684670e+00;9.612364770e+04;4.490969097e+01
2021-03-22T08:47:35;3.119194746e+00;3.298430443e+00;3.298430443e+00;3.298430443e+00;2.155912399e+01;2.481149673e+01;2.489381218e+01;2.490409470e+01;2.491019821e+01;4.281394482e-01;3.229421167e+00;9.612655682e+04;4.497154993e+01
2021-03-22T08:52:35;2.787793398e+00;3.226118088e+00;3.451217175e+00;3.496237516e+00;1.868939209e+01;2.188938904e+01;2.223089600e+01;2.229331398e+01;2.230649757e+01;6.197625399e-01;3.228467017e+00;9.612060125e+04;4.379467871e+01
2021-03-22T08:57:35;2.827054262e+00;3.463468552e+00;3.847061157e+00;3.923779249e+00;1.855296135e+01;2.200032234e+01;2.253151703e+01;2.263154411e+01;2.265024948e+01;7.175760269e-01;3.188392726e+00;9.613054257e+04;4.426939285e+01
2021-03-22T09:02:35;2.880002260e+00;3.045493364e+00;3.045493364e+00;3.045493364e+00;1.990588379e+01;2.290884972e+01;2.298485374e+01;2.299434853e+01;2.299998283e+01;5.031157732e-01;3.132097918e+00;9.613586432e+04;4.395174522e+01
2021-03-22T09:07:35;2.864968300e+00;3.029595613e+00;3.029595613e+00;3.029595613e+00;1.980197144e+01;2.278926277e+01;2.286487007e+01;2.287431526e+01;2.287991905e+01;5.300534964e-01;3.092023670e+00;9.614660619e+04;4.301200226e+01
2021-03-22T09:12:35;4.044775486e+00;4.277196884e+00;4.277196884e+00;4.277196884e+00;2.795651436e+01;3.217398834e+01;3.228072739e+01;3.229406357e+01;3.230197525e+01;4.322719574e-01;3.067533861e+00;9.615829502e+04;4.369626311e+01
2021-03-22T09:17:35;3.280830622e+00;3.469354391e+00;3.469354391e+00;3.469354391e+00;2.267631340e+01;2.609722328e+01;2.618380356e+01;2.619462013e+01;2.620103836e+01;5.327800512e-01;3.105063701e+00;9.615357007e+04;4.396266950e+01
2021-03-22T09:22:35;3.145643950e+00;3.786919355e+00;4.159626484e+00;4.234166145e+00;2.078297997e+01;2.454835701e+01;2.507500458e+01;2.517350769e+01;2.519246292e+01;6.818993688e-01;3.222106017e+00;9.616494974e+04;4.412844741e+01
2021-03-22T09:27:35;3.030450344e+00;3.204586506e+00;3.204586506e+00;3.204586506e+00;2.094574356e+01;2.410558319e+01;2.418555641e+01;2.419554710e+01;2.420147514e+01;5.101915598e-01;3.370635482e+00;9.615333821e+04;4.379099565e+01
2021-03-22T09:32:35;3.126648426e+00;3.811361790e+00;4.220109940e+00;4.301857471e+00;2.055895996e+01;2.435146904e+01;2.492051315e+01;2.502747726e+01;2.504763031e+01;7.151323557e-01;3.482271282e+00;9.615494913e+04;4.464178392e+01
2021-03-22T09:37:35;3.392353535e+00;3.587285519e+00;3.587285519e+00;3.587285519e+00;2.344713211e+01;2.698432732e+01;2.707385063e+01;2.708503342e+01;2.709167099e+01;5.391314030e-01;3.536021902e+00;9.617254546e+04;4.212794619e+01
2021-03-22T09:42:35;3.114352942e+00;3.517593384e+00;3.699110985e+00;3.735415220e+00;2.105862236e+01;2.454236221e+01;2.484061050e+01;2.489380264e+01;2.490612793e+01;6.038154364e-01;3.630483130e+00;9.616131997e+04;4.412876293e+01
2021-03-22T09:47:35;3.003118277e+00;3.348552465e+00;3.488459110e+00;3.516437054e+00;2.039686394e+01;2.371041870e+01;2.395620346e+01;2.399918556e+01;2.400986671e+01;5.935729742e-01;3.661334125e+00;9.617239281e+04;4.250888198e+01
2021-03-22T09:52:35;3.304512024e+00;3.494396448e+00;3.494396448e+00;3.494396448e+00;2.283999252e+01;2.628559494e+01;2.637280083e+01;2.638369370e+01;2.639015961e+01;4.340190887e-01;3.707451612e+00;9.617503912e+04;4.252637835e+01
2021-03-22T09:57:35;5.985693932e+00;6.978734016e+00;7.504058361e+00;7.609120369e+00;4.002005768e+01;4.694551468e+01;4.772876740e+01;4.787272263e+01;4.790247345e+01;7.193623185e-01;3.826084981e+00;9.617696775e+04;4.213079697e+01
2021-03-22T10:02:35;3.399158239e+00;4.246712208e+00;4.774575233e+00;4.880146980e+00;2.213599968e+01;2.636779404e+01;2.708581734e+01;2.722184753e+01;2.724662209e+01;5.642651320e-01;3.861388776e+00;9.618910929e+04;4.326497865e+01
2021-03-22T10:07:35;3.829986572e+00;4.050065994e+00;4.050065994e+00;4.050065994e+00;2.647194672e+01;3.046545982e+01;3.056653214e+01;3.057915878e+01;3.058665085e+01;4.871721268e-01;3.943128246e+00;9.619313404e+04;4.201851086e+01
2021-03-22T10:12:35;3.459575653e+00;3.658370495e+00;3.658370495e+00;3.658370495e+00;2.391175652e+01;2.751904297e+01;2.761034203e+01;2.762174606e+01;2.762851334e+01;4.621043205e-01;4.086888118e+00;9.620503342e+04;4.135602344e+01
2021-03-22T10:17:35;2.991307497e+00;3.163194656e+00;3.163194656e+00;3.163194656e+00;2.067519951e+01;2.379422379e+01;2.387316513e+01;2.388302612e+01;2.388887787e+01;5.106407404e-01;4.149544596e+00;9.619447117e+04;4.088543569e+01
2021-03-22T10:22:35;3.431837797e+00;3.629038572e+00;3.629038572e+00;3.629038572e+00;2.372003746e+01;2.729840279e+01;2.738896942e+01;2.740028191e+01;2.740699577e+01;4.444214106e-01;4.450741577e+00;9.624067614e+04;4.229579662e+01
