Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:47;1.792481613e+01;1.944226074e+01;1.983676147e+01;1.991564178e+01;1.228769989e+02;1.420809479e+02;1.430235443e+02;1.431759186e+02;1.432245331e+02;6.101863384e-01;-1.146203240e+00;9.664966820e+04;8.403835371e+01
2021-03-20T03:52:47;1.788994598e+01;1.977602005e+01;2.047047424e+01;2.060937119e+01;1.218641815e+02;1.414224548e+02;1.427211914e+02;1.429443970e+02;1.430032349e+02;6.484867930e-01;-1.111537487e+00;9.664761209e+04;8.222079673e+01
2021-03-20T03:57:47;1.807763290e+01;2.034566498e+01;2.134052277e+01;2.153949547e+01;1.223885345e+02;1.425337524e+02;1.441950073e+02;1.444898529e+02;1.445593872e+02;6.463019848e-01;-1.105812866e+00;9.665338611e+04;8.462945854e+01
2021-03-20T04:02:47;1.987996292e+01;2.102230835e+01;2.102230835e+01;2.102230835e+01;1.374055176e+02;1.581342773e+02;1.586589203e+02;1.587244568e+02;1.587633362e+02;5.448704958e-01;-1.105812866e+00;9.665658286e+04;8.450218063e+01
2021-03-20T04:07:47;2.069063187e+01;2.236522293e+01;2.275828743e+01;2.283689499e+01;1.419973450e+02;1.640833282e+02;1.650972137e+02;1.652583618e+02;1.653123474e+02;5.968019962e-01;-1.083868482e+00;9.665656137e+04;8.493626791e+01
2021-03-20T04:12:47;1.972800255e+01;2.145756149e+01;2.193986320e+01;2.203631973e+01;1.351142731e+02;1.563127594e+02;1.574074707e+02;1.575865479e+02;1.576417084e+02;6.186400652e-01;-1.053655191e+00;9.665522539e+04;8.439178452e+01
2021-03-20T04:17:47;2.075391960e+01;2.305146408e+01;2.394572639e+01;2.412459755e+01;1.411452026e+02;1.639499664e+02;1.655621185e+02;1.658420105e+02;1.659133148e+02;6.608121395e-01;-1.050156809e+00;9.665597260e+04;8.555982365e+01
2021-03-20T04:22:47;2.088999367e+01;2.609778404e+01;2.934106636e+01;2.998972893e+01;1.360418243e+02;1.620478973e+02;1.664596710e+02;1.672954559e+02;1.674477081e+02;6.750116944e-01;-1.049838774e+00;9.665680449e+04;8.492350128e+01
2021-03-20T04:27:47;2.072390556e+01;2.464985085e+01;2.686341858e+01;2.730613899e+01;1.375432281e+02;1.620350037e+02;1.652167511e+02;1.658085022e+02;1.659250641e+02;6.809281707e-01;-1.072101201e+00;9.665756023e+04;8.660833145e+01
2021-03-20T04:32:47;2.303265572e+01;2.654761314e+01;2.832119751e+01;2.867592049e+01;1.546328278e+02;1.809588623e+02;1.836778107e+02;1.841731415e+02;1.842790985e+02;6.587002277e-01;-1.073055305e+00;9.665803645e+04;8.664140237e+01
2021-03-20T04:37:47;2.434593201e+01;2.619015312e+01;2.655051804e+01;2.662257957e+01;1.673460693e+02;1.932008362e+02;1.942722321e+02;1.944377136e+02;1.944977264e+02;6.085250378e-01;-1.081324205e+00;9.665730527e+04;8.638049124e+01
2021-03-20T04:42:47;2.124921417e+01;2.371884918e+01;2.472936821e+01;2.493145943e+01;1.442694550e+02;1.677420502e+02;1.695056458e+02;1.698146667e+02;1.698909302e+02;6.211622953e-01;-1.085776689e+00;9.665607520e+04;8.650165027e+01
2021-03-20T04:47:47;2.131844902e+01;2.341646194e+01;2.412301064e+01;2.426433754e+01;1.455301056e+02;1.686789856e+02;1.700825958e+02;1.703199463e+02;1.703859100e+02;5.681636333e-01;-1.055245364e+00;9.665592345e+04;8.538218782e+01
2021-03-20T04:52:47;2.236396408e+01;2.512156868e+01;2.631329918e+01;2.655167580e+01;1.515080566e+02;1.763790283e+02;1.783877563e+02;1.787433014e+02;1.788279724e+02;6.747314334e-01;-1.026940272e+00;9.665889662e+04;8.500911387e+01
2021-03-20T04:57:47;1.462818050e+01;1.591940022e+01;1.628413582e+01;1.635708809e+01;1.001680450e+02;1.158958206e+02;1.167160034e+02;1.168504715e+02;1.168916092e+02;6.057810783e-01;-1.013582810e+00;9.666255434e+04;8.480030466e+01
2021-03-20T05:02:47;1.848078537e+01;2.036875343e+01;2.103727913e+01;2.117098618e+01;1.260147018e+02;1.461552429e+02;1.474386902e+02;1.476576996e+02;1.477168121e+02;6.274862289e-01;-1.002133555e+00;9.666272117e+04;8.588071058e+01
2021-03-20T05:07:47;1.981102371e+01;2.273762512e+01;2.418486977e+01;2.447429276e+01;1.332053680e+02;1.557471771e+02;1.579926605e+02;1.584001923e+02;1.584886322e+02;6.656956673e-01;-1.009130322e+00;9.666346476e+04;8.578584113e+01
2021-03-20T05:12:47;1.379794979e+01;1.583846474e+01;1.684822464e+01;1.705017281e+01;9.277007294e+01;1.084722748e+02;1.100383224e+02;1.103225861e+02;1.103842545e+02;6.540085077e-01;-9.875039492e-01;9.666257809e+04;8.531240597e+01
2021-03-20T05:17:47;1.485934353e+01;1.701045609e+01;1.806036186e+01;1.827033806e+01;1.000028687e+02;1.168640747e+02;1.185059128e+02;1.188031616e+02;1.188682861e+02;6.886226535e-01;-9.766907608e-01;9.666744304e+04;8.575636181e+01
2021-03-20T05:22:47;1.359329128e+01;1.486342907e+01;1.525920677e+01;1.533836460e+01;9.293521881e+01;1.076243820e+02;1.084542160e+02;1.085926208e+02;1.086328049e+02;5.826151371e-01;-9.846416347e-01;9.666850312e+04;8.458768348e+01
2021-03-20T05:27:47;1.452515411e+01;1.628741074e+01;1.703814125e+01;1.718828583e+01;9.846278381e+01;1.145858917e+02;1.158628159e+02;1.160882187e+02;1.161424103e+02;6.290185452e-01;-9.731923760e-01;9.667074827e+04;8.349275872e+01
2021-03-20T05:32:47;1.556277275e+01;1.740037346e+01;1.816382408e+01;1.831652260e+01;1.056018219e+02;1.228234100e+02;1.241428604e+02;1.243747025e+02;1.244313583e+02;5.964299440e-01;-9.795530755e-01;9.667558656e+04;8.454396825e+01
2021-03-20T05:37:47;1.832550240e+01;2.030709648e+01;2.105861473e+01;2.120889854e+01;1.247278671e+02;1.448145905e+02;1.461927185e+02;1.464308472e+02;1.464925079e+02;5.720540285e-01;-1.012946740e+00;9.667240382e+04;8.485571663e+01
2021-03-20T05:42:47;1.716675949e+01;1.923213768e+01;2.010534668e+01;2.028000641e+01;1.164058075e+02;1.354428101e+02;1.369352264e+02;1.371983032e+02;1.372618866e+02;6.616843343e-01;-1.014536914e+00;9.667518010e+04;8.525400363e+01
2021-03-20T05:47:47;1.738967133e+01;1.961150360e+01;2.060095787e+01;2.079887199e+01;1.176473923e+02;1.370682373e+02;1.387049255e+02;1.389962311e+02;1.390642242e+02;5.756212473e-01;-9.967269618e-01;9.667415341e+04;8.321330933e+01
2021-03-20T05:52:47;1.858351898e+01;2.023129654e+01;2.070064735e+01;2.079453087e+01;1.272371826e+02;1.472254486e+02;1.482745514e+02;1.484467926e+02;1.484992676e+02;6.100676060e-01;-9.687398861e-01;9.667949255e+04;8.347110046e+01
2021-03-20T05:57:47;1.723552895e+01;1.836159134e+01;1.847138786e+01;1.849335861e+01;1.188453064e+02;1.369597321e+02;1.375452881e+02;1.376280670e+02;1.376655579e+02;5.867199898e-01;-9.649234660e-01;9.667867378e+04;8.420237533e+01
2021-03-20T06:02:47;1.612852478e+01;1.764333725e+01;1.811922646e+01;1.821442223e+01;1.102520218e+02;1.276889954e+02;1.286811066e+02;1.288468170e+02;1.288946991e+02;5.627746582e-01;-9.442511877e-01;9.668437163e+04;8.452024276e+01
2021-03-20T06:07:47;1.740905762e+01;1.940480804e+01;2.021039963e+01;2.037151718e+01;1.182544861e+02;1.374560699e+02;1.388743744e+02;1.391222687e+02;1.391839905e+02;6.429198384e-01;-9.229428342e-01;9.668760945e+04;8.496549695e+01
2021-03-20T06:12:47;1.794532013e+01;1.981585693e+01;2.049515343e+01;2.063100815e+01;1.222859116e+02;1.418821716e+02;1.431643372e+02;1.433841248e+02;1.434425659e+02;6.312822700e-01;-9.013164404e-01;9.669363076e+04;8.532221774e+01
2021-03-20T06:17:47;1.435790730e+01;1.562138462e+01;1.597622681e+01;1.604719162e+01;9.832542419e+01;1.137585068e+02;1.145597763e+02;1.146910172e+02;1.147313004e+02;5.815209150e-01;-8.736473701e-01;9.669839299e+04;8.378609158e+01
2021-03-20T06:22:47;1.837067032e+01;2.117238045e+01;2.258552361e+01;2.286816216e+01;1.233376999e+02;1.443332520e+02;1.465001373e+02;1.468948669e+02;1.469793396e+02;6.448854804e-01;-8.405716885e-01;9.670090382e+04;8.480869121e+01
2021-03-20T06:27:47;1.674108315e+01;1.770306206e+01;1.770306206e+01;1.770306206e+01;1.157103424e+02;1.331662140e+02;1.336080017e+02;1.336631927e+02;1.336959381e+02;5.146777630e-01;-8.284863402e-01;9.670596589e+04;8.487649631e+01
2021-03-20T06:32:47;1.710903358e+01;1.878010941e+01;1.933687782e+01;1.944823647e+01;1.168209686e+02;1.353856506e+02;1.364998932e+02;1.366879578e+02;1.367405396e+02;5.925314426e-01;-8.084501014e-01;9.671313346e+04;8.445234581e+01
2021-03-20T06:37:47;1.961577797e+01;2.268193626e+01;2.425119019e+01;2.456506157e+01;1.315419006e+02;1.540390625e+02;1.564246368e+02;1.568603821e+02;1.569526520e+02;6.380577683e-01;-7.648792171e-01;9.671737469e+04;8.451812625e+01
2021-03-20T06:42:47;1.951830864e+01;2.157678223e+01;2.233503342e+01;2.248668480e+01;1.329548950e+02;1.542941437e+02;1.557117920e+02;1.559554596e+02;1.560196686e+02;6.289353371e-01;-7.372101043e-01;9.672185038e+04;8.407255456e+01
2021-03-20T06:47:47;1.795515442e+01;1.898689651e+01;1.898689651e+01;1.898689651e+01;1.241017151e+02;1.428234863e+02;1.432973328e+02;1.433565216e+02;1.433916473e+02;5.391472578e-01;-6.879145373e-01;9.672847780e+04;8.332445494e+01
2021-03-20T06:52:47;1.952226830e+01;2.151942444e+01;2.222787857e+01;2.236956978e+01;1.331104279e+02;1.543889160e+02;1.557473755e+02;1.559792633e+02;1.560417786e+02;6.170191765e-01;-6.389369791e-01;9.673347310e+04;8.227663884e+01
2021-03-20T06:57:47;2.169632912e+01;2.502632713e+01;2.671237755e+01;2.704958534e+01;1.456217194e+02;1.704403534e+02;1.730198364e+02;1.734900513e+02;1.735903931e+02;6.351918578e-01;-6.125399723e-01;9.673900031e+04;8.265642082e+01
2021-03-20T07:02:47;3.706343079e+01;4.187868881e+01;4.405213165e+01;4.448682022e+01;2.505813904e+02;2.920580139e+02;2.956231995e+02;2.962593384e+02;2.964064941e+02;6.567710638e-01;-6.004545931e-01;9.674214433e+04;8.244150980e+01
2021-03-20T07:07:47;2.129958534e+01;2.398027229e+01;2.515928078e+01;2.539508247e+01;1.441841278e+02;1.679286652e+02;1.698941498e+02;1.702431641e+02;1.703253174e+02;6.269434690e-01;-5.874151031e-01;9.674817124e+04;8.246508255e+01
2021-03-20T07:12:47;2.240954781e+01;2.567182922e+01;2.726991272e+01;2.758952904e+01;1.507776794e+02;1.762253876e+02;1.787189789e+02;1.791707458e+02;1.792694550e+02;6.520093083e-01;-5.686509557e-01;9.674602641e+04;8.344275187e+01
2021-03-20T07:17:47;2.052344131e+01;2.476248169e+01;2.723877144e+01;2.773405838e+01;1.354817200e+02;1.601066589e+02;1.635958099e+02;1.642490387e+02;1.643742065e+02;6.922743320e-01;-4.840532248e-01;9.674944421e+04;8.223209858e+01
2021-03-20T07:22:47;2.191930389e+01;2.445517159e+01;2.548814964e+01;2.569473648e+01;1.488431854e+02;1.730437317e+02;1.748517303e+02;1.751682587e+02;1.752466125e+02;6.091556549e-01;-4.570200984e-01;9.675558256e+04;8.188554825e+01
2021-03-20T07:27:47;2.170921898e+01;2.519830513e+01;2.701251411e+01;2.737534142e+01;1.453810730e+02;1.703800659e+02;1.731124115e+02;1.736129913e+02;1.737177734e+02;6.206119061e-01;-4.322132222e-01;9.676356959e+04;8.143326329e+01
2021-03-20T07:32:47;1.959507751e+01;2.203639030e+01;2.310094070e+01;2.331382561e+01;1.326974945e+02;1.545156860e+02;1.562999268e+02;1.566162415e+02;1.566911316e+02;6.265896559e-01;-3.988193395e-01;9.676467255e+04;8.157544926e+01
2021-03-20T07:37:47;2.114599228e+01;2.329236984e+01;2.404608345e+01;2.419679832e+01;1.442167969e+02;1.672472839e+02;1.687024689e+02;1.689504089e+02;1.690176544e+02;6.049422026e-01;-3.228084549e-01;9.676873225e+04;8.098403450e+01
2021-03-20T07:42:47;2.188594627e+01;2.567677879e+01;2.772697830e+01;2.813702393e+01;1.459953613e+02;1.714859924e+02;1.745039215e+02;1.750608673e+02;1.751740875e+02;6.884976029e-01;-2.162658924e-01;9.677052110e+04;8.070631733e+01
2021-03-20T07:47:47;2.069087601e+01;2.412049294e+01;2.593391800e+01;2.629662323e+01;1.383445129e+02;1.622806702e+02;1.649852295e+02;1.654822693e+02;1.655850220e+02;6.582969427e-01;-7.982761855e-02;9.677701387e+04;8.017598080e+01
2021-03-20T07:52:47;2.489130402e+01;2.926679993e+01;3.165040207e+01;3.212709427e+01;1.659098358e+02;1.949683838e+02;1.984624786e+02;1.991081848e+02;1.992387238e+02;6.524578929e-01;1.399369350e-02;9.677567942e+04;7.979650031e+01
2021-03-20T07:57:46;1.917967796e+01;2.264299011e+01;2.455398178e+01;2.493615913e+01;1.276484833e+02;1.501359711e+02;1.529167786e+02;1.534318848e+02;1.535350342e+02;6.864424348e-01;8.905081437e-02;9.678100928e+04;7.907589834e+01
2021-03-20T08:02:46;1.759947014e+01;1.924138069e+01;1.975175095e+01;1.985380745e+01;1.203301697e+02;1.393457794e+02;1.404177246e+02;1.405964355e+02;1.406483917e+02;6.265488863e-01;1.450256576e-01;9.678493342e+04;7.831412423e+01
2021-03-20T08:07:46;2.100212669e+01;2.319437218e+01;2.399189377e+01;2.415140152e+01;1.431096649e+02;1.660472107e+02;1.675507660e+02;1.678085938e+02;1.678770599e+02;6.098575592e-01;2.821005644e-01;9.679087135e+04;7.854428681e+01
2021-03-20T08:12:46;1.714774704e+01;1.862723541e+01;1.902714920e+01;1.910713577e+01;1.174921188e+02;1.358928833e+02;1.368214417e+02;1.369725342e+02;1.370198212e+02;5.646733046e-01;4.198117624e-01;9.679257622e+04;7.832951058e+01
2021-03-20T08:17:46;1.667114067e+01;1.839061928e+01;1.900692558e+01;1.913019371e+01;1.136411819e+02;1.318268280e+02;1.330003815e+02;1.332010803e+02;1.332548523e+02;6.087038517e-01;5.734251977e-01;9.680092536e+04;7.722529464e+01
2021-03-20T08:22:46;1.746901894e+01;1.903770065e+01;1.949486351e+01;1.958628464e+01;1.195654144e+02;1.383757172e+02;1.393808899e+02;1.395465851e+02;1.395964661e+02;5.856127739e-01;6.519812392e-01;9.680189796e+04;7.407903073e+01
2021-03-20T08:27:46;1.934665680e+01;2.392787743e+01;2.673584366e+01;2.729744339e+01;1.264947052e+02;1.503245697e+02;1.541774597e+02;1.549052429e+02;1.550395050e+02;6.746674180e-01;8.370811740e-01;9.680795767e+04;7.620237052e+01
2021-03-20T08:32:46;2.318482971e+01;2.509914207e+01;2.557021904e+01;2.566445923e+01;1.590359039e+02;1.838241882e+02;1.849967651e+02;1.851846008e+02;1.852461395e+02;6.007202864e-01;9.662060987e-01;9.680772136e+04;7.745156015e+01
2021-03-20T08:37:46;1.818271065e+01;2.009234619e+01;2.079226494e+01;2.093223381e+01;1.238736801e+02;1.437443085e+02;1.450572815e+02;1.452827301e+02;1.453423309e+02;5.942929983e-01;9.865607838e-01;9.681275195e+04;7.755380423e+01
2021-03-20T08:42:46;1.453391552e+01;1.725347900e+01;1.877858353e+01;1.908358383e+01;9.653095245e+01;1.136717377e+02;1.158706207e+02;1.162791672e+02;1.163599777e+02;6.948029399e-01;1.146536049e+00;9.681766532e+04;7.653173656e+01
2021-03-20T08:47:46;1.710369110e+01;2.112768364e+01;2.358896255e+01;2.408121300e+01;1.118838501e+02;1.329234619e+02;1.363045044e+02;1.369429016e+02;1.370608978e+02;6.868178248e-01;1.343086569e+00;9.682048941e+04;7.766545204e+01
2021-03-20T08:52:46;1.757672119e+01;2.082596016e+01;2.263824654e+01;2.300068665e+01;1.168231812e+02;1.375107269e+02;1.401317291e+02;1.406182251e+02;1.407148438e+02;6.781231761e-01;1.515148142e+00;9.682805073e+04;7.540991546e+01
2021-03-20T08:57:46;1.896610641e+01;2.126206207e+01;2.223821259e+01;2.243342400e+01;1.285776062e+02;1.496248474e+02;1.512872925e+02;1.515806274e+02;1.516512451e+02;6.193320751e-01;1.770855788e+00;9.683126312e+04;8.026182758e+01
2021-03-20T09:02:46;2.001572037e+01;2.470280838e+01;2.756532288e+01;2.813782501e+01;1.309787598e+02;1.555773010e+02;1.595127869e+02;1.602556610e+02;1.603931122e+02;7.133900523e-01;1.918746740e+00;9.683459842e+04;8.220700415e+01
2021-03-20T09:07:46;1.907550430e+01;2.207636261e+01;2.361791039e+01;2.392620468e+01;1.278790054e+02;1.497767029e+02;1.521150208e+02;1.525424347e+02;1.526326904e+02;6.671562791e-01;2.110528276e+00;9.683176975e+04;8.183082925e+01
2021-03-20T09:12:46;1.899918175e+01;2.009091568e+01;2.009091568e+01;2.009091568e+01;1.313177795e+02;1.511281586e+02;1.516295471e+02;1.516921692e+02;1.517293396e+02;5.453000069e-01;2.201171435e+00;9.683951258e+04;7.827706535e+01
2021-03-20T09:17:46;1.628037643e+01;1.722225189e+01;1.722742081e+01;1.722843933e+01;1.125127869e+02;1.294949799e+02;1.299307709e+02;1.299856567e+02;1.300176849e+02;5.582641363e-01;2.281001100e+00;9.684449620e+04;8.111702508e+01
2021-03-20T09:22:46;1.253706646e+01;1.325747299e+01;1.325747299e+01;1.325747299e+01;8.665319061e+01;9.972554016e+01;1.000563965e+02;1.000977249e+02;1.001222534e+02;5.541206598e-01;2.280683053e+00;9.684719584e+04;7.854172441e+01
2021-03-20T09:27:46;1.382527924e+01;1.461970997e+01;1.461970997e+01;1.461970997e+01;9.555700684e+01;1.099725723e+02;1.103374252e+02;1.103829956e+02;1.104100418e+02;5.277446508e-01;2.234884352e+00;9.684515552e+04;7.931395203e+01
2021-03-20T09:32:46;1.357494068e+01;1.515498066e+01;1.580242634e+01;1.593191910e+01;9.216086578e+01;1.071586761e+02;1.082875748e+02;1.084854202e+02;1.085342178e+02;5.951105356e-01;2.154100590e+00;9.684322141e+04;7.619908085e+01
2021-03-20T09:37:46;1.232156181e+01;1.378859234e+01;1.440287113e+01;1.452571964e+01;8.358316803e+01;9.723087311e+01;9.828721619e+01;9.847309875e+01;9.851829529e+01;6.280332804e-01;2.096216207e+00;9.684240319e+04;7.841791552e+01
2021-03-20T09:42:46;1.318269920e+01;1.464929390e+01;1.522318649e+01;1.533795357e+01;8.963908386e+01;1.041320648e+02;1.051630630e+02;1.053422241e+02;1.053877182e+02;6.385178566e-01;2.103531264e+00;9.684476751e+04;7.681496546e+01
2021-03-20T09:47:46;1.081886482e+01;1.144054031e+01;1.144054031e+01;1.144054031e+01;7.477738953e+01;8.605818176e+01;8.634368896e+01;8.637935638e+01;8.640052032e+01;5.293307304e-01;2.054234151e+00;9.684599351e+04;7.577642224e+01
2021-03-20T09:52:46;1.226557541e+01;1.297038174e+01;1.297038174e+01;1.297038174e+01;8.477671051e+01;9.756597900e+01;9.788966370e+01;9.793009949e+01;9.795409393e+01;5.387964249e-01;2.001438562e+00;9.684939478e+04;7.578288553e+01
2021-03-20T09:57:46;1.264101028e+01;1.341166115e+01;1.344748878e+01;1.345466900e+01;8.727943420e+01;1.005068283e+02;1.008830795e+02;1.009332199e+02;1.009591904e+02;5.612820387e-01;1.964227233e+00;9.685456880e+04;7.615398320e+01
2021-03-20T10:02:46;1.309373665e+01;1.455850124e+01;1.513504696e+01;1.525035000e+01;8.901736450e+01;1.034210510e+02;1.044528580e+02;1.046323547e+02;1.046777649e+02;6.050380468e-01;1.945144506e+00;9.685638359e+04;7.364789945e+01
2021-03-20T10:07:46;1.199713230e+01;1.320499992e+01;1.362461376e+01;1.370853901e+01;8.184165192e+01;9.489753723e+01;9.571361542e+01;9.585238647e+01;9.589026642e+01;6.000046730e-01;1.909523426e+00;9.685812260e+04;7.373434528e+01
2021-03-20T10:12:46;1.368984032e+01;1.499187946e+01;1.540899754e+01;1.549243736e+01;9.354765320e+01;1.083652725e+02;1.092230453e+02;1.093668137e+02;1.094079208e+02;6.333153248e-01;1.869131684e+00;9.685827469e+04;7.635768836e+01
2021-03-20T10:17:46;1.596052647e+01;1.757196617e+01;1.813388062e+01;1.824626350e+01;1.088695374e+02;1.262433701e+02;1.273334274e+02;1.275189209e+02;1.275694427e+02;6.461355090e-01;1.857364014e+00;9.686065334e+04;7.846207919e+01
2021-03-20T10:22:46;1.725736046e+01;1.980756187e+01;2.106893921e+01;2.132120132e+01;1.160332870e+02;1.356703186e+02;1.376271667e+02;1.379823151e+02;1.380594025e+02;6.627893448e-01;1.883761762e+00;9.686393442e+04;7.806816373e+01
