Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:53;4.552685738e+00;5.199754715e+00;5.511722088e+00;5.574114323e+00;3.066440773e+01;3.581778336e+01;3.630926514e+01;3.639804077e+01;3.641765976e+01;6.236211061e-01;-4.032636324e+00;9.630425826e+04;6.138610817e+01
2021-03-19T03:47:53;4.914564610e+00;5.391406059e+00;5.548771381e+00;5.580244064e+00;3.356339264e+01;3.889274979e+01;3.920975876e+01;3.926317215e+01;3.927819061e+01;6.343295574e-01;-4.128043487e+00;9.630171864e+04;6.188386722e+01
2021-03-19T03:52:53;9.133807182e+00;9.658656120e+00;9.658656120e+00;9.658656120e+00;6.313068390e+01;7.265447235e+01;7.289551544e+01;7.292562103e+01;7.294348907e+01;5.217621326e-01;-4.245394158e+00;9.630312699e+04;6.293834746e+01
2021-03-19T03:57:53;8.197416306e+00;8.668457985e+00;8.668457985e+00;8.668457985e+00;5.665857315e+01;6.520598602e+01;6.542231750e+01;6.544934082e+01;6.546537781e+01;5.070111752e-01;-4.327444128e+00;9.630247870e+04;6.140184143e+01
2021-03-19T04:02:53;6.118819714e+00;6.470420361e+00;6.470420361e+00;6.470420361e+00;4.229181290e+01;4.867188263e+01;4.883335876e+01;4.885353088e+01;4.886550140e+01;5.571579933e-01;-4.400907410e+00;9.630278505e+04;6.354742359e+01
2021-03-19T04:07:53;6.740790844e+00;7.128131390e+00;7.128131390e+00;7.128131390e+00;4.659072495e+01;5.361932373e+01;5.379721451e+01;5.381943512e+01;5.383262253e+01;4.726924896e-01;-4.449246852e+00;9.630821474e+04;6.155491490e+01
2021-03-19T04:12:53;5.014433861e+00;5.933835030e+00;6.444730282e+00;6.546909332e+00;3.334405899e+01;3.923799515e+01;3.997844696e+01;4.011578369e+01;4.014313889e+01;6.252291203e-01;-4.509035073e+00;9.630761962e+04;6.038496158e+01
2021-03-19T04:17:53;5.169023514e+00;5.976890564e+00;6.390330315e+00;6.473017216e+00;3.466329956e+01;4.059149170e+01;4.122001648e+01;4.133482361e+01;4.135913467e+01;6.343899965e-01;-4.550059946e+00;9.630792725e+04;6.453733484e+01
2021-03-19T04:22:53;4.256055832e+00;5.354798794e+00;6.046109200e+00;6.184369564e+00;2.763814163e+01;3.297629547e+01;3.391147614e+01;3.408897781e+01;3.412104416e+01;5.991531610e-01;-4.548151812e+00;9.630475661e+04;6.436077278e+01
2021-03-19T04:27:53;4.144538403e+00;4.781378746e+00;5.104047775e+00;5.168579578e+00;2.781585121e+01;3.255759430e+01;3.305104065e+01;3.314100266e+01;3.316019058e+01;5.605608225e-01;-4.525572233e+00;9.630965005e+04;6.556587942e+01
2021-03-19T04:32:53;4.500807762e+00;4.950079441e+00;5.104374409e+00;5.135232925e+00;3.071151161e+01;3.560544205e+01;3.590787506e+01;3.595919800e+01;3.597330093e+01;6.098520756e-01;-4.519211787e+00;9.630719632e+04;6.295424601e+01
2021-03-19T04:37:53;4.820269585e+00;5.920544147e+00;6.586849213e+00;6.720114231e+00;3.160217476e+01;3.749607086e+01;3.841638565e+01;3.858983612e+01;3.862214661e+01;7.385038733e-01;-4.610484143e+00;9.630770893e+04;6.161711207e+01
2021-03-19T04:42:53;4.826482773e+00;6.098216057e+00;6.902998447e+00;7.063952446e+00;3.128882790e+01;3.736955643e+01;3.845486069e+01;3.866107941e+01;3.869815826e+01;5.953333378e-01;-4.733558565e+00;9.631100820e+04;6.180857912e+01
2021-03-19T04:47:53;5.380913734e+00;5.690112591e+00;5.690112591e+00;5.690112591e+00;3.719158173e+01;4.280224228e+01;4.294424438e+01;4.296198273e+01;4.297250748e+01;5.558364391e-01;-4.874123976e+00;9.631216045e+04;6.524382910e+01
2021-03-19T04:52:53;5.809763432e+00;6.855468750e+00;7.431597233e+00;7.546826363e+00;3.867334366e+01;4.548152924e+01;4.632061768e+01;4.647600555e+01;4.650715637e+01;6.010103226e-01;-4.938364203e+00;9.630905866e+04;6.375549593e+01
2021-03-19T04:57:53;6.258942604e+00;7.534158230e+00;8.275143623e+00;8.423335075e+00;4.135379791e+01;4.884505081e+01;4.989221954e+01;5.008807755e+01;5.012576675e+01;7.453929186e-01;-4.973028464e+00;9.631122936e+04;6.450900651e+01
2021-03-19T05:02:53;5.292104244e+00;5.596199989e+00;5.596199989e+00;5.596199989e+00;3.657775116e+01;4.209580994e+01;4.223546982e+01;4.225291443e+01;4.226326752e+01;5.138571262e-01;-5.001014280e+00;9.631129898e+04;6.451263524e+01
2021-03-19T05:07:53;5.948856831e+00;7.008119106e+00;7.588749886e+00;7.704869747e+00;3.962314224e+01;4.658222580e+01;4.743033981e+01;4.758724976e+01;4.761882782e+01;6.891155243e-01;-5.074795026e+00;9.630996459e+04;6.610103092e+01
2021-03-19T05:12:53;5.336105824e+00;5.642730236e+00;5.642730236e+00;5.642730236e+00;3.688188171e+01;4.244581985e+01;4.258663940e+01;4.260422897e+01;4.261466980e+01;5.268731117e-01;-5.120271920e+00;9.630919545e+04;6.345130066e+01
2021-03-19T05:17:53;7.197381020e+00;8.076251984e+00;8.452819824e+00;8.528131485e+00;4.877767181e+01;5.677281189e+01;5.741098404e+01;5.752375793e+01;5.755076981e+01;6.013903618e-01;-5.138081047e+00;9.630797489e+04;6.477912008e+01
2021-03-19T05:22:53;7.996833801e+00;9.088570595e+00;9.600238800e+00;9.702571869e+00;5.395569611e+01;6.296037674e+01;6.378045654e+01;6.392781448e+01;6.396103287e+01;6.168698072e-01;-5.136490947e+00;9.630696547e+04;6.923655007e+01
2021-03-19T05:27:53;5.965755939e+00;6.738484383e+00;7.086431026e+00;7.156017303e+00;4.033862686e+01;4.701227570e+01;4.758387375e+01;4.768581772e+01;4.770943832e+01;6.812477708e-01;-5.079247310e+00;9.630905585e+04;6.844246073e+01
2021-03-19T05:32:53;6.786375999e+00;7.176335812e+00;7.176335812e+00;7.176335812e+00;4.690579987e+01;5.398192596e+01;5.416102219e+01;5.418339157e+01;5.419666672e+01;5.597373247e-01;-5.065890456e+00;9.630349176e+04;6.512035912e+01
2021-03-19T05:37:53;6.700320721e+00;7.118487835e+00;7.145322800e+00;7.150684834e+00;4.624197006e+01;5.326331711e+01;5.347207642e+01;5.350050735e+01;5.351453781e+01;5.647499561e-01;-5.113275476e+00;9.630639955e+04;6.409152795e+01
2021-03-19T05:42:53;7.692542553e+00;9.621073723e+00;1.082412720e+01;1.106474304e+01;5.007360458e+01;5.966149139e+01;6.129649734e+01;6.160634232e+01;6.166270447e+01;6.814020872e-01;-5.121225980e+00;9.630680939e+04;6.614733543e+01
2021-03-19T05:47:53;5.897752285e+00;6.783963680e+00;7.226919174e+00;7.315507889e+00;3.962415314e+01;4.635062790e+01;4.703351974e+01;4.715770721e+01;4.718445587e+01;6.555206776e-01;-5.038540701e+00;9.630551540e+04;6.726651891e+01
2021-03-19T05:52:53;6.041738987e+00;6.388910770e+00;6.388910770e+00;6.388910770e+00;4.175904846e+01;4.805874634e+01;4.821818924e+01;4.823810577e+01;4.824992752e+01;5.228874683e-01;-4.821332467e+00;9.630841299e+04;6.681935425e+01
2021-03-19T05:57:53;4.192599773e+00;5.298760891e+00;5.999021530e+00;6.139070988e+00;2.717650986e+01;3.246015930e+01;3.340432739e+01;3.358373642e+01;3.361598587e+01;7.438148856e-01;-4.739918996e+00;9.630373588e+04;6.552341410e+01
2021-03-19T06:02:53;4.835914612e+00;5.113796711e+00;5.113796711e+00;5.113796711e+00;3.342467880e+01;3.846706772e+01;3.859468842e+01;3.861063004e+01;3.862009048e+01;5.157895088e-01;-4.700166297e+00;9.631181585e+04;6.398633890e+01
2021-03-19T06:07:53;6.345025063e+00;7.094454765e+00;7.405903339e+00;7.468195915e+00;4.305393600e+01;5.007551575e+01;5.061368561e+01;5.070824814e+01;5.073135757e+01;6.243718863e-01;-4.775537399e+00;9.631432654e+04;6.538854056e+01
2021-03-19T06:12:53;6.630301952e+00;9.109417915e+00;1.080746937e+01;1.114707947e+01;4.145805740e+01;5.058304977e+01;5.277922058e+01;5.320261383e+01;5.327389526e+01;7.518187165e-01;-4.862039175e+00;9.631783548e+04;6.518949949e+01
2021-03-19T06:17:53;7.262599945e+00;9.011190414e+00;1.008861256e+01;1.030410099e+01;4.742520142e+01;5.640115738e+01;5.787527466e+01;5.815399551e+01;5.820520401e+01;6.976822019e-01;-4.926915453e+00;9.631987718e+04;6.570345866e+01
2021-03-19T06:22:53;6.149690151e+00;6.503064632e+00;6.503064632e+00;6.503064632e+00;4.250518036e+01;4.891743851e+01;4.907972717e+01;4.910000229e+01;4.911203384e+01;5.183078051e-01;-4.901155760e+00;9.632545200e+04;6.550120228e+01
2021-03-19T06:27:53;7.513240814e+00;8.722852707e+00;9.352413177e+00;9.478320122e+00;5.030989838e+01;5.896388245e+01;5.991152191e+01;6.008516693e+01;6.012147903e+01;6.862994432e-01;-4.773947292e+00;9.632634431e+04;6.846579327e+01
2021-03-19T06:32:53;5.534391403e+00;5.852409363e+00;5.852409363e+00;5.852409363e+00;3.825238037e+01;4.402307129e+01;4.416912460e+01;4.418737030e+01;4.419819641e+01;5.048716068e-01;-4.613982385e+00;9.631538599e+04;6.601778538e+01
2021-03-19T06:37:52;6.563466549e+00;7.194665909e+00;7.400275230e+00;7.441392422e+00;4.483609390e+01;5.194758224e+01;5.236552811e+01;5.243578720e+01;5.245568466e+01;6.050250530e-01;-4.318221461e+00;9.631180107e+04;6.605516870e+01
2021-03-19T06:42:52;5.704998493e+00;6.032819748e+00;6.032819748e+00;6.032819748e+00;3.943157578e+01;4.538015747e+01;4.553071213e+01;4.554951859e+01;4.556068039e+01;5.600401163e-01;-4.114050443e+00;9.631949226e+04;6.553912180e+01
2021-03-19T06:47:52;5.528641224e+00;5.846329212e+00;5.846329212e+00;5.846329212e+00;3.821263885e+01;4.397733307e+01;4.412323380e+01;4.414146042e+01;4.415227509e+01;5.514006615e-01;-3.982388510e+00;9.632252769e+04;6.548740464e+01
2021-03-19T06:52:52;5.819025040e+00;7.083597660e+00;7.836428165e+00;7.986997604e+00;3.828271103e+01;4.533069992e+01;4.638036346e+01;4.657756424e+01;4.661479950e+01;6.967257261e-01;-3.831962923e+00;9.632263945e+04;6.534292526e+01
2021-03-19T06:57:52;5.863282681e+00;6.200199604e+00;6.200199604e+00;6.200199604e+00;4.052560043e+01;4.663922501e+01;4.679395676e+01;4.681328583e+01;4.682475662e+01;5.447409153e-01;-3.655140978e+00;9.632141109e+04;6.554862338e+01
2021-03-19T07:02:52;6.299110413e+00;6.661070824e+00;6.661070824e+00;6.661070824e+00;4.353793716e+01;5.010599518e+01;5.027222824e+01;5.029299545e+01;5.030531693e+01;4.922448397e-01;-3.447470151e+00;9.632563558e+04;6.509797680e+01
2021-03-19T07:07:52;6.168096066e+00;7.011260509e+00;7.406803131e+00;7.485909939e+00;4.161468887e+01;4.856130600e+01;4.919489670e+01;4.930876541e+01;4.933441162e+01;5.708558559e-01;-3.202589686e+00;9.632714827e+04;6.529728253e+01
2021-03-19T07:12:52;6.753012657e+00;7.345840454e+00;7.511577606e+00;7.544721127e+00;4.624876785e+01;5.350597000e+01;5.388146210e+01;5.394291306e+01;5.396181488e+01;6.194459200e-01;-3.001596386e+00;9.632911938e+04;6.403078474e+01
2021-03-19T07:17:52;6.896919727e+00;8.742122650e+00;9.914733887e+00;1.014926052e+01;4.465277100e+01;5.337141800e+01;5.494919968e+01;5.524922180e+01;5.530298233e+01;7.235171795e-01;-2.806963200e+00;9.633035312e+04;6.369402376e+01
2021-03-19T07:22:52;5.312874794e+00;5.994907856e+00;6.299813271e+00;6.360793591e+00;3.593680954e+01;4.187363815e+01;4.237677765e+01;4.246639633e+01;4.248725891e+01;6.179233789e-01;-2.622506519e+00;9.633383333e+04;6.182438529e+01
2021-03-19T07:27:52;4.851257324e+00;5.233407021e+00;5.317081928e+00;5.333817482e+00;3.331543732e+01;3.848280334e+01;3.871042633e+01;3.874620056e+01;3.875856781e+01;5.693807602e-01;-2.428826593e+00;9.633200773e+04;6.001368105e+01
2021-03-19T07:32:52;5.120975971e+00;5.415238380e+00;5.415238380e+00;5.415238380e+00;3.539495468e+01;4.073457718e+01;4.086972046e+01;4.088660049e+01;4.089661789e+01;4.862031937e-01;-2.195392427e+00;9.633757251e+04;5.896436478e+01
2021-03-19T07:37:52;5.355092525e+00;5.927983284e+00;6.142597198e+00;6.185515881e+00;3.646092606e+01;4.232417297e+01;4.272095108e+01;4.278935623e+01;4.280720139e+01;6.137865782e-01;-1.911390634e+00;9.633958012e+04;5.504208460e+01
2021-03-19T07:42:52;5.473142147e+00;5.787641048e+00;5.787641048e+00;5.787641048e+00;3.782904434e+01;4.353586960e+01;4.368030548e+01;4.369834900e+01;4.370905685e+01;5.273011923e-01;-1.690358376e+00;9.633619013e+04;5.627226376e+01
2021-03-19T07:47:52;6.077459812e+00;7.463112831e+00;8.301915169e+00;8.469677925e+00;3.984774780e+01;4.727717590e+01;4.843599319e+01;4.865438080e+01;4.869507217e+01;6.628171206e-01;-1.471551801e+00;9.633813893e+04;5.554059283e+01
2021-03-19T07:52:52;5.796908379e+00;6.352125168e+00;6.531884670e+00;6.567832947e+00;3.960432434e+01;4.588286591e+01;4.624981308e+01;4.631143188e+01;4.632894516e+01;5.991088152e-01;-1.271190658e+00;9.633781166e+04;5.492997773e+01
2021-03-19T07:57:52;7.697975159e+00;9.191103935e+00;1.004153061e+01;1.021161175e+01;5.101845551e+01;6.015272522e+01;6.136814117e+01;6.159461975e+01;6.163888168e+01;7.195276022e-01;-1.106766969e+00;9.634123298e+04;5.543935869e+01
2021-03-19T08:02:52;7.483502388e+00;8.418049812e+00;8.826368332e+00;8.908032417e+00;5.067357254e+01;5.900840759e+01;5.969192886e+01;5.981315613e+01;5.984181595e+01;5.602102280e-01;-9.636513259e-01;9.634669544e+04;5.395992141e+01
2021-03-19T08:07:52;7.327787399e+00;8.605457306e+00;9.298717499e+00;9.437376022e+00;4.886417389e+01;5.740776443e+01;5.842633438e+01;5.861442947e+01;5.865256882e+01;6.856522560e-01;-8.030434964e-01;9.634689253e+04;5.326209476e+01
2021-03-19T08:12:52;6.316766739e+00;7.136819839e+00;7.506743908e+00;7.580729485e+00;4.270817566e+01;4.977644730e+01;5.038346863e+01;5.049176788e+01;5.051683044e+01;6.153711081e-01;-6.128580086e-01;9.634738471e+04;5.079669692e+01
2021-03-19T08:17:52;4.632059097e+00;5.191814423e+00;5.429418564e+00;5.476943016e+00;3.140433121e+01;3.654362488e+01;3.694869232e+01;3.702014923e+01;3.703737259e+01;5.795072317e-01;-3.441169521e-01;9.634653397e+04;5.115811779e+01
2021-03-19T08:22:52;4.664847374e+00;5.660664082e+00;6.249659061e+00;6.367460728e+00;3.072684860e+01;3.635799408e+01;3.718218613e+01;3.733683777e+01;3.736619186e+01;5.855982304e-01;-4.516145037e-02;9.633849384e+04;5.029373833e+01
2021-03-19T08:27:52;3.210437775e+00;3.394916534e+00;3.394916534e+00;3.394916534e+00;2.218977356e+01;2.553728485e+01;2.562200928e+01;2.563259315e+01;2.563887405e+01;3.986788988e-01;2.811464460e-01;9.633480129e+04;4.942864417e+01
2021-03-19T08:32:52;4.249773502e+00;4.493974686e+00;4.493974686e+00;4.493974686e+00;2.937341309e+01;3.380463791e+01;3.391679001e+01;3.393079758e+01;3.393911362e+01;4.513516426e-01;6.281281828e-01;9.633454053e+04;4.515721182e+01
2021-03-19T08:37:52;4.017495155e+00;4.466207504e+00;4.642526150e+00;4.677789211e+00;2.731430435e+01;3.173297119e+01;3.204887009e+01;3.210380554e+01;3.211772156e+01;6.322970986e-01;9.722488954e-01;9.633291183e+04;4.493841798e+01
2021-03-19T08:42:52;3.843553066e+00;4.064412117e+00;4.064412117e+00;4.064412117e+00;2.656571579e+01;3.057337379e+01;3.067480659e+01;3.068747520e+01;3.069499588e+01;4.481824636e-01;1.227954982e+00;9.633215252e+04;4.400251322e+01
2021-03-19T08:47:52;3.705274582e+00;4.327579975e+00;4.658911705e+00;4.725177288e+00;2.475747299e+01;2.905248260e+01;2.954464912e+01;2.963521385e+01;2.965383911e+01;6.806628704e-01;1.469031791e+00;9.633323304e+04;4.385967832e+01
2021-03-19T08:52:52;4.399382591e+00;4.652180672e+00;4.652180672e+00;4.652180672e+00;3.040747452e+01;3.499469376e+01;3.511079407e+01;3.512529755e+01;3.513390350e+01;4.983614683e-01;1.689118314e+00;9.633049725e+04;4.338365249e+01
2021-03-19T08:57:52;5.428137779e+00;6.596484661e+00;7.289617538e+00;7.428245068e+00;3.573459625e+01;4.229724884e+01;4.326553726e+01;4.344733429e+01;4.348175812e+01;7.439422011e-01;1.981401691e+00;9.632526270e+04;4.291922494e+01
2021-03-19T09:02:52;4.262023926e+00;4.506928921e+00;4.506928921e+00;4.506928921e+00;2.945808411e+01;3.390208054e+01;3.401455688e+01;3.402860641e+01;3.403694534e+01;4.920306206e-01;2.321711076e+00;9.632913037e+04;4.107593771e+01
2021-03-19T09:07:52;4.602501869e+00;4.866971493e+00;4.866971493e+00;4.866971493e+00;3.181138802e+01;3.661039734e+01;3.673186111e+01;3.674703217e+01;3.675603485e+01;5.010204315e-01;2.565971325e+00;9.632596710e+04;3.916606939e+01
2021-03-19T09:12:52;5.173997879e+00;5.840759277e+00;6.139770985e+00;6.199569702e+00;3.499209976e+01;4.077644348e+01;4.126889420e+01;4.135665894e+01;4.137704849e+01;6.589919925e-01;2.850624415e+00;9.632534347e+04;3.929155729e+01
2021-03-19T09:17:52;3.748494387e+00;4.081918716e+00;4.177439213e+00;4.196543694e+00;2.566292000e+01;2.969587135e+01;2.990849495e+01;2.994343948e+01;2.995405197e+01;5.953974724e-01;3.174716583e+00;9.632847086e+04;3.864672598e+01
2021-03-19T09:22:52;3.678602457e+00;3.889982939e+00;3.889982939e+00;3.889982939e+00;2.542561531e+01;2.926128006e+01;2.935835838e+01;2.937048531e+01;2.937768173e+01;4.606957436e-01;3.493721116e+00;9.632556569e+04;3.835239423e+01
2021-03-19T09:27:52;3.672233343e+00;4.050574780e+00;4.185997486e+00;4.213081837e+00;2.503316498e+01;2.903856277e+01;2.929666710e+01;2.934079552e+01;2.935263062e+01;5.647063255e-01;3.809864324e+00;9.631507640e+04;3.701297055e+01
2021-03-19T09:32:52;4.341205597e+00;4.956455231e+00;5.252500534e+00;5.311711311e+00;2.924366379e+01;3.415579987e+01;3.462274933e+01;3.470706558e+01;3.472572327e+01;6.534993649e-01;4.137458571e+00;9.631238092e+04;3.448265235e+01
2021-03-19T09:37:52;3.171193123e+00;3.353416681e+00;3.353416681e+00;3.353416681e+00;2.191852379e+01;2.522511673e+01;2.530880356e+01;2.531925774e+01;2.532546234e+01;4.662647247e-01;4.383314076e+00;9.631883617e+04;3.312046359e+01
2021-03-19T09:42:52;4.002245426e+00;4.232223034e+00;4.232223034e+00;4.232223034e+00;2.766255760e+01;3.183568382e+01;3.194130325e+01;3.195449638e+01;3.196232605e+01;4.920476675e-01;4.686420180e+00;9.631508413e+04;3.238204713e+01
2021-03-19T09:47:52;3.923922300e+00;4.149399757e+00;4.149399757e+00;4.149399757e+00;2.712120819e+01;3.121266747e+01;3.131622124e+01;3.132915688e+01;3.133683205e+01;4.473457336e-01;4.962492535e+00;9.631260201e+04;3.287426739e+01
2021-03-19T09:52:52;3.383543968e+00;3.577969790e+00;3.577969790e+00;3.577969790e+00;2.338624382e+01;2.691425133e+01;2.700354385e+01;2.701469803e+01;2.702131844e+01;4.687633514e-01;5.233476832e+00;9.631541456e+04;3.143322158e+01
2021-03-19T09:57:52;3.669860840e+00;4.400565147e+00;4.821269989e+00;4.905412197e+00;2.428274345e+01;2.865723419e+01;2.925485039e+01;2.936643219e+01;2.938805771e+01;5.939458609e-01;5.335255185e+00;9.631694306e+04;3.196807102e+01
2021-03-19T10:02:52;3.252278805e+00;3.439162016e+00;3.439162016e+00;3.439162016e+00;2.247896957e+01;2.587010956e+01;2.595593643e+01;2.596665764e+01;2.597302055e+01;5.476289988e-01;5.456117130e+00;9.632034869e+04;3.162377722e+01
2021-03-19T10:07:52;1.422918892e+01;1.636438370e+01;1.743070602e+01;1.764397621e+01;9.560514069e+01;1.118306732e+02;1.134754410e+02;1.137745056e+02;1.138389587e+02;6.545235515e-01;4.949770288e+00;9.632599059e+04;3.668562145e+01
2021-03-19T10:12:52;4.583371639e+00;4.846742153e+00;4.846742153e+00;4.846742153e+00;3.167916298e+01;3.645822906e+01;3.657918167e+01;3.659429169e+01;3.660326004e+01;4.910125732e-01;4.576373143e+00;9.632830102e+04;3.877969324e+01
2021-03-19T10:17:52;5.018743038e+00;5.431551456e+00;5.532249451e+00;5.552388668e+00;3.442926025e+01;3.979343033e+01;4.004573822e+01;4.008609390e+01;4.009936905e+01;5.738216639e-01;4.572874540e+00;9.632933079e+04;4.060414286e+01
2021-03-19T10:22:52;3.747410536e+00;3.962744951e+00;3.962744951e+00;3.962744951e+00;2.590120125e+01;2.980861282e+01;2.990750694e+01;2.991986084e+01;2.992719078e+01;5.527640581e-01;4.634577195e+00;9.633069701e+04;3.911524254e+01
