Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:12;1.660666084e+01;1.957400703e+01;2.120323563e+01;2.152906799e+01;1.105893326e+02;1.300269928e+02;1.324045258e+02;1.328445435e+02;1.329329681e+02;7.126482725e-01;5.206123919e+00;9.554128799e+04;4.381574783e+01
2021-03-15T19:08:12;1.653829193e+01;1.987334633e+01;2.180336189e+01;2.218936539e+01;1.093428802e+02;1.291010132e+02;1.318347626e+02;1.323456726e+02;1.324442902e+02;6.740613580e-01;5.031828814e+00;9.554309872e+04;4.309733473e+01
2021-03-15T19:13:12;1.324642658e+01;1.559200954e+01;1.687430573e+01;1.713077545e+01;8.825682831e+01;1.037389374e+02;1.056148453e+02;1.059617310e+02;1.060316849e+02;6.811246872e-01;4.920191070e+00;9.554976012e+04;4.461865089e+01
2021-03-15T19:18:12;9.959128380e+00;1.199979210e+01;1.318818474e+01;1.342586803e+01;6.577742004e+01;7.770957184e+01;7.938695526e+01;7.970079803e+01;7.976110077e+01;6.600553989e-01;4.768478463e+00;9.555818106e+04;4.348623121e+01
2021-03-15T19:23:12;9.297328949e+00;9.831574440e+00;9.831574440e+00;9.831574440e+00;6.426091003e+01;7.395520020e+01;7.420055389e+01;7.423120117e+01;7.424938965e+01;5.548949242e-01;4.641892461e+00;9.556202761e+04;4.225791645e+01
2021-03-15T19:28:12;8.682370186e+00;9.181278229e+00;9.181278229e+00;9.181278229e+00;6.001045990e+01;6.906352997e+01;6.929266357e+01;6.932128143e+01;6.933827209e+01;4.829388857e-01;4.499403910e+00;9.556629349e+04;4.544062942e+01
2021-03-15T19:33:12;1.028986740e+01;1.317688179e+01;1.503487968e+01;1.540646648e+01;6.634057617e+01;7.948969269e+01;8.197281647e+01;8.244609833e+01;8.253002930e+01;7.088485956e-01;4.403351488e+00;9.557033616e+04;4.622159918e+01
2021-03-15T19:38:12;1.141328716e+01;1.373338890e+01;1.508032608e+01;1.534971333e+01;7.542031860e+01;8.907519531e+01;9.097964478e+01;9.133577728e+01;9.140436554e+01;7.153572440e-01;4.225241312e+00;9.557163311e+04;4.760094329e+01
2021-03-15T19:43:12;6.974678516e+00;7.590668201e+00;7.764833927e+00;7.799668312e+00;4.775916672e+01;5.525848389e+01;5.564986801e+01;5.571404266e+01;5.573366928e+01;6.080532074e-01;4.147318223e+00;9.557507710e+04;4.570094824e+01
2021-03-15T19:48:12;6.506546497e+00;6.880426884e+00;6.880426884e+00;6.880426884e+00;4.497168350e+01;5.175603485e+01;5.192774582e+01;5.194919205e+01;5.196192169e+01;5.584310293e-01;4.034409377e+00;9.558419968e+04;4.644680939e+01
2021-03-15T19:53:12;6.778088093e+00;7.872799873e+00;8.443547249e+00;8.557698250e+00;4.537999344e+01;5.319084930e+01;5.404909515e+01;5.420640564e+01;5.423926544e+01;5.729544163e-01;3.907824419e+00;9.559444468e+04;4.863539662e+01
2021-03-15T19:58:12;8.511502266e+00;9.773391724e+00;1.039883232e+01;1.052392483e+01;5.722022247e+01;6.690973663e+01;6.787882233e+01;6.805477905e+01;6.809291077e+01;6.042662859e-01;3.855027731e+00;9.559732248e+04;4.882082323e+01
2021-03-15T20:03:12;1.049109173e+01;1.325903702e+01;1.501130486e+01;1.536174965e+01;6.800342560e+01;8.122464752e+01;8.358724213e+01;8.403618622e+01;8.411687469e+01;7.030102015e-01;3.805093543e+00;9.559459313e+04;4.752356992e+01
2021-03-15T20:08:12;9.568541527e+00;1.024020004e+01;1.033879852e+01;1.035851002e+01;6.588177490e+01;7.598726654e+01;7.635714722e+01;7.641200256e+01;7.643410492e+01;5.637395382e-01;3.763110680e+00;9.559975373e+04;4.640179314e+01
2021-03-15T20:13:12;1.998834610e+01;2.323282814e+01;2.492910576e+01;2.526835251e+01;1.337902374e+02;1.568412933e+02;1.593878632e+02;1.598548584e+02;1.599522095e+02;6.440066099e-01;3.709996026e+00;9.559905240e+04;4.777608753e+01
2021-03-15T20:18:12;1.537900543e+01;1.626271629e+01;1.626271629e+01;1.626271629e+01;1.062959900e+02;1.223316193e+02;1.227374725e+02;1.227881699e+02;1.228182602e+02;5.333465338e-01;3.646067652e+00;9.559638677e+04;4.823286641e+01
2021-03-15T20:23:12;8.866748810e+00;1.037432480e+01;1.118208504e+01;1.134363842e+01;5.920650864e+01;6.950389099e+01;7.069936371e+01;7.091960907e+01;7.096469116e+01;6.808401346e-01;3.527116472e+00;9.559819996e+04;4.975664114e+01
2021-03-15T20:28:12;5.334290028e+00;5.640810013e+00;5.640810013e+00;5.640810013e+00;3.686933136e+01;4.243137360e+01;4.257214737e+01;4.258973312e+01;4.260016632e+01;5.355166197e-01;3.444423232e+00;9.560309710e+04;4.994650351e+01
2021-03-15T20:33:12;4.941165447e+00;5.387449741e+00;5.518846512e+00;5.545125484e+00;3.381407166e+01;3.913734055e+01;3.942414093e+01;3.947150040e+01;3.948567581e+01;5.971745253e-01;3.383039453e+00;9.560312978e+04;4.974133547e+01
2021-03-15T20:38:12;5.873683929e+00;7.351374626e+00;8.274144173e+00;8.458696365e+00;3.822326279e+01;4.554957581e+01;4.680295563e+01;4.704052353e+01;4.708370209e+01;7.296552062e-01;3.338194336e+00;9.560151977e+04;4.935017792e+01
2021-03-15T20:43:12;5.812708378e+00;6.838301182e+00;7.398018837e+00;7.509957314e+00;3.873593521e+01;4.552581024e+01;4.634543610e+01;4.649695206e+01;4.652754974e+01;6.242476702e-01;3.267905226e+00;9.560441422e+04;4.967598142e+01
2021-03-15T20:48:12;5.853919029e+00;7.149021626e+00;7.924932480e+00;8.080116272e+00;3.846449661e+01;4.557893372e+01;4.665699005e+01;4.685976791e+01;4.689786530e+01;6.265558004e-01;3.205567420e+00;9.560299437e+04;4.945959027e+01
2021-03-15T20:53:12;4.568823814e+00;5.158788681e+00;5.423788548e+00;5.476788044e+00;3.089678955e+01;3.600582504e+01;3.644182205e+01;3.651954651e+01;3.653758240e+01;5.651403666e-01;3.109516395e+00;9.561466609e+04;4.998783575e+01
2021-03-15T20:58:12;5.443018436e+00;7.361809254e+00;8.661593437e+00;8.921555519e+00;3.427655411e+01;4.164485550e+01;4.333563614e+01;4.366094208e+01;4.371622467e+01;7.234445214e-01;3.046224551e+00;9.562080255e+04;5.011589040e+01
2021-03-15T21:03:12;4.739498138e+00;6.427494049e+00;7.573213100e+00;7.802356720e+00;2.981040573e+01;3.624448013e+01;3.773331070e+01;3.801985931e+01;3.806847382e+01;7.337791324e-01;2.974345427e+00;9.562294544e+04;5.085888064e+01
2021-03-15T21:08:12;6.328938007e+00;7.058299541e+00;7.354259014e+00;7.413456440e+00;4.298260880e+01;4.996723938e+01;5.048654175e+01;5.057738876e+01;5.059993362e+01;5.774155855e-01;2.892288798e+00;9.562662756e+04;5.142623420e+01
2021-03-15T21:13:12;6.168282509e+00;6.917135715e+00;7.236342907e+00;7.300182819e+00;4.181238556e+01;4.865977859e+01;4.920251465e+01;4.929832840e+01;4.932135773e+01;6.146426201e-01;2.866526849e+00;9.563604583e+04;5.134078631e+01
2021-03-15T21:18:12;7.710164547e+00;8.604763985e+00;8.970214844e+00;9.043311119e+00;5.235050964e+01;6.086584854e+01;6.150432205e+01;6.161616135e+01;6.164379501e+01;6.536313295e-01;2.859847826e+00;9.564363496e+04;5.098514230e+01
2021-03-15T21:23:12;7.752556801e+00;9.197629929e+00;1.000662899e+01;1.016841984e+01;5.150231934e+01;6.063953781e+01;6.180707550e+01;6.202393341e+01;6.206688309e+01;6.568717360e-01;2.814366875e+00;9.564384750e+04;5.197084765e+01
2021-03-15T21:28:12;7.372309208e+00;8.696166039e+00;9.424740791e+00;9.570454597e+00;4.908105087e+01;5.771704865e+01;5.877883148e+01;5.897541809e+01;5.901486206e+01;6.412700415e-01;2.764751320e+00;9.564273941e+04;5.346324906e+01
2021-03-15T21:33:12;6.771259785e+00;8.124624252e+00;8.905025482e+00;9.061115265e+00;4.479338074e+01;5.287017441e+01;5.397778702e+01;5.418465042e+01;5.422469711e+01;7.228828073e-01;2.741215745e+00;9.564578726e+04;5.258863228e+01
2021-03-15T21:38:12;6.252005100e+00;7.278639317e+00;7.818770409e+00;7.926791191e+00;4.182263947e+01;4.904506302e+01;4.985297012e+01;5.000130081e+01;5.003208160e+01;6.739025116e-01;2.698597288e+00;9.564741332e+04;5.374822373e+01
2021-03-15T21:43:12;5.336786747e+00;5.643450260e+00;5.643450260e+00;5.643450260e+00;3.688658905e+01;4.245123672e+01;4.259207153e+01;4.260966492e+01;4.262010574e+01;5.425945520e-01;2.687147557e+00;9.564650914e+04;5.274458469e+01
2021-03-15T21:48:12;1.059450531e+01;1.217942810e+01;1.296943855e+01;1.312743759e+01;7.119401550e+01;8.326980591e+01;8.448974609e+01;8.471148682e+01;8.475933838e+01;6.158773899e-01;2.660113475e+00;9.565537439e+04;5.256889279e+01
2021-03-15T21:53:12;1.042653370e+01;1.422834301e+01;1.682033539e+01;1.733873558e+01;6.539663696e+01;7.964424896e+01;8.300465393e+01;8.365196228e+01;8.376136017e+01;7.026100159e-01;2.624174062e+00;9.566310984e+04;5.348623815e+01
2021-03-15T21:58:12;9.689185143e+00;1.177418900e+01;1.301102257e+01;1.325839043e+01;6.378700638e+01;7.550077820e+01;7.722869110e+01;7.755310822e+01;7.761453247e+01;6.607508659e-01;2.586962472e+00;9.565505748e+04;5.381164002e+01
2021-03-15T22:03:12;1.161113453e+01;1.492416477e+01;1.706549835e+01;1.749375153e+01;7.474385834e+01;8.963968658e+01;9.249492645e+01;9.303955841e+01;9.313580322e+01;7.201476693e-01;2.512539338e+00;9.566222824e+04;5.553202176e+01
2021-03-15T22:08:12;1.027991581e+01;1.309803867e+01;1.490073681e+01;1.526126957e+01;6.641407776e+01;7.948078918e+01;8.189783478e+01;8.235800171e+01;8.244001770e+01;7.704894543e-01;2.436526032e+00;9.567781588e+04;5.489834662e+01
2021-03-15T22:13:12;1.144082451e+01;1.379574966e+01;1.516957760e+01;1.544435692e+01;7.554143524e+01;8.926006317e+01;9.119725800e+01;9.155984497e+01;9.162940979e+01;6.659520268e-01;2.373870760e+00;9.567550285e+04;5.518851684e+01
2021-03-15T22:18:12;1.159567642e+01;1.417286968e+01;1.571939278e+01;1.602869606e+01;7.616743469e+01;9.027243805e+01;9.241926575e+01;9.282319641e+01;9.289898682e+01;6.788867116e-01;2.359876696e+00;9.568732286e+04;5.581826778e+01
2021-03-15T22:23:11;1.033251762e+01;1.250517750e+01;1.378303528e+01;1.403861523e+01;6.812801361e+01;8.056601715e+01;8.235974121e+01;8.269597626e+01;8.276006317e+01;6.636906862e-01;2.326163731e+00;9.567933474e+04;5.527659743e+01
2021-03-15T22:28:11;8.519659042e+00;1.098778725e+01;1.258908844e+01;1.290934849e+01;5.476577759e+01;6.573477936e+01;6.786564636e+01;6.827239227e+01;6.834404755e+01;7.498250604e-01;2.314396001e+00;9.568141740e+04;5.449940031e+01
2021-03-15T22:33:11;1.197908211e+01;1.386075687e+01;1.482653236e+01;1.501969624e+01;8.031162262e+01;9.406003571e+01;9.552574921e+01;9.579360962e+01;9.585021210e+01;6.310812235e-01;2.260964165e+00;9.568514791e+04;5.744523651e+01
2021-03-15T22:38:11;1.482846832e+01;1.616014481e+01;1.654830933e+01;1.662593460e+01;1.014921188e+02;1.174592514e+02;1.183125916e+02;1.184532623e+02;1.184955978e+02;6.221640110e-01;2.266689003e+00;9.568431560e+04;5.509407224e+01
2021-03-15T22:43:11;8.848931313e+00;9.838883400e+00;1.022854614e+01;1.030648327e+01;6.015909958e+01;6.989335632e+01;7.059070587e+01;7.071201324e+01;7.074271393e+01;5.804668665e-01;2.215165474e+00;9.567741012e+04;5.686390794e+01
2021-03-15T22:48:11;8.779561043e+00;9.740601540e+00;1.011009026e+01;1.018398666e+01;5.973153687e+01;6.936718750e+01;7.003868866e+01;7.015500641e+01;7.018486786e+01;6.226650476e-01;2.170638992e+00;9.568178615e+04;5.699685269e+01
2021-03-15T22:53:11;6.648117542e+00;7.104712009e+00;7.165071487e+00;7.177139759e+00;4.579489517e+01;5.280547333e+01;5.305276489e+01;5.308895111e+01;5.310403442e+01;5.823866129e-01;2.102577126e+00;9.569273204e+04;5.897214466e+01
2021-03-15T22:58:11;4.719307899e+00;6.589243412e+00;7.883147717e+00;8.141932487e+00;2.928957176e+01;3.589559937e+01;3.756028366e+01;3.788180923e+01;3.793547440e+01;7.768893242e-01;2.053598059e+00;9.569523818e+04;5.679478027e+01
2021-03-15T23:03:11;5.003763199e+00;5.291290283e+00;5.291290283e+00;5.291290283e+00;3.458480835e+01;3.980221176e+01;3.993426132e+01;3.995075607e+01;3.996054840e+01;5.145974159e-01;2.007163384e+00;9.569318358e+04;5.659032113e+01
2021-03-15T23:08:11;6.582548618e+00;7.217985153e+00;7.426130772e+00;7.467764854e+00;4.496144104e+01;5.209613800e+01;5.251760864e+01;5.258853149e+01;5.260855484e+01;6.127432585e-01;1.971860325e+00;9.570276316e+04;5.746550525e+01
2021-03-15T23:13:11;7.508566856e+00;8.368995667e+00;8.716170311e+00;8.785607338e+00;5.100414658e+01;5.928547287e+01;5.989686584e+01;6.000371552e+01;6.003032684e+01;5.687822104e-01;1.934967053e+00;9.570039261e+04;5.937372700e+01
2021-03-15T23:18:11;5.382189751e+00;6.137135506e+00;6.497833729e+00;6.569968700e+00;3.627235794e+01;4.235412598e+01;4.292549896e+01;4.302853394e+01;4.305144882e+01;6.030128002e-01;1.921927193e+00;9.569935555e+04;5.913157446e+01
2021-03-15T23:23:11;1.061193848e+01;1.122172356e+01;1.122172356e+01;1.122172356e+01;7.334716797e+01;8.441219330e+01;8.469224548e+01;8.472722626e+01;8.474798584e+01;5.587096214e-01;1.976949053e+00;9.571757376e+04;6.054949052e+01
2021-03-15T23:28:11;4.345212460e+00;4.916742325e+00;5.177219868e+00;5.229311943e+00;2.936287689e+01;3.423286438e+01;3.465758133e+01;3.473350143e+01;3.475094604e+01;5.671228170e-01;1.999530289e+00;9.571633734e+04;6.030926727e+01
2021-03-15T23:33:11;8.047682762e+00;8.510120392e+00;8.510120392e+00;8.510120392e+00;5.562364960e+01;6.401493835e+01;6.422731781e+01;6.425384521e+01;6.426959229e+01;5.542521477e-01;1.979175372e+00;9.570864622e+04;5.978034332e+01
2021-03-15T23:38:11;4.444737911e+00;4.700142384e+00;4.700142384e+00;4.700142384e+00;3.072096062e+01;3.535547256e+01;3.547277069e+01;3.548742294e+01;3.549611664e+01;4.970852137e-01;2.000166380e+00;9.571017060e+04;6.110655861e+01
2021-03-15T23:43:11;4.627691746e+00;5.309456825e+00;5.646012306e+00;5.713324547e+00;3.111955452e+01;3.638317108e+01;3.690590286e+01;3.700074005e+01;3.702135086e+01;6.163978577e-01;2.014160388e+00;9.570558709e+04;5.952942297e+01
2021-03-15T23:48:11;1.182048321e+01;1.305242062e+01;1.349973392e+01;1.358920383e+01;8.054943085e+01;9.345719147e+01;9.430158234e+01;9.444631958e+01;9.448481750e+01;6.300441623e-01;1.956594142e+00;9.570811619e+04;6.162053755e+01
2021-03-15T23:53:11;2.322514534e+00;2.670932770e+00;2.844905853e+00;2.879699945e+00;1.560503960e+01;1.825330544e+01;1.852167511e+01;1.857047081e+01;1.858098984e+01;6.561935544e-01;1.934649008e+00;9.571076618e+04;5.925577189e+01
2021-03-15T23:58:11;6.065069675e+00;6.413581848e+00;6.413581848e+00;6.413581848e+00;4.192030334e+01;4.824433136e+01;4.840438843e+01;4.842438126e+01;4.843624878e+01;5.152853727e-01;1.844960256e+00;9.570816249e+04;6.004281641e+01
2021-03-16T00:03:11;6.788533211e+00;7.178617001e+00;7.178617001e+00;7.178617001e+00;4.692071152e+01;5.399908829e+01;5.417823792e+01;5.420061874e+01;5.421389771e+01;5.587279797e-01;1.770219699e+00;9.572470496e+04;5.932599741e+01
2021-03-16T00:08:11;3.938836575e+00;4.366087914e+00;4.528697491e+00;4.561218739e+00;2.680591202e+01;3.112470627e+01;3.142220497e+01;3.147364426e+01;3.148693275e+01;6.250001192e-01;1.717742324e+00;9.572902815e+04;5.926718079e+01
2021-03-16T00:13:11;5.001075268e+00;6.179227352e+00;6.900152683e+00;7.044340611e+00;3.271132278e+01;3.886488342e+01;3.985498810e+01;4.004194641e+01;4.007648849e+01;6.166380644e-01;1.674488268e+00;9.573554075e+04;5.955120954e+01
2021-03-16T00:18:11;3.022183657e+00;3.598181725e+00;3.923801661e+00;3.988925457e+00;2.005080795e+01;2.362612343e+01;2.409346581e+01;2.418042755e+01;2.419752121e+01;6.173865795e-01;1.639821430e+00;9.573188284e+04;6.032373296e+01
2021-03-16T00:23:11;2.731648207e+00;3.111142397e+00;3.291239738e+00;3.327258110e+00;1.841711807e+01;2.149995995e+01;2.178641891e+01;2.183801079e+01;2.184953880e+01;6.008437872e-01;1.591796750e+00;9.573726525e+04;6.171209056e+01
2021-03-16T00:28:11;2.794001579e+00;3.697038412e+00;4.297949791e+00;4.418131828e+00;1.776535797e+01;2.146129799e+01;2.225029755e+01;2.240160561e+01;2.242770767e+01;6.852117181e-01;1.515466185e+00;9.574666378e+04;6.265511641e+01
2021-03-16T00:33:11;7.924947739e-01;1.071113110e+00;1.259749889e+00;1.297476768e+00;4.992181778e+00;6.064198971e+00;6.309648037e+00;6.356867313e+00;6.364894867e+00;7.916104794e-01;1.548224711e+00;9.574964737e+04;6.193388332e+01
2021-03-16T00:38:11;1.026786923e+00;1.085788250e+00;1.085788250e+00;1.085788250e+00;7.096904278e+00;8.167531013e+00;8.194627762e+00;8.198012352e+00;8.200021744e+00;5.496519804e-01;1.654451470e+00;9.575147841e+04;6.104259291e+01
2021-03-16T00:43:11;1.301542878e+00;1.867383122e+00;2.264801502e+00;2.344285488e+00;7.973416805e+00;9.848141670e+00;1.035553646e+01;1.045380402e+01;1.046999741e+01;6.071194410e-01;1.659222136e+00;9.575469313e+04;6.033599929e+01
2021-03-16T00:48:11;1.160361052e+00;1.274523377e+00;1.312953234e+00;1.320640683e+00;7.921257019e+00;9.181214333e+00;9.257580757e+00;9.270493507e+00;9.274083138e+00;5.989557505e-01;1.616286153e+00;9.575160436e+04;5.939669087e+01
2021-03-16T00:53:11;9.473696947e-01;1.001807690e+00;1.001807690e+00;1.001807690e+00;6.547991753e+00;7.535810471e+00;7.560811996e+00;7.563934803e+00;7.565788269e+00;4.312355518e-01;1.674806312e+00;9.575454668e+04;5.681140245e+01
2021-03-16T00:58:11;1.178349733e+00;1.558828950e+00;1.811958671e+00;1.862584472e+00;7.493180752e+00;9.051526070e+00;9.383925438e+00;9.447666168e+00;9.458663940e+00;5.977693796e-01;1.683393513e+00;9.575593469e+04;5.683986631e+01
2021-03-16T01:03:11;1.312384844e+00;1.838871598e+00;2.203936338e+00;2.276947975e+00;8.131599426e+00;9.975489616e+00;1.044466114e+01;1.053531361e+01;1.055041695e+01;7.909324169e-01;1.760360311e+00;9.574476474e+04;5.667482415e+01
2021-03-16T01:08:11;8.712812066e-01;9.213469625e-01;9.213469625e-01;9.213469625e-01;6.022086620e+00;6.930568218e+00;6.953561306e+00;6.956433296e+00;6.958137989e+00;4.391428232e-01;1.833192590e+00;9.574521077e+04;5.674551171e+01
2021-03-16T01:13:11;9.494569898e-01;1.004014850e+00;1.004014850e+00;1.004014850e+00;6.562418461e+00;7.552413940e+00;7.577470303e+00;7.580600262e+00;7.582457542e+00;5.497232676e-01;1.884715897e+00;9.576368666e+04;5.653990204e+01
2021-03-16T01:18:11;1.385093212e+00;1.464683652e+00;1.464683652e+00;1.464683652e+00;9.573431015e+00;1.101766300e+01;1.105421543e+01;1.105878162e+01;1.106149101e+01;4.475400448e-01;1.869767774e+00;9.575689815e+04;5.671906740e+01
2021-03-16T01:23:11;8.255112171e-01;8.729469180e-01;8.729469180e-01;8.729469180e-01;5.705735207e+00;6.566493034e+00;6.588278294e+00;6.590999603e+00;6.592614651e+00;4.815223217e-01;1.841143715e+00;9.576275088e+04;5.707737629e+01
2021-03-16T01:28:11;1.120211482e+00;1.184581280e+00;1.184581280e+00;1.184581280e+00;7.742632389e+00;8.910673141e+00;8.940235138e+00;8.943927765e+00;8.946119308e+00;5.591260195e-01;1.833828680e+00;9.576316221e+04;5.653764141e+01
2021-03-16T01:33:11;1.136885762e+00;1.202213645e+00;1.202213645e+00;1.202213645e+00;7.857881069e+00;9.043307304e+00;9.073309898e+00;9.077057838e+00;9.079281807e+00;3.995698690e-01;1.766403161e+00;9.576901190e+04;5.661328733e+01
2021-03-16T01:38:11;9.806708097e-01;1.341283202e+00;1.587527990e+00;1.636776805e+00;6.144587040e+00;7.487845898e+00;7.806831360e+00;7.868293762e+00;7.878667831e+00;7.132434249e-01;1.601020031e+00;9.576385270e+04;5.641493832e+01
2021-03-16T01:43:11;1.250779629e+00;1.720027804e+00;2.041632652e+00;2.105952978e+00;7.817616940e+00;9.540669441e+00;9.956484795e+00;1.003665733e+01;1.005014706e+01;6.085382700e-01;1.501472256e+00;9.576006622e+04;5.628136911e+01
2021-03-16T01:48:11;1.041897297e+00;1.101766944e+00;1.101766944e+00;1.101766944e+00;7.201343536e+00;8.287725449e+00;8.315221786e+00;8.318655968e+00;8.320694923e+00;5.418202877e-01;1.390156985e+00;9.575851165e+04;5.723627872e+01
2021-03-16T01:53:11;1.001834750e+00;1.059402347e+00;1.059402347e+00;1.059402347e+00;6.924441338e+00;7.969050407e+00;7.995489120e+00;7.998791695e+00;8.000751495e+00;4.292774200e-01;1.190425933e+00;9.575628102e+04;6.073676142e+01
2021-03-16T01:58:11;1.059043050e+00;1.271391392e+00;1.393997550e+00;1.418519497e+00;7.004391193e+00;8.268338203e+00;8.442225456e+00;8.474709511e+00;8.480991364e+00;5.634676218e-01;1.135722602e+00;9.574114539e+04;5.751610414e+01
2021-03-16T02:03:11;1.040001154e+00;1.099761844e+00;1.099761844e+00;1.099761844e+00;7.188237667e+00;8.272643089e+00;8.300088882e+00;8.303517342e+00;8.305551529e+00;4.807869196e-01;1.049851162e+00;9.572552874e+04;5.803909464e+01
2021-03-16T02:08:11;1.438615203e+00;1.521281242e+00;1.521281242e+00;1.521281242e+00;9.943363190e+00;1.144340134e+01;1.148136711e+01;1.148610878e+01;1.148892403e+01;5.474853516e-01;8.987812378e-01;9.573100328e+04;6.132552079e+01
2021-03-16T02:13:11;1.338124156e+00;1.777628422e+00;2.071098089e+00;2.129791260e+00;8.493711472e+00;1.027119350e+01;1.065582466e+01;1.072963142e+01;1.074232674e+01;6.538520455e-01;7.779254828e-01;9.573762524e+04;6.217499430e+01
2021-03-16T02:18:11;1.011678338e+00;1.069811583e+00;1.069811583e+00;1.069811583e+00;6.992477417e+00;8.047350883e+00;8.074048996e+00;8.077383995e+00;8.079362869e+00;5.190695524e-01;6.923724292e-01;9.574463617e+04;6.288046270e+01
2021-03-16T02:23:11;1.397076011e+00;1.477355003e+00;1.477355003e+00;1.477355003e+00;9.656253815e+00;1.111297989e+01;1.114984894e+01;1.115445423e+01;1.115718746e+01;4.258949757e-01;6.268560200e-01;9.573173345e+04;6.279264207e+01
2021-03-16T02:28:11;1.346671700e+00;1.936936259e+00;2.352021694e+00;2.435039043e+00;8.239877701e+00;1.018466854e+01;1.071428585e+01;1.081688023e+01;1.083376789e+01;6.503688693e-01;5.950519553e-01;9.573880791e+04;6.473075485e+01
2021-03-16T02:33:11;1.753294945e+00;2.758763313e+00;3.490973234e+00;3.637414455e+00;1.023441982e+01;1.301622677e+01;1.393404675e+01;1.411297131e+01;1.414154530e+01;6.364122033e-01;5.788318866e-01;9.572394922e+04;6.037865250e+01
2021-03-16T02:38:11;9.825356603e-01;1.139223933e+00;1.220341563e+00;1.236564636e+00;6.582338810e+00;7.712475777e+00;7.834959984e+00;7.857380390e+00;7.862088680e+00;6.175112724e-01;5.330340617e-01;9.573049235e+04;6.280380303e+01
2021-03-16T02:43:10;9.795863628e-01;1.035875559e+00;1.035875559e+00;1.035875559e+00;6.770665646e+00;7.792076588e+00;7.817928314e+00;7.821157455e+00;7.823073864e+00;5.250732899e-01;3.943685689e-01;9.572454296e+04;6.539931747e+01
2021-03-16T02:48:10;1.076671958e+00;1.138539791e+00;1.138539791e+00;1.138539791e+00;7.441697598e+00;8.564339638e+00;8.592753410e+00;8.596302032e+00;8.598408699e+00;4.555041790e-01;3.212194281e-01;9.572316292e+04;6.453435139e+01
2021-03-16T02:53:10;1.171262264e+00;1.513586760e+00;1.736166954e+00;1.780682445e+00;7.522798061e+00;9.033964157e+00;9.329812050e+00;9.386305809e+00;9.396241188e+00;5.723407269e-01;2.833727223e-01;9.572266271e+04;6.425263837e+01
2021-03-16T02:58:10;1.440598845e+00;2.252547503e+00;2.842678785e+00;2.960705280e+00;8.438696861e+00;1.070941067e+01;1.144986343e+01;1.159416008e+01;1.161724377e+01;7.736377716e-01;2.293060277e-01;9.573312577e+04;6.532140010e+01
2021-03-16T03:03:10;1.325936556e+00;1.783545136e+00;2.092234373e+00;2.153970957e+00;8.370314598e+00;1.015491104e+01;1.055733585e+01;1.063470268e+01;1.064789677e+01;8.122239113e-01;1.892330871e-01;9.574216445e+04;6.651884774e+01
2021-03-16T03:08:10;1.193952680e+00;1.631050587e+00;1.929277778e+00;1.988923192e+00;7.484991550e+00;9.118342400e+00;9.504832268e+00;9.579289436e+00;9.591866493e+00;7.929918766e-01;1.647440767e-01;9.574292984e+04;6.471974415e+01
2021-03-16T03:13:10;1.273083210e+00;1.346237421e+00;1.346237421e+00;1.346237421e+00;8.799245834e+00;1.012668419e+01;1.016028118e+01;1.016447830e+01;1.016696835e+01;3.910149336e-01;1.354844886e-01;9.574048537e+04;6.327708551e+01
2021-03-16T03:18:10;1.052930474e+00;1.113434196e+00;1.113434196e+00;1.113434196e+00;7.277602196e+00;8.375489235e+00;8.403275490e+00;8.406746864e+00;8.408806801e+00;4.205127954e-01;5.724694186e-02;9.574133100e+04;6.808271999e+01
2021-03-16T03:23:10;1.536945105e+00;2.122090101e+00;2.524183512e+00;2.604603291e+00;9.588429451e+00;1.171469593e+01;1.223386955e+01;1.233401966e+01;1.235083389e+01;7.915635109e-01;4.770577082e-03;9.574112423e+04;6.848034235e+01
2021-03-16T03:28:10;1.557593942e+00;1.980521798e+00;2.250369072e+00;2.304338694e+00;1.007141209e+01;1.204696846e+01;1.240927410e+01;1.247821903e+01;1.249053192e+01;6.033596992e-01;-1.590192304e-03;9.572936447e+04;6.602035876e+01
2021-03-16T03:33:10;1.144330859e+00;1.210086584e+00;1.210086584e+00;1.210086584e+00;7.909339428e+00;9.102528572e+00;9.132727623e+00;9.136500359e+00;9.138738632e+00;5.422757864e-01;-6.742412873e-02;9.574376781e+04;6.916617438e+01
2021-03-16T03:38:10;1.842109799e+00;2.144520998e+00;2.303600788e+00;2.335415363e+00;1.232291698e+01;1.445086765e+01;1.468883419e+01;1.473252487e+01;1.474159241e+01;5.611872673e-01;-9.859186909e-02;9.574087075e+04;7.044531318e+01
2021-03-16T03:43:10;1.351484895e+00;1.763100028e+00;2.033378601e+00;2.087433577e+00;8.645729065e+00;1.040693569e+01;1.076431370e+01;1.083268261e+01;1.084460640e+01;6.668935418e-01;-1.170380776e-01;9.574948507e+04;6.742896183e+01
