Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:59;5.442522049e+00;7.048137665e+00;8.094492912e+00;8.303767204e+00;3.492519760e+01;4.196289825e+01;4.335200500e+01;4.361737823e+01;4.366395187e+01;7.929744124e-01;-8.377093693e-01;9.655456748e+04;6.215827303e+01
2021-03-18T03:47:59;5.896107674e+00;6.234910965e+00;6.234910965e+00;6.234910965e+00;4.075247955e+01;4.690032959e+01;4.705592728e+01;4.707536316e+01;4.708689880e+01;5.275460482e-01;-8.940016296e-01;9.655349491e+04;6.202674388e+01
2021-03-18T03:52:59;8.722875595e+00;9.224110603e+00;9.224110603e+00;9.224110603e+00;6.029042053e+01;6.938572693e+01;6.961592865e+01;6.964468384e+01;6.966175079e+01;4.681838751e-01;-9.413888718e-01;9.655200221e+04;6.234162687e+01
2021-03-18T03:57:59;5.404343128e+00;6.269531727e+00;6.718411922e+00;6.808194160e+00;3.619856644e+01;4.241829681e+01;4.309522629e+01;4.321918869e+01;4.324517441e+01;6.476508379e-01;-1.022487785e+00;9.655922426e+04;6.366260104e+01
2021-03-18T04:02:59;5.291827679e+00;5.595907688e+00;5.595907688e+00;5.595907688e+00;3.657584000e+01;4.209360886e+01;4.223326111e+01;4.225070572e+01;4.226105881e+01;5.230799913e-01;-1.092455415e+00;9.655298854e+04;6.285065218e+01
2021-03-18T04:07:59;5.663319588e+00;6.273378849e+00;6.503739357e+00;6.549809933e+00;3.855080414e+01;4.475595093e+01;4.517960358e+01;4.525274658e+01;4.527173615e+01;6.267651320e-01;-1.142068793e+00;9.656021156e+04;6.486313205e+01
2021-03-18T04:12:59;6.489638805e+00;7.386489391e+00;7.810525417e+00;7.895339966e+00;4.376379395e+01;5.108279800e+01;5.175879288e+01;5.188045502e+01;5.190771484e+01;5.972940922e-01;-1.159878716e+00;9.656427684e+04;6.373748593e+01
2021-03-18T04:17:59;6.176300049e+00;6.531203747e+00;6.531203747e+00;6.531203747e+00;4.268910217e+01;4.912910843e+01;4.929209900e+01;4.931246185e+01;4.932454300e+01;5.180317163e-01;-1.178324705e+00;9.656773191e+04;6.566765181e+01
2021-03-18T04:22:59;6.296536446e+00;6.827642441e+00;6.964663506e+00;6.992063999e+00;4.316761398e+01;4.991144180e+01;5.024069595e+01;5.029385376e+01;5.031087875e+01;5.961899757e-01;-1.183413253e+00;9.657279728e+04;6.606790307e+01
2021-03-18T04:27:59;5.300678730e+00;5.800552845e+00;5.958600998e+00;5.990215302e+00;3.623036194e+01;4.196321106e+01;4.229122543e+01;4.234606934e+01;4.236186981e+01;5.898079872e-01;-1.169419745e+00;9.657194867e+04;6.373131464e+01
2021-03-18T04:32:59;7.432574272e+00;7.871551037e+00;7.881168842e+00;7.883091450e+00;5.134741974e+01;5.910986328e+01;5.931745911e+01;5.934423447e+01;5.935910797e+01;5.726722479e-01;-1.154154098e+00;9.657033665e+04;6.277448891e+01
2021-03-18T04:37:59;7.302042484e+00;7.721633434e+00;7.721633434e+00;7.721633434e+00;5.046996307e+01;5.808377457e+01;5.827647400e+01;5.830054474e+01;5.831483078e+01;5.185600519e-01;-1.157016407e+00;9.658042836e+04;6.433336089e+01
2021-03-18T04:42:59;6.396274567e+00;6.763818741e+00;6.763818741e+00;6.763818741e+00;4.420951462e+01;5.087888336e+01;5.104768372e+01;5.106876755e+01;5.108128357e+01;4.890511036e-01;-1.151609824e+00;9.658338650e+04;6.318118146e+01
2021-03-18T04:47:59;6.390141964e+00;7.613855362e+00;8.307056427e+00;8.445700645e+00;4.238354874e+01;4.994937515e+01;5.094313431e+01;5.112812042e+01;5.116442871e+01;6.016411781e-01;-1.132209726e+00;9.658648770e+04;6.256417916e+01
2021-03-18T04:52:59;6.741254330e+00;7.435188293e+00;7.683305264e+00;7.732918739e+00;4.595555496e+01;5.330778122e+01;5.378101349e+01;5.386190796e+01;5.388361359e+01;5.997992754e-01;-1.109629280e+00;9.658032828e+04;6.281618558e+01
2021-03-18T04:57:59;7.358065128e+00;8.370668411e+00;8.847997665e+00;8.943462372e+00;4.962903214e+01;5.792295074e+01;5.868529892e+01;5.882243347e+01;5.885321426e+01;6.233967543e-01;-1.099134141e+00;9.658448667e+04;6.415892487e+01
2021-03-18T05:02:59;1.238478470e+01;1.360949421e+01;1.402472305e+01;1.410776901e+01;8.453231049e+01;9.798667908e+01;9.880776215e+01;9.894676971e+01;9.898526001e+01;6.402196288e-01;-1.085776689e+00;9.658286795e+04;6.348598815e+01
2021-03-18T05:07:59;7.534057140e+00;7.966980457e+00;7.966980457e+00;7.966980457e+00;5.207359314e+01;5.992932892e+01;6.012815094e+01;6.015298843e+01;6.016772842e+01;5.559725761e-01;-1.066694612e+00;9.657487448e+04;6.428349891e+01
2021-03-18T05:12:59;8.700227737e+00;1.002318573e+01;1.068927574e+01;1.082249260e+01;5.842006683e+01;6.835930634e+01;6.938175201e+01;6.956793976e+01;6.960784149e+01;6.041084528e-01;-1.082914378e+00;9.657248794e+04;6.714307295e+01
2021-03-18T05:17:58;6.835594177e+00;9.030801773e+00;1.048954105e+01;1.078128624e+01;4.349273300e+01;5.252008438e+01;5.443681717e+01;5.480429840e+01;5.486776352e+01;8.015733957e-01;-1.071465132e+00;9.658144475e+04;6.669880743e+01
2021-03-18T05:22:58;6.842618942e+00;7.235810757e+00;7.235810757e+00;7.235810757e+00;4.729453659e+01;5.442930984e+01;5.460988617e+01;5.463244629e+01;5.464583206e+01;5.159668922e-01;-1.056517503e+00;9.658344340e+04;6.553674485e+01
2021-03-18T05:27:58;6.766149998e+00;7.616380692e+00;7.989832401e+00;8.064517021e+00;4.580514145e+01;5.334657288e+01;5.396964645e+01;5.408026123e+01;5.410632324e+01;6.694931984e-01;-1.087366862e+00;9.658708259e+04;6.525637542e+01
2021-03-18T05:32:58;8.478781700e+00;8.965991020e+00;8.965991020e+00;8.965991020e+00;5.860329819e+01;6.744409180e+01;6.766784668e+01;6.769580078e+01;6.771238708e+01;5.499317646e-01;-1.107721073e+00;9.658912557e+04;6.317832624e+01
2021-03-18T05:37:58;7.278327942e+00;8.273080826e+00;8.739674568e+00;8.832988739e+00;4.910553360e+01;5.730232620e+01;5.804978943e+01;5.818411636e+01;5.821438217e+01;6.652135253e-01;-1.134754002e+00;9.660044824e+04;6.669993916e+01
2021-03-18T05:42:58;8.098825455e+00;8.879195213e+00;9.134123802e+00;9.185115814e+00;5.532121277e+01;6.409785461e+01;6.461502838e+01;6.470201111e+01;6.472660828e+01;6.486270428e-01;-1.114399797e+00;9.659265195e+04;6.431383718e+01
2021-03-18T05:47:58;6.680552959e+00;7.064432144e+00;7.064432144e+00;7.064432144e+00;4.617437744e+01;5.314016724e+01;5.331646729e+01;5.333848953e+01;5.335155869e+01;5.301672220e-01;-1.088957035e+00;9.659193656e+04;6.565143964e+01
2021-03-18T05:52:58;5.814764977e+00;6.508425713e+00;6.799406052e+00;6.857604980e+00;3.944158173e+01;4.588359451e+01;4.638340378e+01;4.647137833e+01;4.649274445e+01;5.933853388e-01;-1.051746983e+00;9.659704651e+04;6.593780912e+01
2021-03-18T05:57:58;9.714536667e+00;1.107735920e+01;1.172853565e+01;1.185877705e+01;6.546907806e+01;7.644651031e+01;7.747798920e+01;7.766399384e+01;7.770536804e+01;6.506280303e-01;-1.014536914e+00;9.658949510e+04;6.423673415e+01
2021-03-18T06:02:58;8.158001900e+00;8.714965820e+00;8.786339760e+00;8.800616264e+00;5.620251465e+01;6.480178833e+01;6.510203552e+01;6.514579773e+01;6.516421509e+01;6.057362556e-01;-1.001497485e+00;9.659407784e+04;6.688733659e+01
2021-03-18T06:07:58;7.967772007e+00;8.695572853e+00;8.914047241e+00;8.957740784e+00;5.450919342e+01;6.310171127e+01;6.357203674e+01;6.364996338e+01;6.367305756e+01;6.001204252e-01;-9.661956061e-01;9.659326579e+04;6.666721834e+01
2021-03-18T06:12:58;8.022668839e+00;8.629003525e+00;8.746623039e+00;8.770149231e+00;5.514812851e+01;6.366652679e+01;6.401824951e+01;6.407250977e+01;6.409224701e+01;5.737456083e-01;-9.378904857e-01;9.659271819e+04;6.630740465e+01
2021-03-18T06:17:58;8.658185959e+00;9.576369286e+00;9.916831017e+00;9.984920502e+00;5.896733093e+01;6.843861389e+01;6.907234192e+01;6.918139648e+01;6.921002197e+01;6.359357834e-01;-9.324838886e-01;9.659375850e+04;6.568984066e+01
2021-03-18T06:22:58;8.845311165e+00;1.119018745e+01;1.267658520e+01;1.297386551e+01;5.731222916e+01;6.847113800e+01;7.047383881e+01;7.085448456e+01;7.092282867e+01;7.606084943e-01;-9.051328632e-01;9.659704466e+04;6.466705873e+01
2021-03-18T06:27:58;7.789523125e+00;8.565901756e+00;8.831995010e+00;8.885210991e+00;5.315468979e+01;6.162335587e+01;6.214564514e+01;6.223424530e+01;6.225862122e+01;5.916018486e-01;-8.908212768e-01;9.659814601e+04;6.489633609e+01
2021-03-18T06:32:58;9.004962921e+00;9.522408485e+00;9.522408485e+00;9.522408485e+00;6.224014282e+01;7.162958527e+01;7.186722565e+01;7.189691162e+01;7.191452789e+01;5.031384230e-01;-8.905032415e-01;9.660476675e+04;6.520822799e+01
2021-03-18T06:37:58;7.294232845e+00;7.713375568e+00;7.713375568e+00;7.713375568e+00;5.041598511e+01;5.802165604e+01;5.821414948e+01;5.823819733e+01;5.825246811e+01;5.038396120e-01;-8.892311004e-01;9.660675383e+04;6.701769204e+01
2021-03-18T06:42:58;8.119801521e+00;8.586382866e+00;8.586382866e+00;8.586382866e+00;5.612211609e+01;6.458860016e+01;6.480288696e+01;6.482965088e+01;6.484553528e+01;5.486298800e-01;-8.179911681e-01;9.660743123e+04;6.740679723e+01
2021-03-18T06:47:58;7.746288300e+00;8.191407204e+00;8.191407204e+00;8.191407204e+00;5.354048538e+01;6.161751175e+01;6.182193375e+01;6.184746933e+01;6.186262512e+01;5.106799603e-01;-7.429347491e-01;9.659951575e+04;6.603682364e+01
2021-03-18T06:52:58;8.689800262e+00;9.754095078e+00;1.021132946e+01;1.030277729e+01;5.888537598e+01;6.854171753e+01;6.931529236e+01;6.945205688e+01;6.948475647e+01;5.700347424e-01;-6.914129333e-01;9.660265335e+04;6.616843807e+01
2021-03-18T06:57:58;1.069693470e+01;1.199277592e+01;1.254406738e+01;1.265431976e+01;7.251621246e+01;8.438787842e+01;8.532637024e+01;8.549198914e+01;8.553185272e+01;6.549447775e-01;-6.176285525e-01;9.659962257e+04;6.514831548e+01
2021-03-18T07:02:58;1.251495552e+01;1.440449619e+01;1.535173988e+01;1.554117393e+01;8.406318665e+01;9.834619141e+01;9.980396271e+01;1.000692062e+02;1.001262207e+02;6.709805131e-01;-5.304865758e-01;9.660824492e+04;6.619060802e+01
2021-03-18T07:07:58;1.328079128e+01;1.849674034e+01;2.210047913e+01;2.282122803e+01;8.252140045e+01;1.010628586e+02;1.057029037e+02;1.065988541e+02;1.067485886e+02;7.755723596e-01;-4.077243761e-01;9.661227258e+04;6.506740460e+01
2021-03-18T07:12:58;1.182314205e+01;1.425125122e+01;1.566653442e+01;1.594959068e+01;7.807727051e+01;9.224851990e+01;9.424515533e+01;9.461879730e+01;9.469052887e+01;7.128955722e-01;-2.846439696e-01;9.661456813e+04;6.467392780e+01
2021-03-18T07:17:58;1.052155876e+01;1.154452324e+01;1.188311100e+01;1.195083809e+01;7.185130310e+01;8.326308441e+01;8.394378662e+01;8.405854034e+01;8.409074402e+01;5.709358454e-01;-1.733307938e-01;9.661794433e+04;6.399483440e+01
2021-03-18T07:22:58;1.148558140e+01;1.330956364e+01;1.425161362e+01;1.444001007e+01;7.696174622e+01;9.016466522e+01;9.158909607e+01;9.184972382e+01;9.190454102e+01;6.672258973e-01;-3.243991737e-02;9.661935450e+04;6.460653690e+01
2021-03-18T07:27:58;1.080349827e+01;1.182272625e+01;1.214517498e+01;1.220967197e+01;7.384150696e+01;8.552625275e+01;8.619519043e+01;8.630706024e+01;8.633926392e+01;6.300503016e-01;5.979125125e-02;9.661792647e+04;6.382527897e+01
2021-03-18T07:32:58;9.499091148e+00;1.004492950e+01;1.004492950e+01;1.004492950e+01;6.565543365e+01;7.556009674e+01;7.581078339e+01;7.584209442e+01;7.586067963e+01;5.522627831e-01;1.447076186e-01;9.662342438e+04;6.268551454e+01
2021-03-18T07:37:58;9.786254883e+00;1.080052280e+01;1.116626930e+01;1.123941612e+01;6.669918060e+01;7.737963867e+01;7.807325745e+01;7.819200134e+01;7.822370911e+01;6.463654041e-01;2.197648498e-01;9.663164878e+04;6.184058712e+01
2021-03-18T07:42:58;9.589982033e+00;1.033414078e+01;1.049042034e+01;1.052167416e+01;6.588155365e+01;7.608453369e+01;7.652362823e+01;7.659220123e+01;7.661633301e+01;5.833473206e-01;2.960943023e-01;9.663558302e+04;6.164375572e+01
2021-03-18T07:47:58;1.014005947e+01;1.100657272e+01;1.123630428e+01;1.128224373e+01;6.949458313e+01;8.036678314e+01;8.090782928e+01;8.099557495e+01;8.102330017e+01;6.142587662e-01;3.972309278e-01;9.664041843e+04;6.114065948e+01
2021-03-18T07:52:58;1.066648865e+01;1.274217129e+01;1.392602444e+01;1.416279411e+01;7.067823792e+01;8.334202576e+01;8.503264618e+01;8.534774780e+01;8.540927124e+01;5.902025700e-01;5.136336013e-01;9.663308292e+04;6.220430526e+01
2021-03-18T07:57:58;1.167076969e+01;1.334323502e+01;1.415403080e+01;1.431620407e+01;7.857938385e+01;9.180447388e+01;9.307757568e+01;9.330777740e+01;9.335845184e+01;6.289241314e-01;6.414858936e-01;9.663054711e+04;6.174745566e+01
2021-03-18T08:02:58;1.061219025e+01;1.197045708e+01;1.257621384e+01;1.269735432e+01;7.179034424e+01;8.364458466e+01;8.464566803e+01;8.482389832e+01;8.486545563e+01;6.552755833e-01;7.722007406e-01;9.663375074e+04;6.096015443e+01
2021-03-18T08:07:58;9.206518173e+00;1.064351368e+01;1.137834930e+01;1.152531147e+01;6.174254608e+01;7.229922485e+01;7.341686249e+01;7.362097931e+01;7.366422272e+01;6.872661114e-01;8.847874051e-01;9.663892257e+04;5.975113516e+01
2021-03-18T08:12:58;8.549728394e+00;1.006147194e+01;1.088735676e+01;1.105253124e+01;5.696872330e+01;6.695914459e+01;6.816781616e+01;6.839129639e+01;6.843638611e+01;6.602373719e-01;9.973742121e-01;9.664277578e+04;5.884366646e+01
2021-03-18T08:17:58;9.588330269e+00;1.089586353e+01;1.150817013e+01;1.163062477e+01;6.469680786e+01;7.549200439e+01;7.647386932e+01;7.665026855e+01;7.669005585e+01;6.625697613e-01;1.088652321e+00;9.664355555e+04;5.660530704e+01
2021-03-18T08:22:58;9.824505806e+00;1.072088051e+01;1.098943233e+01;1.104315281e+01;6.721363068e+01;7.780738831e+01;7.838632965e+01;7.848222351e+01;7.851065826e+01;5.653131008e-01;1.196468745e+00;9.663811728e+04;5.718801334e+01
2021-03-18T08:27:58;6.433847427e+00;7.883882046e+00;8.758218765e+00;8.933090210e+00;4.221958923e+01;5.006690598e+01;5.127741623e+01;5.150538254e+01;5.154798889e+01;6.067293882e-01;1.326548321e+00;9.663863234e+04;4.908706655e+01
2021-03-18T08:32:58;7.182571411e+00;8.367499352e+00;8.992452621e+00;9.117451668e+00;4.803622437e+01;5.633942795e+01;5.727286530e+01;5.744432831e+01;5.747984314e+01;6.766368151e-01;1.431820684e+00;9.664286894e+04;4.727779751e+01
2021-03-18T08:37:58;6.037527084e+00;6.822108269e+00;7.176314831e+00;7.247149944e+00;4.081859589e+01;4.757522583e+01;4.815616608e+01;4.825982666e+01;4.828379822e+01;6.403928995e-01;1.550451019e+00;9.662639524e+04;4.554578270e+01
2021-03-18T08:42:58;5.008690357e+00;5.296500206e+00;5.296500206e+00;5.296500206e+00;3.461886215e+01;3.984140396e+01;3.997358322e+01;3.999009705e+01;3.999989319e+01;5.242263079e-01;1.682121335e+00;9.662859592e+04;4.293804383e+01
2021-03-18T08:47:58;5.534179211e+00;6.646833897e+00;7.289960384e+00;7.418589115e+00;3.659618759e+01;4.320428085e+01;4.411584473e+01;4.428617096e+01;4.431908035e+01;6.793785691e-01;1.847504617e+00;9.662357568e+04;4.237588169e+01
2021-03-18T08:52:58;5.464715004e+00;5.778729439e+00;5.778729439e+00;5.778729439e+00;3.777079391e+01;4.346883392e+01;4.361304855e+01;4.363106155e+01;4.364175415e+01;5.165541172e-01;2.210394779e+00;9.661883306e+04;4.208623043e+01
2021-03-18T08:57:58;6.593067646e+00;6.971919537e+00;6.971919537e+00;6.971919537e+00;4.556969833e+01;5.244426727e+01;5.261825943e+01;5.263999176e+01;5.265288925e+01;4.647260904e-01;2.599684381e+00;9.661746190e+04;4.115730028e+01
2021-03-18T09:02:58;6.468564034e+00;7.293476105e+00;7.660269737e+00;7.733631134e+00;4.376541519e+01;5.098788834e+01;5.159519577e+01;5.170325470e+01;5.172850418e+01;6.657724977e-01;2.841401004e+00;9.660511429e+04;3.948400127e+01
2021-03-18T09:07:58;6.823626995e+00;7.215727806e+00;7.215727806e+00;7.215727806e+00;4.716327286e+01;5.427824020e+01;5.445831680e+01;5.448081207e+01;5.449415970e+01;5.395436287e-01;3.073894849e+00;9.660893960e+04;4.070812558e+01
2021-03-18T09:12:58;5.740136623e+00;6.961185455e+00;7.682453632e+00;7.826708794e+00;3.781864929e+01;4.474327469e+01;4.575329208e+01;4.594277191e+01;4.597876740e+01;6.376845241e-01;3.132734017e+00;9.660762507e+04;4.011954193e+01
2021-03-18T09:17:58;6.307564735e+00;7.316837311e+00;7.840329170e+00;7.945027828e+00;4.224946594e+01;4.950814819e+01;5.029771423e+01;5.044229889e+01;5.047261429e+01;6.966032386e-01;3.163266790e+00;9.660513433e+04;4.184683766e+01
2021-03-18T09:22:58;5.863774776e+00;6.568595886e+00;6.866328716e+00;6.925871372e+00;3.976295853e+01;4.626486588e+01;4.677400589e+01;4.686373901e+01;4.688543701e+01;5.971024036e-01;3.226558717e+00;9.659941456e+04;4.022200988e+01
2021-03-18T09:27:58;5.219152451e+00;6.099282742e+00;6.568874836e+00;6.662787437e+00;3.486530304e+01;4.091889954e+01;4.161558914e+01;4.174383926e+01;4.177017212e+01;7.082704902e-01;3.220197717e+00;9.660658270e+04;3.940615317e+01
2021-03-18T09:32:57;5.385836124e+00;5.720838070e+00;5.741494179e+00;5.745624542e+00;3.717246628e+01;4.281515503e+01;4.298187256e+01;4.300450897e+01;4.301575470e+01;5.755695105e-01;3.117149585e+00;9.659745977e+04;3.688970895e+01
2021-03-18T09:37:57;5.104045391e+00;5.397334576e+00;5.397334576e+00;5.397334576e+00;3.527793503e+01;4.059990311e+01;4.073460007e+01;4.075142288e+01;4.076140976e+01;5.248562098e-01;3.060218724e+00;9.659266358e+04;3.614155885e+01
2021-03-18T09:42:57;5.057249069e+00;5.347849369e+00;5.347849369e+00;5.347849369e+00;3.495449066e+01;4.022766495e+01;4.036112595e+01;4.037779617e+01;4.038769150e+01;5.112472773e-01;3.182985878e+00;9.659296820e+04;3.620911878e+01
2021-03-18T09:47:57;6.200908184e+00;6.557226181e+00;6.557226181e+00;6.557226181e+00;4.285918808e+01;4.932485199e+01;4.948849487e+01;4.950893784e+01;4.952106857e+01;5.393165350e-01;3.188710775e+00;9.659442651e+04;3.540372109e+01
2021-03-18T09:52:57;4.547450066e+00;6.377928734e+00;7.647894859e+00;7.901887894e+00;2.816333389e+01;3.455899048e+01;3.619063950e+01;3.650593567e+01;3.655844116e+01;7.576665282e-01;3.300028297e+00;9.659187387e+04;3.502290965e+01
2021-03-18T09:57:57;5.235619545e+00;5.536469460e+00;5.536469460e+00;5.536469460e+00;3.618734360e+01;4.164650345e+01;4.178467178e+01;4.180193329e+01;4.181217575e+01;5.526479483e-01;3.377632594e+00;9.658546247e+04;3.435261647e+01
2021-03-18T10:02:57;4.801233768e+00;5.077123165e+00;5.077123165e+00;5.077123165e+00;3.318497467e+01;3.819120407e+01;3.831790543e+01;3.833373260e+01;3.834312820e+01;5.067884922e-01;3.474638061e+00;9.657666201e+04;3.432909510e+01
2021-03-18T10:07:57;5.063437462e+00;5.804974079e+00;6.169641018e+00;6.242575169e+00;3.405899811e+01;3.981357574e+01;4.038126373e+01;4.048418808e+01;4.050661850e+01;6.670593023e-01;3.584047632e+00;9.657972650e+04;3.456101879e+01
2021-03-18T10:12:57;4.920184135e+00;5.202908993e+00;5.202908993e+00;5.202908993e+00;3.400713348e+01;3.913739014e+01;3.926723480e+01;3.928345490e+01;3.929307938e+01;5.402606726e-01;3.721445889e+00;9.657503169e+04;3.446903382e+01
2021-03-18T10:17:57;4.647538185e+00;5.151798248e+00;5.343768597e+00;5.382161140e+00;3.162873077e+01;3.672473145e+01;3.707588577e+01;3.713660049e+01;3.715228653e+01;6.262484789e-01;3.813362897e+00;9.656907253e+04;3.412732969e+01
2021-03-18T10:22:57;5.124311924e+00;5.661479473e+00;5.857913971e+00;5.897199631e+00;3.491260147e+01;4.051154327e+01;4.088059235e+01;4.094393158e+01;4.096070480e+01;5.650978088e-01;3.794597825e+00;9.657529710e+04;3.546263152e+01
