Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:07;1.515212297e+00;1.954588652e+00;2.239718914e+00;2.296746731e+00;9.739157677e+00;1.169042683e+01;1.206980705e+01;1.214222527e+01;1.215498161e+01;6.566326022e-01;3.407847400e+00;9.637878877e+04;4.337821064e+01
2021-03-16T19:08:07;1.888740182e+00;1.997271299e+00;1.997271299e+00;1.997271299e+00;1.305451775e+01;1.502390003e+01;1.507374477e+01;1.507997036e+01;1.508366585e+01;4.509669542e-01;3.317839113e+00;9.638202356e+04;4.441282142e+01
2021-03-16T19:13:07;1.459767580e+00;1.543649077e+00;1.543649077e+00;1.543649077e+00;1.008956337e+01;1.161165714e+01;1.165018082e+01;1.165499306e+01;1.165784836e+01;4.594223499e-01;3.206203519e+00;9.638857315e+04;4.622671378e+01
2021-03-16T19:18:07;1.495472670e+00;2.046321154e+00;2.422585011e+00;2.497839212e+00;9.368237495e+00;1.141762161e+01;1.190495682e+01;1.199886227e+01;1.201470852e+01;6.750100255e-01;3.140367210e+00;9.637715533e+04;4.511145309e+01
2021-03-16T19:23:07;3.468711138e+00;3.668030977e+00;3.668030977e+00;3.668030977e+00;2.397489738e+01;2.759171104e+01;2.768325043e+01;2.769468498e+01;2.770147133e+01;5.177252293e-01;3.018554262e+00;9.638731829e+04;4.781088809e+01
2021-03-16T19:28:07;5.353990555e+00;7.841145039e+00;9.605063438e+00;9.957847595e+00;3.246702957e+01;4.034700394e+01;4.258789062e+01;4.302265167e+01;4.309369659e+01;8.608625531e-01;2.956852728e+00;9.638642675e+04;4.670212750e+01
2021-03-16T19:33:06;1.727711439e+00;1.994905829e+00;2.130803108e+00;2.157982349e+00;1.159186840e+01;1.357034492e+01;1.377769852e+01;1.381552887e+01;1.382357597e+01;6.321114302e-01;2.846807831e+00;9.639804140e+04;4.727597630e+01
2021-03-16T19:38:06;3.392430544e+00;3.870605469e+00;4.099836349e+00;4.145683289e+00;2.285786819e+01;2.669370079e+01;2.705607986e+01;2.712146950e+01;2.713597870e+01;6.104984283e-01;2.808960051e+00;9.640670227e+04;4.689107490e+01
2021-03-16T19:43:06;1.823359966e+00;2.343944550e+00;2.680470943e+00;2.747773886e+00;1.173676586e+01;1.407627773e+01;1.452496243e+01;1.461055088e+01;1.462567329e+01;6.612263918e-01;2.787332755e+00;9.639734122e+04;4.715040962e+01
2021-03-16T19:48:06;1.787155867e+00;2.287819624e+00;2.609905720e+00;2.674321890e+00;1.152368355e+01;1.380663872e+01;1.423718071e+01;1.431923580e+01;1.433379269e+01;5.850200653e-01;2.750121097e+00;9.639114117e+04;4.630808092e+01
2021-03-16T19:53:06;2.253686905e+00;2.383188725e+00;2.383188725e+00;2.383188725e+00;1.557694340e+01;1.792685318e+01;1.798632812e+01;1.799375916e+01;1.799816704e+01;5.294582844e-01;2.678560259e+00;9.639518078e+04;4.576444772e+01
2021-03-16T19:58:06;2.272411108e+00;2.402988672e+00;2.402988672e+00;2.402988672e+00;1.570635891e+01;1.807579422e+01;1.813576317e+01;1.814325333e+01;1.814769936e+01;5.306038857e-01;2.566925468e+00;9.639478045e+04;4.654152118e+01
2021-03-16T20:03:06;3.978322983e+00;4.565357685e+00;4.855443478e+00;4.913462639e+00;2.675083351e+01;3.127683640e+01;3.172711563e+01;3.180882645e+01;3.182656860e+01;6.963866353e-01;2.487731641e+00;9.641619495e+04;4.793943661e+01
2021-03-16T20:08:06;2.248612404e+00;2.839704990e+00;3.213515043e+00;3.288277864e+00;1.458007240e+01;1.741155624e+01;1.791584587e+01;1.801165390e+01;1.802888870e+01;6.397801042e-01;2.383094122e+00;9.641855924e+04;4.847839514e+01
2021-03-16T20:13:06;6.619392872e+00;6.999757767e+00;6.999757767e+00;6.999757767e+00;4.575165176e+01;5.265367126e+01;5.282835770e+01;5.285017776e+01;5.286312866e+01;5.551570654e-01;2.316304281e+00;9.642271995e+04;4.858384207e+01
2021-03-16T20:18:06;9.813411713e+00;1.113804054e+01;1.175372028e+01;1.187684822e+01;6.624385071e+01;7.727812958e+01;7.826995087e+01;7.844789124e+01;7.848822784e+01;6.356760859e-01;2.254285188e+00;9.642299744e+04;4.948421540e+01
2021-03-16T20:23:06;1.869867682e+00;1.977314353e+00;1.977314353e+00;1.977314353e+00;1.292407608e+01;1.487377930e+01;1.492312527e+01;1.492928982e+01;1.493294811e+01;4.663112164e-01;2.195764647e+00;9.641746331e+04;4.928533657e+01
2021-03-16T20:28:06;2.822159052e+00;3.283315182e+00;3.525292873e+00;3.573688030e+00;1.888349152e+01;2.214130402e+01;2.250380898e+01;2.257033348e+01;2.258416367e+01;6.755307913e-01;2.142968975e+00;9.641592356e+04;5.108674061e+01
2021-03-16T20:33:06;2.967644215e+00;3.138171434e+00;3.138171434e+00;3.138171434e+00;2.051164246e+01;2.360599518e+01;2.368431091e+01;2.369409370e+01;2.369989967e+01;4.892181158e-01;2.080950002e+00;9.641764339e+04;5.201386114e+01
2021-03-16T20:38:06;2.510974169e+00;2.761623383e+00;2.847703695e+00;2.864919424e+00;1.713376617e+01;1.986406517e+01;2.003279305e+01;2.006142616e+01;2.006929398e+01;6.320737004e-01;2.026246124e+00;9.641352782e+04;5.243418489e+01
2021-03-16T20:43:06;2.573209047e+00;3.210655928e+00;3.606889486e+00;3.686134338e+00;1.676592064e+01;1.996505928e+01;2.050460243e+01;2.060678101e+01;2.062542343e+01;6.953366995e-01;1.937829462e+00;9.641840810e+04;5.416953690e+01
2021-03-16T20:48:06;2.139861345e+00;2.262822390e+00;2.262822390e+00;2.262822390e+00;1.479020691e+01;1.702143288e+01;1.707790375e+01;1.708495712e+01;1.708914375e+01;4.943038225e-01;1.875492587e+00;9.642314111e+04;5.614046498e+01
2021-03-16T20:53:06;1.877325654e+00;2.139514685e+00;2.264403582e+00;2.289380789e+00;1.265429020e+01;1.477443027e+01;1.497262955e+01;1.500835133e+01;1.501631165e+01;5.693001747e-01;1.817290340e+00;9.642710880e+04;5.557591313e+01
2021-03-16T20:58:06;2.479564190e+00;3.421711922e+00;4.068896294e+00;4.198334694e+00;1.547297668e+01;1.890132713e+01;1.973711014e+01;1.989832306e+01;1.992539787e+01;7.512971163e-01;1.723149082e+00;9.642846707e+04;5.900924098e+01
2021-03-16T21:03:06;5.043926239e+00;5.333761215e+00;5.333761215e+00;5.333761215e+00;3.486240768e+01;4.012168884e+01;4.025479889e+01;4.027142715e+01;4.028129578e+01;5.535784960e-01;1.687210047e+00;9.643436868e+04;5.840676518e+01
2021-03-16T21:08:06;4.660893917e+00;5.444905758e+00;5.862669945e+00;5.946222782e+00;3.114010239e+01;3.654410553e+01;3.716436768e+01;3.727851868e+01;3.730198288e+01;6.814926267e-01;1.671625868e+00;9.643080554e+04;5.717631361e+01
2021-03-16T21:13:06;3.568350315e+00;3.773395538e+00;3.773395538e+00;3.773395538e+00;2.466357994e+01;2.838428497e+01;2.847845459e+01;2.849021721e+01;2.849719810e+01;5.523935556e-01;1.636640987e+00;9.642113565e+04;5.848287482e+01
2021-03-16T21:18:06;3.701170921e+00;5.071555138e+00;6.008511066e+00;6.195903301e+00;2.317086411e+01;2.825038528e+01;2.946332169e+01;2.969708633e+01;2.973650169e+01;7.294793129e-01;1.605790693e+00;9.642675691e+04;5.785264358e+01
2021-03-16T21:23:06;2.990751743e+00;4.060453892e+00;4.787098408e+00;4.932428360e+00;1.880173492e+01;2.286658859e+01;2.381044388e+01;2.399213409e+01;2.402293777e+01;5.671582222e-01;1.579711073e+00;9.642275579e+04;5.752017968e+01
2021-03-16T21:28:06;3.451061249e+00;4.699651718e+00;5.549671173e+00;5.719674587e+00;2.166585541e+01;2.637135696e+01;2.747420883e+01;2.768658829e+01;2.772252846e+01;7.831059098e-01;1.544408183e+00;9.642168929e+04;5.792829961e+01
2021-03-16T21:33:06;1.731158018e+00;2.211152554e+00;2.519112825e+00;2.580705881e+00;1.117298222e+01;1.337915230e+01;1.379140472e+01;1.386993504e+01;1.388389683e+01;6.567068696e-01;1.513239878e+00;9.641681076e+04;5.811762691e+01
2021-03-16T21:38:06;1.877094626e+00;2.809140444e+00;3.476170778e+00;3.609575272e+00;1.125779629e+01;1.408379745e+01;1.492730045e+01;1.509122181e+01;1.511779881e+01;6.834007502e-01;1.505606826e+00;9.640655523e+04;5.723040436e+01
2021-03-16T21:43:06;1.794268012e+00;1.897370577e+00;1.897370577e+00;1.897370577e+00;1.240154934e+01;1.427242565e+01;1.431977654e+01;1.432569122e+01;1.432920170e+01;5.532130003e-01;1.477618972e+00;9.641234090e+04;5.908662433e+01
2021-03-16T21:48:06;2.739998817e+00;3.041373253e+00;3.157856703e+00;3.181154251e+00;1.863850594e+01;2.164720535e+01;2.185816383e+01;2.189474297e+01;2.190410423e+01;5.669498444e-01;1.473484403e+00;9.640523871e+04;5.882272537e+01
2021-03-16T21:53:06;1.646659374e+00;2.246155977e+00;2.654761553e+00;2.736484528e+00;1.032999134e+01;1.257913876e+01;1.310896015e+01;1.321101189e+01;1.322826385e+01;7.437753081e-01;1.446450690e+00;9.639462361e+04;5.785625468e+01
2021-03-16T21:58:06;1.899296403e+00;2.381879568e+00;2.684116364e+00;2.744565725e+00;1.234984112e+01;1.472387409e+01;1.513375092e+01;1.521148205e+01;1.522557545e+01;5.762090683e-01;1.442316123e+00;9.640389143e+04;5.781116335e+01
2021-03-16T22:03:06;1.627553105e+00;2.690015316e+00;3.474197865e+00;3.631034136e+00;9.231596947e+00;1.194998646e+01;1.292635250e+01;1.311715317e+01;1.314726543e+01;8.849410415e-01;1.429276336e+00;9.640492398e+04;5.759728524e+01
2021-03-16T22:08:06;1.577368617e+00;1.668007612e+00;1.668007612e+00;1.668007612e+00;1.090239239e+01;1.254710865e+01;1.258873558e+01;1.259393597e+01;1.259702206e+01;4.070721865e-01;1.397471984e+00;9.640479508e+04;5.775291461e+01
2021-03-16T22:13:06;1.274788260e+00;1.348040462e+00;1.348040462e+00;1.348040462e+00;8.811030388e+00;1.014024734e+01;1.017388916e+01;1.017809105e+01;1.018058586e+01;4.202116728e-01;1.386658507e+00;9.641131988e+04;5.912127172e+01
2021-03-16T22:18:06;1.886300564e+00;1.994691491e+00;1.994691491e+00;1.994691491e+00;1.303765583e+01;1.500449467e+01;1.505427456e+01;1.506049252e+01;1.506418324e+01;5.151531696e-01;1.389520898e+00;9.642015195e+04;5.887461309e+01
2021-03-16T22:23:06;2.797828197e+00;2.958597422e+00;2.958597422e+00;2.958597422e+00;1.933791733e+01;2.225520134e+01;2.232903671e+01;2.233825874e+01;2.234373283e+01;5.543146133e-01;1.370120251e+00;9.641741582e+04;5.953546367e+01
2021-03-16T22:28:06;3.174045801e+00;3.356433392e+00;3.356433392e+00;3.356433392e+00;2.193824196e+01;2.524780846e+01;2.533157158e+01;2.534203529e+01;2.534824371e+01;5.426787138e-01;1.350719608e+00;9.642411454e+04;5.967464520e+01
2021-03-16T22:33:06;2.455352306e+00;3.388634205e+00;4.029772282e+00;4.157998562e+00;1.532119370e+01;1.871641922e+01;1.954436302e+01;1.970406723e+01;1.973088455e+01;7.304784656e-01;1.334499401e+00;9.641211022e+04;5.883819236e+01
2021-03-16T22:38:06;2.312617064e+00;2.658560514e+00;2.830989599e+00;2.865475178e+00;1.554060268e+01;1.817653847e+01;1.844281006e+01;1.849120903e+01;1.850165558e+01;6.078302860e-01;1.319869414e+00;9.640951234e+04;5.944313210e+01
2021-03-16T22:43:06;1.992495894e+00;2.210029364e+00;2.293421984e+00;2.310101271e+00;1.355708790e+01;1.574326897e+01;1.589511395e+01;1.592140102e+01;1.592816353e+01;5.766937733e-01;1.336407661e+00;9.639943805e+04;5.925331781e+01
2021-03-16T22:48:06;2.935798645e+00;3.175253868e+00;3.232519388e+00;3.243973970e+00;2.014419174e+01;2.327992249e+01;2.342556190e+01;2.344878387e+01;2.345649338e+01;5.918247700e-01;1.377753292e+00;9.640087119e+04;5.868891184e+01
2021-03-16T22:53:06;3.908699751e+00;4.133302212e+00;4.133302212e+00;4.133302212e+00;2.701599312e+01;3.109158134e+01;3.119473076e+01;3.120761681e+01;3.121526337e+01;4.875681400e-01;1.311600291e+00;9.640702423e+04;5.995295177e+01
2021-03-16T22:58:06;4.194443226e+00;4.435464859e+00;4.435464859e+00;4.435464859e+00;2.899098206e+01;3.336451340e+01;3.347520447e+01;3.348903275e+01;3.349723816e+01;5.596127510e-01;1.299196609e+00;9.641136233e+04;5.857281589e+01
2021-03-16T23:03:06;3.989930153e+00;4.320771217e+00;4.402979374e+00;4.419415951e+00;2.736593056e+01;3.163327980e+01;3.183642387e+01;3.186901665e+01;3.187964439e+01;5.789538622e-01;1.262621659e+00;9.641170256e+04;5.825692578e+01
2021-03-16T23:08:06;4.721694946e+00;4.993013859e+00;4.993013859e+00;4.993013859e+00;3.263522339e+01;3.755851746e+01;3.768312073e+01;3.769868469e+01;3.770792389e+01;5.458720922e-01;1.189471805e+00;9.641976075e+04;5.781591488e+01
2021-03-16T23:13:06;4.371697426e+00;4.851651669e+00;5.036783218e+00;5.073810577e+00;2.973979378e+01;3.453926468e+01;3.487499619e+01;3.493318558e+01;3.494809723e+01;5.687404871e-01;1.141129325e+00;9.641474746e+04;5.885651094e+01
2021-03-16T23:18:06;3.621190786e+00;3.958755493e+00;4.063550949e+00;4.084507942e+00;2.475917053e+01;2.867145920e+01;2.889175987e+01;2.892847824e+01;2.893916130e+01;6.095688343e-01;1.067979571e+00;9.640515744e+04;5.861740450e+01
2021-03-16T23:23:06;4.329423428e+00;5.047266006e+00;5.426886082e+00;5.502810001e+00;2.894718742e+01;3.395589066e+01;3.452201080e+01;3.462605286e+01;3.464756012e+01;7.035339475e-01;9.697045599e-01;9.641074652e+04;5.801838697e+01
2021-03-16T23:28:06;4.178953648e+00;4.650863171e+00;4.838444233e+00;4.875961304e+00;2.840128899e+01;3.300297928e+01;3.333654022e+01;3.339467239e+01;3.340929031e+01;6.377537251e-01;8.990992795e-01;9.640077568e+04;5.892275909e+01
2021-03-16T23:33:06;3.260218143e+00;3.904497385e+00;4.274310589e+00;4.348274708e+00;2.158233643e+01;2.546340942e+01;2.598963356e+01;2.608783150e+01;2.610690880e+01;5.825760365e-01;7.512100223e-01;9.640214056e+04;6.065671365e+01
2021-03-16T23:38:06;3.411941767e+00;3.979336023e+00;4.279866219e+00;4.339974403e+00;2.280927086e+01;2.675831032e+01;2.720607376e+01;2.728838921e+01;2.730538368e+01;5.951367617e-01;6.955528387e-01;9.640569913e+04;6.131967935e+01
2021-03-16T23:43:06;5.147697926e+00;5.443496227e+00;5.443496227e+00;5.443496227e+00;3.557965088e+01;4.094713974e+01;4.108298492e+01;4.109995651e+01;4.111002731e+01;5.130016804e-01;6.236756130e-01;9.641008329e+04;6.354740107e+01
2021-03-16T23:48:05;3.667640686e+00;3.878391266e+00;3.878391266e+00;3.878391266e+00;2.534985161e+01;2.917408562e+01;2.927087593e+01;2.928296661e+01;2.929014206e+01;5.051622391e-01;5.985504018e-01;9.640620949e+04;6.300345447e+01
2021-03-16T23:53:05;5.680181503e+00;6.006577015e+00;6.006577015e+00;6.006577015e+00;3.926005173e+01;4.518275452e+01;4.533265686e+01;4.535137939e+01;4.536249161e+01;5.210446119e-01;5.708808737e-01;9.640736197e+04;6.432117957e+01
2021-03-16T23:58:05;2.846151590e+00;3.186772823e+00;3.330084324e+00;3.358745337e+00;1.930318832e+01;2.245751190e+01;2.270320320e+01;2.274647522e+01;2.275696373e+01;5.970252752e-01;5.692906712e-01;9.639860806e+04;6.410308044e+01
2021-03-17T00:03:05;2.888082504e+00;3.054038048e+00;3.054038048e+00;3.054038048e+00;1.996173286e+01;2.297312546e+01;2.304934311e+01;2.305886269e+01;2.306451416e+01;4.751132727e-01;5.597494567e-01;9.640198296e+04;6.488495844e+01
2021-03-17T00:08:05;3.648977757e+00;3.858655930e+00;3.858655930e+00;3.858655930e+00;2.522085762e+01;2.902563286e+01;2.912192917e+01;2.913395882e+01;2.914109802e+01;4.035128355e-01;5.489360816e-01;9.639763066e+04;6.415769734e+01
2021-03-17T00:13:05;2.840546608e+00;3.003770590e+00;3.003770590e+00;3.003770590e+00;1.963317680e+01;2.259500313e+01;2.266996574e+01;2.267932892e+01;2.268488693e+01;5.474154949e-01;5.387587885e-01;9.639481827e+04;6.486125088e+01
2021-03-17T00:18:05;2.580954075e+00;2.729261398e+00;2.729261398e+00;2.729261398e+00;1.783893585e+01;2.053008652e+01;2.059819794e+01;2.060670662e+01;2.061175537e+01;5.320357084e-01;5.273093352e-01;9.638841313e+04;6.827310766e+01
2021-03-17T00:23:05;3.471184969e+00;4.106041431e+00;4.458412647e+00;4.528887749e+00;2.308535767e+01;2.716369247e+01;2.767472839e+01;2.776949692e+01;2.778838730e+01;5.961747169e-01;5.088629969e-01;9.639545263e+04;7.131826978e+01
2021-03-17T00:28:05;3.146558762e+00;3.327366829e+00;3.327366829e+00;3.327366829e+00;2.174825859e+01;2.502916336e+01;2.511220169e+01;2.512257385e+01;2.512873077e+01;4.766559601e-01;5.050465136e-01;9.639944944e+04;7.104466931e+01
2021-03-17T00:33:05;3.419840574e+00;3.969916105e+00;4.256063938e+00;4.313292027e+00;2.290087700e+01;2.683941841e+01;2.727027130e+01;2.734920883e+01;2.736572647e+01;6.269570589e-01;4.990037487e-01;9.640100539e+04;6.834361239e+01
2021-03-17T00:38:05;3.893045187e+00;4.116747856e+00;4.116747856e+00;4.116747856e+00;2.690779305e+01;3.096705627e+01;3.106979370e+01;3.108262634e+01;3.109024429e+01;5.052498579e-01;4.948692256e-01;9.640336717e+04;6.866146609e+01
2021-03-17T00:43:05;3.228823662e+00;3.414359093e+00;3.414359093e+00;3.414359093e+00;2.231685448e+01;2.568353653e+01;2.576874542e+01;2.577938843e+01;2.578570557e+01;5.038444996e-01;4.751507334e-01;9.639703867e+04;6.958076854e+01
2021-03-17T00:48:05;3.387177944e+00;3.581812620e+00;3.581812620e+00;3.581812620e+00;2.341135979e+01;2.694315910e+01;2.703254700e+01;2.704371262e+01;2.705033875e+01;4.620147943e-01;4.408024025e-01;9.639548226e+04;7.434492451e+01
2021-03-17T00:53:05;3.750950336e+00;3.966488123e+00;3.966488123e+00;3.966488123e+00;2.592566681e+01;2.983676910e+01;2.993575668e+01;2.994812202e+01;2.995545959e+01;4.784686565e-01;4.204478423e-01;9.638873620e+04;7.101007960e+01
2021-03-17T00:58:05;4.286355019e+00;4.532658100e+00;4.532658100e+00;4.532658100e+00;2.962625694e+01;3.409562302e+01;3.420874023e+01;3.422286987e+01;3.423125458e+01;4.936079979e-01;3.628826270e-01;9.639068021e+04;7.468347175e+01
2021-03-17T01:03:05;4.034514904e+00;4.266346931e+00;4.266346931e+00;4.266346931e+00;2.788559723e+01;3.209236908e+01;3.219884109e+01;3.221214294e+01;3.222003555e+01;5.002138615e-01;3.291704187e-01;9.639165598e+04;7.508147454e+01
2021-03-17T01:08:05;4.436093330e+00;5.516159058e+00;6.183977604e+00;6.317539692e+00;2.894294739e+01;3.443823242e+01;3.535020828e+01;3.552275467e+01;3.555436325e+01;6.824399829e-01;2.932319466e-01;9.638711498e+04;7.016367115e+01
2021-03-17T01:13:05;3.378352642e+00;3.572480202e+00;3.572480202e+00;3.572480202e+00;2.335036087e+01;2.687295723e+01;2.696211243e+01;2.697324944e+01;2.697985840e+01;4.511798620e-01;2.817825250e-01;9.638856053e+04;6.883541581e+01
2021-03-17T01:18:05;3.518033266e+00;3.720187187e+00;3.720187187e+00;3.720187187e+00;2.431580162e+01;2.798404121e+01;2.807688141e+01;2.808848000e+01;2.809536171e+01;4.304438829e-01;2.709691836e-01;9.638885458e+04;6.785272530e+01
2021-03-17T01:23:05;4.028127193e+00;4.259592056e+00;4.259592056e+00;4.259592056e+00;2.784144592e+01;3.204155731e+01;3.214786148e+01;3.216114044e+01;3.216902161e+01;4.918500185e-01;2.512507410e-01;9.639822457e+04;7.373808525e+01
2021-03-17T01:28:05;4.354593754e+00;4.992829800e+00;5.306855679e+00;5.369665623e+00;2.928993416e+01;3.423944855e+01;3.472815704e+01;3.481676865e+01;3.483607101e+01;5.783194304e-01;2.388472068e-01;9.639998756e+04;7.417140960e+01
2021-03-17T01:33:05;4.232613087e+00;4.784269810e+00;5.033895969e+00;5.083826065e+00;2.861252594e+01;3.335097885e+01;3.375981140e+01;3.383279419e+01;3.384964752e+01;6.217819452e-01;2.572934891e-01;9.639314585e+04;7.064037005e+01
2021-03-17T01:38:05;4.323186874e+00;4.571606636e+00;4.571606636e+00;4.571606636e+00;2.988082886e+01;3.438859940e+01;3.450268936e+01;3.451694107e+01;3.452539825e+01;4.413694143e-01;2.684248682e-01;9.639163552e+04;7.337192341e+01
2021-03-17T01:43:05;4.914291382e+00;5.196677208e+00;5.196677208e+00;5.196677208e+00;3.396640015e+01;3.909051514e+01;3.922020340e+01;3.923640442e+01;3.924601746e+01;4.545812607e-01;2.401193640e-01;9.639332767e+04;7.391535176e+01
2021-03-17T01:48:05;4.760527134e+00;5.034077644e+00;5.034077644e+00;5.034077644e+00;3.290362167e+01;3.786740494e+01;3.799303436e+01;3.800872803e+01;3.801804352e+01;4.391669035e-01;2.417095607e-01;9.638621976e+04;7.409369888e+01
2021-03-17T01:53:05;5.031175613e+00;5.885597229e+00;6.343123436e+00;6.434622288e+00;3.359708786e+01;3.943897247e+01;4.011633682e+01;4.024111176e+01;4.026666641e+01;6.645493507e-01;2.639723164e-01;9.638976637e+04;7.271973174e+01
2021-03-17T01:58:05;4.502678871e+00;4.761412621e+00;4.761412621e+00;4.761412621e+00;3.112143517e+01;3.581636429e+01;3.593518829e+01;3.595003128e+01;3.595883942e+01;5.192278624e-01;2.668346711e-01;9.638865230e+04;7.219063132e+01
2021-03-17T02:03:05;5.384106636e+00;5.693489075e+00;5.693489075e+00;5.693489075e+00;3.721365356e+01;4.282764053e+01;4.296972656e+01;4.298747635e+01;4.299800873e+01;5.190205574e-01;2.611099618e-01;9.639536548e+04;7.769117089e+01
2021-03-17T02:08:05;3.654719353e+00;3.864727259e+00;3.864727259e+00;3.864727259e+00;2.526054192e+01;2.907130241e+01;2.916775131e+01;2.917980003e+01;2.918694878e+01;4.538193941e-01;2.366209316e-01;9.638537436e+04;7.758315364e+01
2021-03-17T02:13:05;3.858818054e+00;4.080554008e+00;4.080554008e+00;4.080554008e+00;2.667122269e+01;3.069479752e+01;3.079663277e+01;3.080935287e+01;3.081690216e+01;5.486834049e-01;2.471162294e-01;9.638921249e+04;7.965304197e+01
2021-03-17T02:18:05;4.058623314e+00;4.291840553e+00;4.291840553e+00;4.291840553e+00;2.805222893e+01;3.228413773e+01;3.239124680e+01;3.240462494e+01;3.241256714e+01;4.721276760e-01;2.598378042e-01;9.638043384e+04;8.019913914e+01
2021-03-17T02:23:05;4.397785187e+00;4.995311260e+00;5.274382114e+00;5.330197334e+00;2.967840195e+01;3.462742615e+01;3.507566452e+01;3.515615082e+01;3.517433929e+01;6.021066904e-01;2.814644855e-01;9.637507247e+04;8.091840437e+01
2021-03-17T02:28:05;4.510740280e+00;4.769937515e+00;4.769937515e+00;4.769937515e+00;3.117715454e+01;3.588048553e+01;3.599952698e+01;3.601439667e+01;3.602322006e+01;5.554273129e-01;2.766938936e-01;9.637105603e+04;7.954477388e+01
2021-03-17T02:33:05;4.947232246e+00;5.466281891e+00;5.656286240e+00;5.694292068e+00;3.370521164e+01;3.911114120e+01;3.946786118e+01;3.952910233e+01;3.954530334e+01;5.819177628e-01;2.394832854e-01;9.637064555e+04;8.068067034e+01
2021-03-17T02:38:05;9.733324051e+00;1.183459282e+01;1.308254433e+01;1.333213234e+01;6.406349182e+01;7.583776093e+01;7.758007050e+01;7.790725708e+01;7.796914673e+01;6.823651791e-01;2.375750495e-01;9.636919924e+04;7.798932984e+01
2021-03-17T02:43:05;8.936163330e+01;1.529992065e+02;2.003466339e+02;2.098161774e+02;4.958237000e+02;6.506676025e+02;7.093837280e+02;7.208745117e+02;7.226752319e+02;8.260973692e-01;2.448899540e-01;9.636223319e+04;7.918019416e+01
2021-03-17T02:48:05;1.406532383e+01;1.936865807e+01;2.300663757e+01;2.373423767e+01;8.785581207e+01;1.072598953e+02;1.119613876e+02;1.128680191e+02;1.130204620e+02;7.882542610e-01;2.321683813e-01;9.636156175e+04;8.096335380e+01
2021-03-17T02:53:05;1.043437862e+01;1.232472229e+01;1.336936378e+01;1.357828808e+01;6.943210602e+01;8.167256927e+01;8.319137573e+01;8.347280121e+01;8.352908325e+01;6.876823902e-01;2.293060277e-01;9.636639228e+04;8.112423337e+01
2021-03-17T02:58:05;8.930623055e+00;9.443796158e+00;9.443796158e+00;9.443796158e+00;6.172632217e+01;7.103825378e+01;7.127393341e+01;7.130336761e+01;7.132083893e+01;4.892480373e-01;2.324864206e-01;9.635666145e+04;8.010744007e+01
2021-03-17T03:03:05;5.374444962e+00;5.830090523e+00;5.948913097e+00;5.972680569e+00;3.684114456e+01;4.259981537e+01;4.288308716e+01;4.292890167e+01;4.294349670e+01;5.819422007e-01;2.251715172e-01;9.635414487e+04;7.870003032e+01
2021-03-17T03:08:05;5.579212189e+00;5.899805546e+00;5.899805546e+00;5.899805546e+00;3.856217194e+01;4.437959671e+01;4.452683258e+01;4.454522324e+01;4.455614090e+01;5.185440779e-01;2.169024966e-01;9.635326015e+04;7.714735286e+01
2021-03-17T03:13:05;5.078753948e+00;5.370590210e+00;5.370590210e+00;5.370590210e+00;3.510312653e+01;4.039872742e+01;4.053275681e+01;4.054949570e+01;4.055943298e+01;5.475480556e-01;1.959119093e-01;9.635554795e+04;7.687834370e+01
2021-03-17T03:18:05;6.047161102e+00;6.394644260e+00;6.394644260e+00;6.394644260e+00;4.179652405e+01;4.810187531e+01;4.826146317e+01;4.828139496e+01;4.829322815e+01;4.694840908e-01;1.863707349e-01;9.635171291e+04;8.006944910e+01
2021-03-17T03:23:05;5.215813160e+00;5.515525341e+00;5.515525341e+00;5.515525341e+00;3.605044937e+01;4.148895645e+01;4.162660217e+01;4.164379883e+01;4.165400314e+01;4.808832407e-01;1.933675960e-01;9.634647667e+04;7.659434539e+01
2021-03-17T03:28:05;5.353923321e+00;6.072539806e+00;6.405140877e+00;6.471662045e+00;3.614925766e+01;4.216496658e+01;4.270215988e+01;4.279845810e+01;4.282035446e+01;6.370993257e-01;2.025907320e-01;9.634464091e+04;7.818064718e+01
2021-03-17T03:33:05;5.994770050e+00;6.339242458e+00;6.339242458e+00;6.339242458e+00;4.143441010e+01;4.768513489e+01;4.784333801e+01;4.786309814e+01;4.787482834e+01;5.418901443e-01;1.816001480e-01;9.634801743e+04;8.242482230e+01
2021-03-17T03:38:05;5.499532700e+00;5.815547943e+00;5.815547943e+00;5.815547943e+00;3.801144791e+01;4.374579239e+01;4.389092255e+01;4.390905380e+01;4.391981125e+01;4.939191341e-01;1.402550730e-01;9.633891709e+04;8.184835904e+01
2021-03-17T03:43:05;5.097414970e+00;5.390323639e+00;5.390323639e+00;5.390323639e+00;3.523210526e+01;4.054716110e+01;4.068168259e+01;4.069848633e+01;4.070845795e+01;4.912824631e-01;8.777865925e-02;9.634634765e+04;8.305896812e+01
