Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:42:42;8.594744682e+00;1.028561783e+01;1.125438118e+01;1.144813442e+01;5.691224670e+01;6.713569641e+01;6.851563263e+01;6.877304840e+01;6.882312775e+01;6.604117751e-01;-8.454332799e+00;9.691178283e+04;7.572453482e+01
2021-03-21T03:47:42;8.410808563e+00;9.460791588e+00;9.919412613e+00;1.001113701e+01;5.695347595e+01;6.632072449e+01;6.708859253e+01;6.722476196e+01;6.725696564e+01;6.335259080e-01;-8.502034022e+00;9.691513392e+04;7.546920692e+01
2021-03-21T03:52:42;8.945863724e+00;9.801281929e+00;1.007755756e+01;1.013281536e+01;6.112081909e+01;7.080847168e+01;7.137340546e+01;7.146822357e+01;7.149521637e+01;6.002217531e-01;-8.585352097e+00;9.690362382e+04;7.545580207e+01
2021-03-21T03:57:42;7.948927402e+00;8.495432854e+00;8.568058014e+00;8.582591057e+00;5.475419998e+01;6.313711166e+01;6.343334579e+01;6.347671890e+01;6.349476242e+01;5.625870228e-01;-8.658493855e+00;9.689464589e+04;7.476214181e+01
2021-03-21T04:02:42;8.976916313e+00;9.794930458e+00;1.003948689e+01;1.008840466e+01;6.141704941e+01;7.109576416e+01;7.162376404e+01;7.171118927e+01;7.173715210e+01;5.674066544e-01;-8.721459320e+00;9.689164019e+04;7.509410629e+01
2021-03-21T04:07:42;1.352306843e+01;1.708253670e+01;1.933440399e+01;1.978478241e+01;8.767429352e+01;1.047076416e+02;1.077449112e+02;1.083219833e+02;1.084257736e+02;7.417868376e-01;-8.787604811e+00;9.688728545e+04;7.552912135e+01
2021-03-21T04:12:42;1.308344650e+01;1.476941013e+01;1.552543449e+01;1.567664719e+01;8.848441315e+01;1.031111526e+02;1.043563309e+02;1.045782394e+02;1.046297913e+02;6.242578030e-01;-8.826401662e+00;9.688611133e+04;7.467010806e+01
2021-03-21T04:17:42;1.196663952e+01;1.289946461e+01;1.309789753e+01;1.313758945e+01;8.219995880e+01;9.493598938e+01;9.548798370e+01;9.557436371e+01;9.560459137e+01;5.632272959e-01;-8.888730995e+00;9.687909808e+04;7.456621334e+01
2021-03-21T04:22:42;1.105512905e+01;1.253596306e+01;1.322030544e+01;1.335717583e+01;7.464962006e+01;8.706806946e+01;8.817439270e+01;8.837266541e+01;8.841779327e+01;5.797631741e-01;-8.923711724e+00;9.687431915e+04;7.606062342e+01
2021-03-21T04:27:42;1.008673191e+01;1.121491718e+01;1.165889168e+01;1.174768639e+01;6.857473755e+01;7.967038727e+01;8.046504211e+01;8.060327911e+01;8.063825989e+01;6.535741091e-01;-8.980634881e+00;9.687154041e+04;7.558687806e+01
2021-03-21T04:32:42;9.147119522e+00;9.672733307e+00;9.672733307e+00;9.672733307e+00;6.322269058e+01;7.276036072e+01;7.300175476e+01;7.303190613e+01;7.304980469e+01;5.159007311e-01;-9.044236130e+00;9.686966191e+04;7.719182511e+01
2021-03-21T04:37:42;9.110978127e+00;1.110689259e+01;1.229851723e+01;1.253684044e+01;5.990690613e+01;7.095890808e+01;7.261773682e+01;7.292955017e+01;7.298829651e+01;6.914499402e-01;-9.094481084e+00;9.687462625e+04;7.631073041e+01
2021-03-21T04:42:42;8.851942062e+00;9.990196228e+00;1.049975204e+01;1.060165501e+01;5.987144852e+01;6.976498413e+01;7.060511780e+01;7.075478363e+01;7.078960419e+01;6.809976697e-01;-9.140909941e+00;9.687532243e+04;7.615381699e+01
2021-03-21T04:47:42;7.452431202e+00;7.880663872e+00;7.880663872e+00;7.880663872e+00;5.150941467e+01;5.928003693e+01;5.947670746e+01;5.950127411e+01;5.951585388e+01;5.402953625e-01;-9.176526582e+00;9.686507967e+04;7.527961629e+01
2021-03-21T04:52:42;9.146443367e+00;1.033345699e+01;1.086876774e+01;1.097583103e+01;6.184068298e+01;7.207485962e+01;7.295341492e+01;7.311015320e+01;7.314643097e+01;6.486166120e-01;-9.222001380e+00;9.686104901e+04;7.703265422e+01
2021-03-21T04:57:42;7.690133095e+00;9.490764618e+00;1.059041309e+01;1.081035042e+01;5.032300186e+01;5.977370453e+01;6.128557205e+01;6.157095718e+01;6.162376022e+01;6.837891340e-01;-9.257935994e+00;9.685547398e+04;7.710521942e+01
2021-03-21T05:02:41;9.182669640e+00;1.098013783e+01;1.200782013e+01;1.221335602e+01;6.082423019e+01;7.173744965e+01;7.320304108e+01;7.347632599e+01;7.352957916e+01;6.883099079e-01;-9.235993621e+00;9.684874400e+04;8.089084221e+01
2021-03-21T05:07:41;1.261659718e+01;1.386393166e+01;1.428667927e+01;1.437122440e+01;8.611516571e+01;9.982105255e+01;1.006572037e+02;1.007987671e+02;1.008379669e+02;6.243301630e-01;-9.261434053e+00;9.685093871e+04;7.676765049e+01
2021-03-21T05:12:41;7.770140648e+00;8.402707100e+00;8.553301811e+00;8.583427429e+00;5.331786728e+01;6.161590576e+01;6.200021744e+01;6.206144333e+01;6.208181763e+01;6.164911985e-01;-9.334893260e+00;9.684757068e+04;7.614035586e+01
2021-03-21T05:17:41;1.008412457e+01;1.130537605e+01;1.182479000e+01;1.192866802e+01;6.836261749e+01;7.955379486e+01;8.043818665e+01;8.059425354e+01;8.063182068e+01;6.025093794e-01;-9.378777952e+00;9.684364489e+04;7.661464696e+01
2021-03-21T05:22:41;1.311716080e+01;1.546851540e+01;1.676150322e+01;1.702010345e+01;8.733587646e+01;1.026971207e+02;1.045823364e+02;1.049313278e+02;1.050013885e+02;6.706577539e-01;-9.384502040e+00;9.683417526e+04;7.973942100e+01
2021-03-21T05:27:41;1.172186661e+01;1.381411362e+01;1.496227741e+01;1.519190693e+01;7.806455994e+01;9.178231049e+01;9.345832062e+01;9.376847076e+01;9.383083344e+01;6.870539188e-01;-9.366057753e+00;9.682448971e+04;7.875784168e+01
2021-03-21T05:32:41;1.017314339e+01;1.090824890e+01;1.103008652e+01;1.105444527e+01;7.000086212e+01;8.076702881e+01;8.118051910e+01;8.124286652e+01;8.126695251e+01;6.040774584e-01;-9.418210555e+00;9.682596627e+04;7.705115947e+01
2021-03-21T05:37:41;1.559342098e+01;1.648945236e+01;1.648945236e+01;1.648945236e+01;1.077779770e+02;1.240371780e+02;1.244486923e+02;1.245000916e+02;1.245306015e+02;5.187306404e-01;-9.498983736e+00;9.682232785e+04;7.668433722e+01
2021-03-21T05:42:41;8.648408890e+00;9.697197914e+00;1.014381409e+01;1.023313713e+01;5.862662125e+01;6.822596741e+01;6.898580170e+01;6.911991882e+01;6.915217590e+01;6.520656943e-01;-9.563220624e+00;9.681876832e+04;7.642250457e+01
2021-03-21T05:47:41;8.230570793e+00;9.078945160e+00;9.382785797e+00;9.443549156e+00;5.610596466e+01;6.508367920e+01;6.566255188e+01;6.576152802e+01;6.578806305e+01;6.124089956e-01;-9.622369399e+00;9.682031900e+04;7.711773786e+01
2021-03-21T05:52:41;8.875509262e+00;9.385515213e+00;9.385515213e+00;9.385515213e+00;6.134538651e+01;7.059984589e+01;7.083406830e+01;7.086332703e+01;7.088069153e+01;5.398286581e-01;-9.666571953e+00;9.680989621e+04;7.752080023e+01
2021-03-21T05:57:41;8.097203255e+00;8.982313156e+00;9.322093964e+00;9.390038490e+00;5.509169769e+01;6.397715378e+01;6.459527588e+01;6.470231628e+01;6.472982025e+01;6.334258914e-01;-9.714590531e+00;9.680795926e+04;7.733668193e+01
2021-03-21T06:02:41;9.731026649e+00;1.178571129e+01;1.299606228e+01;1.323812771e+01;6.414434814e+01;7.586725616e+01;7.756475067e+01;7.788303375e+01;7.794363403e+01;6.723203659e-01;-9.755931007e+00;9.680903053e+04;7.839155629e+01
2021-03-21T06:07:41;8.716908455e+00;9.671186447e+00;1.003812599e+01;1.011150837e+01;5.930506897e+01;6.887206268e+01;6.953887177e+01;6.965437317e+01;6.968402100e+01;6.394567490e-01;-9.789639380e+00;9.681456781e+04;7.728025135e+01
2021-03-21T06:12:41;8.958135605e+00;1.071897984e+01;1.172746563e+01;1.192916203e+01;5.932170105e+01;6.997579956e+01;7.141261292e+01;7.168061829e+01;7.173277283e+01;6.548767090e-01;-9.789639380e+00;9.681393738e+04;7.736715394e+01
2021-03-21T06:17:41;7.520460606e+00;7.952602863e+00;7.952602863e+00;7.952602863e+00;5.197961807e+01;5.982117462e+01;6.001963806e+01;6.004442978e+01;6.005914307e+01;5.322378874e-01;-9.777873251e+00;9.681070835e+04;7.706415697e+01
2021-03-21T06:22:41;8.410542488e+00;9.253458977e+00;9.544507980e+00;9.602727890e+00;5.738278580e+01;6.653150177e+01;6.709989929e+01;6.719645691e+01;6.722290039e+01;6.019109488e-01;-9.784233321e+00;9.681214548e+04;7.715585348e+01
2021-03-21T06:27:41;1.038254261e+01;1.138774967e+01;1.171844959e+01;1.178458023e+01;7.091078949e+01;8.216732788e+01;8.283494568e+01;8.294737244e+01;8.297904205e+01;6.269624233e-01;-9.715544542e+00;9.681583385e+04;7.839572722e+01
2021-03-21T06:32:41;1.020542717e+01;1.197602940e+01;1.293440151e+01;1.312607956e+01;6.807160950e+01;7.996099091e+01;8.137107849e+01;8.163134003e+01;8.168421936e+01;5.742183924e-01;-9.617917342e+00;9.681193119e+04;7.869367817e+01
2021-03-21T06:37:41;8.408588409e+00;8.891764641e+00;8.891764641e+00;8.891764641e+00;5.811814499e+01;6.688574982e+01;6.710765076e+01;6.713536835e+01;6.715182495e+01;5.279446840e-01;-9.472271354e+00;9.680929411e+04;7.894783660e+01
2021-03-21T06:42:41;1.164364243e+01;1.414095974e+01;1.562060738e+01;1.591653442e+01;7.667102814e+01;9.073893738e+01;9.280744171e+01;9.319570923e+01;9.326930237e+01;7.065335512e-01;-9.314858937e+00;9.680865199e+04;7.936098440e+01
2021-03-21T06:47:41;1.026009750e+01;1.181785583e+01;1.260144138e+01;1.275815201e+01;6.889921570e+01;8.061794281e+01;8.182140350e+01;8.204051971e+01;8.208749390e+01;6.413248181e-01;-9.089710995e+00;9.679951950e+04;8.016210473e+01
2021-03-21T06:52:41;1.168031311e+01;1.464962769e+01;1.650955963e+01;1.688154984e+01;7.594601440e+01;9.054747009e+01;9.306959534e+01;9.354791260e+01;9.363464355e+01;7.639869452e-01;-8.778382606e+00;9.679158405e+04;8.206624025e+01
2021-03-21T06:57:41;1.241177654e+01;1.358037376e+01;1.394893360e+01;1.402263832e+01;8.483893585e+01;9.826066589e+01;9.902691650e+01;9.915497589e+01;9.919191742e+01;5.921307802e-01;-8.558003425e+00;9.679076307e+04;8.046929945e+01
2021-03-21T07:02:41;1.392369080e+01;1.555522346e+01;1.622812080e+01;1.636270905e+01;9.450585175e+01;1.099004517e+02;1.110688553e+02;1.112738724e+02;1.113242264e+02;6.422517896e-01;-8.302324729e+00;9.678445749e+04;8.110116241e+01
2021-03-21T07:07:41;1.398571873e+01;1.655397987e+01;1.798213387e+01;1.826774788e+01;9.299140167e+01;1.094343109e+02;1.115033188e+02;1.118871384e+02;1.119635391e+02;6.360617876e-01;-8.022158549e+00;9.678838883e+04;8.016161351e+01
2021-03-21T07:12:41;1.598180676e+01;2.033181381e+01;2.310912514e+01;2.366458321e+01;1.033165359e+02;1.235979767e+02;1.273255768e+02;1.280350189e+02;1.281616516e+02;6.858196259e-01;-7.747397670e+00;9.678223631e+04;7.905624589e+01
2021-03-21T07:17:41;1.766885567e+01;2.051277542e+01;2.199272346e+01;2.228869629e+01;1.183150711e+02;1.386658478e+02;1.408937225e+02;1.413019257e+02;1.413873138e+02;6.541697383e-01;-7.427478261e+00;9.677302820e+04;7.823203906e+01
2021-03-21T07:22:41;2.762033272e+01;3.304552841e+01;3.615176392e+01;3.677299500e+01;1.829129486e+02;2.157582092e+02;2.201844788e+02;2.210100708e+02;2.211707611e+02;7.028159499e-01;-7.036004736e+00;9.676010256e+04;7.773591457e+01
2021-03-21T07:27:41;1.965270805e+01;2.466225243e+01;2.780261993e+01;2.843069458e+01;1.277547989e+02;1.523367157e+02;1.565933533e+02;1.574007263e+02;1.575470276e+02;7.560691833e-01;-6.723715116e+00;9.675584297e+04;7.725274650e+01
2021-03-21T07:32:41;1.941499519e+01;2.722774696e+01;3.264788055e+01;3.373190308e+01;1.202461090e+02;1.475493927e+02;1.545133362e+02;1.558590240e+02;1.560831451e+02;7.157570720e-01;-6.434639532e+00;9.674589835e+04;7.539702163e+01
2021-03-21T07:37:41;1.599409580e+01;1.918083000e+01;2.101609612e+01;2.138316345e+01;1.058252869e+02;1.248925934e+02;1.274992142e+02;1.279859238e+02;1.280802460e+02;6.967146993e-01;-6.157647633e+00;9.675163733e+04;7.515435424e+01
2021-03-21T07:42:41;1.713521576e+01;1.978159904e+01;2.112648392e+01;2.139546204e+01;1.149741669e+02;1.345926208e+02;1.366456604e+02;1.370201721e+02;1.370998688e+02;6.784024835e-01;-5.949346614e+00;9.675615944e+04;7.588131099e+01
2021-03-21T07:47:41;1.732357597e+01;1.942377853e+01;2.031787491e+01;2.049669838e+01;1.174359360e+02;1.366636505e+02;1.381850739e+02;1.384536133e+02;1.385182037e+02;6.256450415e-01;-5.724190154e+00;9.675507759e+04;7.526603798e+01
2021-03-21T07:52:41;1.607665634e+01;1.753655243e+01;1.797043037e+01;1.805720329e+01;1.100016556e+02;1.273298187e+02;1.282705078e+02;1.284261169e+02;1.284724579e+02;6.254217625e-01;-5.495534917e+00;9.674516873e+04;7.526533708e+01
2021-03-21T07:57:41;1.853315163e+01;2.035523796e+01;2.096798515e+01;2.109052849e+01;1.265200882e+02;1.466426086e+02;1.478610687e+02;1.480670776e+02;1.481243744e+02;6.168533564e-01;-5.272285427e+00;9.673815884e+04;7.378579989e+01
2021-03-21T08:02:41;1.647224426e+01;1.794867134e+01;1.837751961e+01;1.846329880e+01;1.127487869e+02;1.304828796e+02;1.314280548e+02;1.315837708e+02;1.316307220e+02;6.158748865e-01;-5.028682067e+00;9.673360990e+04;7.368105421e+01
2021-03-21T08:07:41;1.474126339e+01;1.629003716e+01;1.685795593e+01;1.697154045e+01;1.004268799e+02;1.165372009e+02;1.176022034e+02;1.177850876e+02;1.178334351e+02;5.779969692e-01;-4.805749426e+00;9.672108322e+04;7.430613693e+01
2021-03-21T08:12:41;1.371037579e+01;1.528213120e+01;1.591658878e+01;1.604347610e+01;9.313040924e+01;1.082525024e+02;1.093695145e+02;1.095647354e+02;1.096133499e+02;6.603759527e-01;-4.537339057e+00;9.671615369e+04;7.457808087e+01
2021-03-21T08:17:41;1.400291920e+01;1.699194145e+01;1.875980949e+01;1.911338615e+01;9.223619080e+01;1.091395035e+02;1.116133423e+02;1.120775528e+02;1.121656570e+02;7.070595026e-01;-4.207867402e+00;9.671554939e+04;7.451979756e+01
2021-03-21T08:22:41;2.129580879e+01;2.251951218e+01;2.251951218e+01;2.251951218e+01;1.471915131e+02;1.693965759e+02;1.699585724e+02;1.700287781e+02;1.700704346e+02;5.524433851e-01;-4.008466493e+00;9.670998179e+04;7.559598506e+01
2021-03-21T08:27:41;1.219937134e+01;1.313986588e+01;1.333368874e+01;1.337246037e+01;8.382041168e+01;9.679309845e+01;9.734575653e+01;9.743180084e+01;9.746232605e+01;5.989805460e-01;-3.913377226e+00;9.670538803e+04;7.499846878e+01
2021-03-21T08:32:41;1.316649437e+01;1.425427628e+01;1.452232933e+01;1.457592297e+01;9.031396484e+01;1.043917389e+02;1.050582657e+02;1.051650543e+02;1.052000198e+02;6.185749769e-01;-3.776626597e+00;9.669088607e+04;7.575532112e+01
2021-03-21T08:37:41;1.397553730e+01;1.568621159e+01;1.642075157e+01;1.656766510e+01;9.470561981e+01;1.102345505e+02;1.114777069e+02;1.116974716e+02;1.117500381e+02;5.958418846e-01;-3.573090388e+00;9.668914447e+04;7.542672501e+01
2021-03-21T08:42:41;1.309440804e+01;1.458330917e+01;1.517934418e+01;1.529854679e+01;8.897182465e+01;1.034016113e+02;1.044566422e+02;1.046407471e+02;1.046868362e+02;6.035872698e-01;-3.321849737e+00;9.668122094e+04;7.723778732e+01
2021-03-21T08:47:41;1.332823277e+01;1.419211864e+01;1.427145863e+01;1.428732681e+01;9.191742706e+01;1.059180450e+02;1.063642044e+02;1.064269028e+02;1.064557037e+02;5.557634830e-01;-3.045166174e+00;9.668226287e+04;7.694418848e+01
2021-03-21T08:52:41;1.318906021e+01;1.404668617e+01;1.412743568e+01;1.414357758e+01;9.095188904e+01;1.048092270e+02;1.052533798e+02;1.053159485e+02;1.053445282e+02;5.651099682e-01;-2.826680960e+00;9.668520727e+04;7.581587940e+01
2021-03-21T08:57:41;1.484521866e+01;1.617835236e+01;1.656690216e+01;1.664461517e+01;1.016068573e+02;1.175919724e+02;1.184462357e+02;1.185870514e+02;1.186294403e+02;5.906556845e-01;-2.650175046e+00;9.667808099e+04;7.387474206e+01
2021-03-21T09:02:41;1.399138165e+01;1.534357262e+01;1.578724861e+01;1.587598419e+01;9.556349182e+01;1.107301254e+02;1.116274719e+02;1.117785110e+02;1.118211136e+02;5.889549255e-01;-2.475576959e+00;9.667683195e+04;7.376834091e+01
2021-03-21T09:07:41;1.361739349e+01;1.718003654e+01;1.943008614e+01;1.988008690e+01;8.833091736e+01;1.054602509e+02;1.084978485e+02;1.090748062e+02;1.091787109e+02;7.641022801e-01;-2.267585348e+00;9.666373406e+04;7.147704508e+01
2021-03-21T09:12:41;1.309003830e+01;1.436080551e+01;1.478050709e+01;1.486444664e+01;8.939532471e+01;1.035908966e+02;1.044359131e+02;1.045783157e+02;1.046183395e+02;5.601346493e-01;-2.098075006e+00;9.666112685e+04;7.100316885e+01
2021-03-21T09:17:40;9.783795357e+00;1.081998444e+01;1.120359325e+01;1.128032494e+01;6.663623047e+01;7.733737946e+01;7.805218506e+01;7.817515564e+01;7.820747375e+01;6.139560938e-01;-1.939377413e+00;9.665144388e+04;6.981798673e+01
2021-03-21T09:22:40;1.192002773e+01;1.383639812e+01;1.483300877e+01;1.503234673e+01;7.982412720e+01;9.355111694e+01;9.505196381e+01;9.532692719e+01;9.538446808e+01;6.777702570e-01;-1.785450019e+00;9.664572008e+04;7.115044248e+01
2021-03-21T09:27:40;1.205882931e+01;1.275175571e+01;1.275175571e+01;1.275175571e+01;8.334773254e+01;9.592142487e+01;9.623966217e+01;9.627941132e+01;9.630300140e+01;5.486787558e-01;-1.602263352e+00;9.664392203e+04;7.130954528e+01
2021-03-21T09:32:40;1.159455776e+01;1.397142029e+01;1.535585880e+01;1.563274956e+01;7.657672119e+01;9.046945190e+01;9.242333221e+01;9.278893280e+01;9.285916138e+01;6.357706785e-01;-1.420030408e+00;9.663939080e+04;7.010274520e+01
2021-03-21T09:37:40;1.126297188e+01;1.303135014e+01;1.393874073e+01;1.412021351e+01;7.551227570e+01;8.843795776e+01;8.981526184e+01;9.006696320e+01;9.012015533e+01;6.662807465e-01;-1.211400261e+00;9.663205769e+04;7.066353966e+01
2021-03-21T09:42:40;1.012329865e+01;1.070500565e+01;1.070500565e+01;1.070500565e+01;6.996981049e+01;8.052533722e+01;8.079248810e+01;8.082585907e+01;8.084566498e+01;5.145570040e-01;-1.003087660e+00;9.663234377e+04;6.987960275e+01
2021-03-21T09:47:40;1.137582779e+01;1.202950764e+01;1.202950764e+01;1.202950764e+01;7.862698364e+01;9.048851776e+01;9.078872681e+01;9.082623291e+01;9.084848785e+01;5.439013243e-01;-7.534299301e-01;9.662014475e+04;6.780108456e+01
2021-03-21T09:52:40;1.121978283e+01;1.186449623e+01;1.186449623e+01;1.186449623e+01;7.754843903e+01;8.924726868e+01;8.954335785e+01;8.958034515e+01;8.960229492e+01;5.518684387e-01;-5.393915992e-01;9.660581784e+04;6.754368091e+01
2021-03-21T09:57:40;1.153980827e+01;1.363195419e+01;1.478850937e+01;1.501982689e+01;7.678462219e+01;9.032347870e+01;9.200466156e+01;9.231620026e+01;9.237849426e+01;6.524971128e-01;-3.123132231e-01;9.659969628e+04;6.995527469e+01
2021-03-21T10:02:40;1.049460506e+01;1.171983624e+01;1.222338676e+01;1.232409573e+01;7.124057770e+01;8.283911133e+01;8.371543884e+01;8.386911011e+01;8.390692902e+01;6.112636328e-01;-1.008181358e-01;9.659417781e+04;6.754719995e+01
2021-03-21T10:07:40;1.073271561e+01;1.134944057e+01;1.134944057e+01;1.134944057e+01;7.418195343e+01;8.537291718e+01;8.565615082e+01;8.569152832e+01;8.571252441e+01;5.173510313e-01;6.647006372e-02;9.658876854e+04;6.741969760e+01
2021-03-21T10:12:40;1.240563488e+01;1.311849022e+01;1.311849022e+01;1.311849022e+01;8.574476624e+01;9.868007660e+01;9.900746155e+01;9.904835510e+01;9.907263184e+01;5.328935385e-01;2.296240670e-01;9.658346237e+04;7.068836371e+01
2021-03-21T10:17:40;1.009867477e+01;1.148156261e+01;1.213111877e+01;1.226103687e+01;6.812834167e+01;7.950418854e+01;8.054386902e+01;8.073076630e+01;8.077282715e+01;6.314200759e-01;3.307606170e-01;9.657903193e+04;6.351256253e+01
2021-03-21T10:22:40;1.030647850e+01;1.149721146e+01;1.198158646e+01;1.207847309e+01;6.998962402e+01;8.136701965e+01;8.221556854e+01;8.236408234e+01;8.240087891e+01;5.714682341e-01;3.527053552e-01;9.657210651e+04;6.325685313e+01
