Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T13:23:43;2.483741999e+00;2.626462936e+00;2.626462936e+00;2.626462936e+00;1.754559517e+01;1.977389145e+01;1.982236099e+01;1.982981300e+01;1.983371162e+01;5.220227242e-01;1.383477140e+01;9.660749144e+04;2.888293060e+01
2021-02-18T13:38:43;1.785554051e+00;1.888155699e+00;1.888155699e+00;1.888155699e+00;1.261347103e+01;1.421538544e+01;1.425023079e+01;1.425558758e+01;1.425839043e+01;4.975700378e-01;1.412179705e+01;9.659489198e+04;2.987133470e+01
2021-02-18T13:53:43;3.857115030e+00;4.078752995e+00;4.078752995e+00;4.078752995e+00;2.724734497e+01;3.070776558e+01;3.078303909e+01;3.079460907e+01;3.080066490e+01;4.915094376e-01;1.309446726e+01;9.657963544e+04;3.094336302e+01
2021-02-18T14:08:43;2.881690979e+00;3.580271482e+00;4.011632442e+00;4.097905636e+00;1.916789627e+01;2.239213562e+01;2.296372986e+01;2.307417488e+01;2.309242249e+01;7.036718130e-01;1.242272098e+01;9.657026352e+04;3.188943070e+01
2021-02-18T14:23:43;3.647335768e+00;4.957487106e+00;5.848199844e+00;6.026340008e+00;2.331052780e+01;2.790204430e+01;2.903737640e+01;2.925852394e+01;2.929258537e+01;6.850745678e-01;1.306980123e+01;9.655703453e+04;3.162639504e+01
2021-02-18T14:38:43;3.681933165e+00;3.893504620e+00;3.893504620e+00;3.893504620e+00;2.600983047e+01;2.931308556e+01;2.938494110e+01;2.939598465e+01;2.940176582e+01;5.033788681e-01;1.263446307e+01;9.656303840e+04;3.172553206e+01
2021-02-18T14:53:43;3.208910227e+00;3.393301010e+00;3.393301010e+00;3.393301010e+00;2.266831207e+01;2.554719543e+01;2.560981750e+01;2.561944389e+01;2.562448120e+01;5.109320879e-01;1.231188493e+01;9.655435750e+04;3.167941979e+01
2021-02-18T15:08:43;3.319853067e+00;3.510618687e+00;3.510618687e+00;3.510618687e+00;2.345203018e+01;2.643044662e+01;2.649523354e+01;2.650519371e+01;2.651040459e+01;5.104999542e-01;1.196336089e+01;9.654397233e+04;3.332668420e+01
2021-02-18T15:23:43;2.522905827e+00;2.667877197e+00;2.667877197e+00;2.667877197e+00;1.782225418e+01;2.008568573e+01;2.013492203e+01;2.014249039e+01;2.014645004e+01;4.809174538e-01;1.194510185e+01;9.653513591e+04;3.283516887e+01
2021-02-18T15:38:43;3.284386873e+00;3.757727146e+00;3.988071680e+00;4.034140110e+00;2.256664085e+01;2.585441780e+01;2.619370842e+01;2.625792122e+01;2.627040672e+01;5.587284565e-01;1.203287339e+01;9.652106713e+04;3.277673780e+01
2021-02-18T15:53:43;3.551625252e+00;4.056622505e+00;4.300159454e+00;4.348864555e+00;2.441809845e+01;2.796516991e+01;2.832543373e+01;2.839356422e+01;2.840688896e+01;5.430574417e-01;1.156038164e+01;9.653025051e+04;3.361746431e+01
2021-02-18T16:08:43;4.234139919e+00;5.259223461e+00;5.891934395e+00;6.018477440e+00;2.816689682e+01;3.290272141e+01;3.374126434e+01;3.390328598e+01;3.393006516e+01;5.630578995e-01;1.070093350e+01;9.652696794e+04;3.575910395e+01
2021-02-18T16:23:43;4.238847733e+00;4.482420444e+00;4.482420444e+00;4.482420444e+00;2.994397163e+01;3.374686432e+01;3.382958603e+01;3.384230423e+01;3.384895706e+01;4.783511162e-01;1.034536845e+01;9.653174869e+04;3.672908026e+01
2021-02-18T16:38:43;4.105549335e+00;5.586246967e+00;6.593679428e+00;6.795166492e+00;2.622574425e+01;3.140122986e+01;3.268495178e+01;3.293502045e+01;3.297351074e+01;7.599891424e-01;9.906840162e+00;9.652831888e+04;3.784507313e+01
2021-02-18T16:53:42;4.278159618e+00;5.001596928e+00;5.388129711e+00;5.465436459e+00;2.915634346e+01;3.356703568e+01;3.411232376e+01;3.421638107e+01;3.423539734e+01;5.722899437e-01;9.440445719e+00;9.652516118e+04;3.877671592e+01
2021-02-18T17:08:42;5.086422443e+00;5.709143639e+00;5.976579189e+00;6.030071259e+00;3.519430542e+01;4.015372467e+01;4.057249832e+01;4.065087128e+01;4.066736984e+01;5.357412100e-01;8.953552993e+00;9.653493490e+04;4.015365440e+01
2021-02-18T17:23:42;4.971947193e+00;6.371428967e+00;7.272840500e+00;7.453119755e+00;3.263833618e+01;3.843407822e+01;3.960803986e+01;3.983568192e+01;3.987216949e+01;6.617275476e-01;8.501257629e+00;9.654531872e+04;4.036686377e+01
2021-02-18T17:38:42;9.234245300e+00;1.067030239e+01;1.140309334e+01;1.154964828e+01;6.321269989e+01;7.258261871e+01;7.363829803e+01;7.383894348e+01;7.387674713e+01;5.977172852e-01;7.736973306e+00;9.655301450e+04;4.501595885e+01
2021-02-18T17:53:42;1.012442207e+01;1.379312325e+01;1.629143715e+01;1.679110336e+01;6.463508606e+01;7.741868591e+01;8.060105896e+01;8.122102356e+01;8.131639862e+01;7.769508958e-01;6.949632687e+00;9.657284822e+04;4.725556061e+01
2021-02-18T18:08:42;1.219661427e+01;1.345647049e+01;1.390890217e+01;1.399937820e+01;8.491211700e+01;9.652446747e+01;9.730300140e+01;9.744636536e+01;9.747991180e+01;5.433741808e-01;6.210986586e+00;9.657127497e+04;4.896983002e+01
2021-02-18T18:23:42;1.049943638e+01;1.158174229e+01;1.196939278e+01;1.204691982e+01;7.310147095e+01;8.309524536e+01;8.376328278e+01;8.388626862e+01;8.391507721e+01;6.181844473e-01;5.603353800e+00;9.658079427e+04;5.111258622e+01
2021-02-18T18:38:42;1.108796978e+01;1.313729095e+01;1.428020000e+01;1.450879288e+01;7.517740631e+01;8.681786346e+01;8.839969635e+01;8.870269012e+01;8.875645447e+01;6.463658810e-01;4.983553355e+00;9.659358570e+04;5.314658391e+01
2021-02-18T18:53:42;1.478709316e+01;1.563679028e+01;1.563679028e+01;1.563679028e+01;1.044586487e+02;1.177249298e+02;1.180135040e+02;1.180578613e+02;1.180810776e+02;4.720660448e-01;4.484512989e+00;9.660552357e+04;5.358099571e+01
2021-02-18T19:08:42;1.244923210e+01;1.423673248e+01;1.510443974e+01;1.527797985e+01;8.555207825e+01;9.800616455e+01;9.928578949e+01;9.952791595e+01;9.957506561e+01;5.951322317e-01;4.026794823e+00;9.659520117e+04;5.613526615e+01
2021-02-18T19:23:42;1.197709179e+01;1.285458755e+01;1.300776386e+01;1.303840256e+01;8.418613434e+01;9.515829468e+01;9.557502747e+01;9.564710999e+01;9.567079926e+01;5.613931417e-01;3.653639324e+00;9.659348087e+04;5.803483321e+01
2021-02-18T19:38:42;1.235447598e+01;1.365519714e+01;1.413335896e+01;1.422898674e+01;8.595637512e+01;9.774845123e+01;9.856080627e+01;9.871070862e+01;9.874533081e+01;5.838700533e-01;3.331733888e+00;9.658777562e+04;5.925974883e+01
2021-02-18T19:53:42;1.320487976e+01;1.396365929e+01;1.396365929e+01;1.396365929e+01;9.328160858e+01;1.051284027e+02;1.053861008e+02;1.054257126e+02;1.054464417e+02;4.991514683e-01;3.029047735e+00;9.658540466e+04;5.968879544e+01
2021-02-18T20:08:42;1.686207581e+01;1.825883293e+01;1.860508537e+01;1.867433548e+01;1.181623993e+02;1.338031006e+02;1.345458527e+02;1.346781464e+02;1.347156525e+02;5.453045368e-01;2.582867775e+00;9.657032861e+04;6.344910869e+01
2021-02-18T20:23:42;2.062806892e+01;2.181340027e+01;2.181340027e+01;2.181340027e+01;1.457203369e+02;1.642268677e+02;1.646294403e+02;1.646913147e+02;1.647236938e+02;4.935451746e-01;2.368907170e+00;9.657976305e+04;6.380170475e+01
2021-02-18T20:38:42;1.730056190e+01;1.895063591e+01;1.948150826e+01;1.958768082e+01;1.207511139e+02;1.370586700e+02;1.380305328e+02;1.382077179e+02;1.382517700e+02;5.369880199e-01;2.197226572e+00;9.656761048e+04;6.240033852e+01
2021-02-18T20:53:41;2.435513306e+01;2.596358871e+01;2.613271141e+01;2.616652489e+01;1.715829010e+02;1.936836548e+02;1.943610077e+02;1.944739685e+02;1.945175934e+02;5.302150249e-01;2.181211607e+00;9.658214177e+04;6.566721151e+01
2021-02-18T21:08:41;1.239927578e+01;1.351027870e+01;1.383280468e+01;1.389731598e+01;8.670176697e+01;9.830352783e+01;9.893083191e+01;9.904414368e+01;9.907387543e+01;5.473152399e-01;2.105941312e+00;9.658946272e+04;6.587804155e+01
2021-02-18T21:23:41;2.814372253e+01;3.414179993e+01;3.768734741e+01;3.839646530e+01;1.890403442e+02;2.195411377e+02;2.243263092e+02;2.252474670e+02;2.254044647e+02;6.360895634e-01;2.194023579e+00;9.657347471e+04;6.719570635e+01
2021-02-18T21:38:41;1.263451004e+01;1.427906036e+01;1.502244854e+01;1.517114162e+01;8.720354462e+01;9.963972473e+01;1.007744446e+02;1.009877853e+02;1.010312805e+02;6.422421336e-01;2.126120151e+00;9.658328186e+04;6.546978794e+01
2021-02-18T21:53:41;1.266575165e+02;1.948717041e+02;2.441886139e+02;2.540519867e+02;7.588085327e+02;9.454866333e+02;1.006878296e+03;1.018896912e+03;1.020664673e+03;7.795283198e-01;2.103378920e+00;9.657148988e+04;6.690162135e+01
2021-02-18T22:08:41;6.351540375e+01;8.299221802e+01;9.580140686e+01;9.836322784e+01;4.133805847e+02;4.893362732e+02;5.058791809e+02;5.090926819e+02;5.095998535e+02;6.581445336e-01;2.058216775e+00;9.656768299e+04;6.839740814e+01
2021-02-18T22:23:41;2.583278847e+01;3.077529526e+01;3.357401276e+01;3.413374710e+01;1.747738647e+02;2.020951996e+02;2.059430237e+02;2.066809998e+02;2.068105927e+02;6.435127258e-01;1.875326331e+00;9.656091609e+04;6.807995646e+01
2021-02-18T22:38:41;1.809318352e+01;1.950270653e+01;1.980202866e+01;1.986190414e+01;1.269884796e+02;1.436641998e+02;1.443748932e+02;1.444998169e+02;1.445377502e+02;5.378121138e-01;1.752011618e+00;9.656696284e+04;6.973956605e+01
2021-02-18T22:53:41;1.546432209e+01;1.635293388e+01;1.635293388e+01;1.635293388e+01;1.092427139e+02;1.231165695e+02;1.234183655e+02;1.234647522e+02;1.234890289e+02;4.848532677e-01;1.970775238e+00;9.656234237e+04;6.943576561e+01
2021-02-18T23:08:41;1.794802856e+01;1.971267891e+01;2.030615997e+01;2.042486954e+01;1.251523438e+02;1.421335144e+02;1.431928253e+02;1.433867340e+02;1.434338074e+02;6.131626368e-01;2.046686018e+00;9.654259863e+04;6.937518578e+01
2021-02-18T23:23:41;1.852047539e+01;2.059826279e+01;2.141855812e+01;2.158261299e+01;1.285710907e+02;1.464018097e+02;1.477432556e+02;1.479924011e+02;1.480475769e+02;5.728061199e-01;1.879490208e+00;9.653028640e+04;7.015817095e+01
2021-02-18T23:38:41;1.972787285e+01;2.146627617e+01;2.195575714e+01;2.205365181e+01;1.380121307e+02;1.564360352e+02;1.574058380e+02;1.575805359e+02;1.576270905e+02;5.652624369e-01;1.754894298e+00;9.652394523e+04;7.032525483e+01
2021-02-18T23:53:41;1.664762115e+01;1.836349106e+01;1.897798157e+01;1.910088539e+01;1.159081497e+02;1.317537842e+02;1.328128052e+02;1.330077667e+02;1.330534515e+02;5.540193319e-01;1.687631796e+00;9.653450108e+04;7.083901639e+01
2021-02-19T00:08:41;1.387145329e+01;1.466853619e+01;1.466853619e+01;1.466853619e+01;9.799040985e+01;1.104352188e+02;1.107059250e+02;1.107475357e+02;1.107693176e+02;4.729572535e-01;1.668413947e+00;9.652226963e+04;7.040685001e+01
2021-02-19T00:23:41;1.914162827e+01;2.024154472e+01;2.024154472e+01;2.024154472e+01;1.352198639e+02;1.523928223e+02;1.527663727e+02;1.528237915e+02;1.528538513e+02;4.937267303e-01;1.456056993e+00;9.651135006e+04;7.143311462e+01
2021-02-19T00:38:41;1.707838440e+01;1.805974388e+01;1.805974388e+01;1.805974388e+01;1.206447449e+02;1.359666595e+02;1.362999573e+02;1.363511810e+02;1.363779907e+02;4.820936918e-01;1.209108585e+00;9.649724825e+04;7.077347894e+01
2021-02-19T00:53:40;1.318147659e+01;1.393891144e+01;1.393891144e+01;1.393891144e+01;9.311629486e+01;1.049420929e+02;1.051993256e+02;1.052388687e+02;1.052595673e+02;5.207107067e-01;9.522317107e-01;9.649227534e+04;7.314426161e+01
2021-02-19T01:08:40;1.288982582e+01;1.470897675e+01;1.558181381e+01;1.575637627e+01;8.865040588e+01;1.015073547e+02;1.028016968e+02;1.030463562e+02;1.030943604e+02;5.917177200e-01;9.461461078e-01;9.647494752e+04;7.287386377e+01
2021-02-19T01:23:40;1.235651970e+01;1.311523247e+01;1.315463161e+01;1.316250515e+01;8.718005371e+01;9.832410431e+01;9.861230469e+01;9.865867615e+01;9.867932892e+01;5.393428802e-01;1.153056836e+00;9.647232232e+04;7.210870970e+01
2021-02-19T01:38:40;1.293138504e+01;1.367444897e+01;1.367444897e+01;1.367444897e+01;9.134959412e+01;1.029510269e+02;1.032033844e+02;1.032421799e+02;1.032624741e+02;4.534550905e-01;1.212952135e+00;9.645509259e+04;7.187660024e+01
2021-02-19T01:53:40;1.433096027e+01;1.566955280e+01;1.608644104e+01;1.616982079e+01;1.000874634e+02;1.135620041e+02;1.143397293e+02;1.144811096e+02;1.145168839e+02;5.931886435e-01;1.243700540e+00;9.645410366e+04;7.211067374e+01
2021-02-19T02:08:40;1.406871700e+01;1.487713432e+01;1.487713432e+01;1.487713432e+01;9.938391113e+01;1.120056992e+02;1.122802505e+02;1.123224564e+02;1.123445435e+02;5.156222582e-01;1.137682648e+00;9.644849181e+04;7.333082973e+01
2021-02-19T02:23:40;1.481779575e+01;1.575260258e+01;1.582005405e+01;1.583352757e+01;1.044896469e+02;1.178833771e+02;1.182531281e+02;1.183135071e+02;1.183389130e+02;5.433783531e-01;7.216196781e-01;9.644101123e+04;7.340535596e+01
2021-02-19T02:38:40;1.413145351e+01;1.494347668e+01;1.494347668e+01;1.494347668e+01;9.982709503e+01;1.125051727e+02;1.127809525e+02;1.128233414e+02;1.128455276e+02;4.718587399e-01;3.837100558e-01;9.643167841e+04;7.439365793e+01
2021-02-19T02:53:40;1.623585701e+01;1.741792488e+01;1.761953926e+01;1.765987778e+01;1.141372833e+02;1.290019684e+02;1.295596924e+02;1.296559753e+02;1.296878967e+02;5.158936977e-01;1.316399104e-01;9.641906210e+04;7.433290470e+01
2021-02-19T03:08:40;1.539383602e+01;1.689358330e+01;1.739144897e+01;1.749104309e+01;1.073725815e+02;1.219206467e+02;1.228158798e+02;1.229795685e+02;1.230195847e+02;5.344886780e-01;-1.226715685e-01;9.644246852e+04;7.533724103e+01
2021-02-19T03:23:40;1.553512859e+01;1.654884529e+01;1.664680099e+01;1.666639519e+01;1.094729385e+02;1.235554047e+02;1.239756088e+02;1.240453262e+02;1.240728378e+02;5.214374065e-01;-2.776923198e-01;9.643940524e+04;7.615175954e+01
2021-02-19T03:38:40;1.875443649e+01;1.983210564e+01;1.983210564e+01;1.983210564e+01;1.324846649e+02;1.493102570e+02;1.496762543e+02;1.497325134e+02;1.497619629e+02;4.993501902e-01;-5.156678724e-01;9.644246291e+04;7.577866417e+01
2021-02-19T03:53:40;1.569580364e+01;1.659771729e+01;1.659771729e+01;1.659771729e+01;1.108779449e+02;1.249594803e+02;1.252657852e+02;1.253128662e+02;1.253375092e+02;4.541012049e-01;-6.348155580e-01;9.642489292e+04;7.894065842e+01
2021-02-19T04:08:40;1.933675079e+02;2.386647949e+02;2.663323059e+02;2.718656921e+02;1.289727783e+03;1.504188477e+03;1.541016846e+03;1.548126465e+03;1.549310181e+03;6.412597299e-01;-5.505794417e-01;9.642611714e+04;8.076745543e+01
2021-02-19T04:23:40;1.966014290e+01;2.139139748e+01;2.187825203e+01;2.197561073e+01;1.375409393e+02;1.559001770e+02;1.568655090e+02;1.570393829e+02;1.570857239e+02;5.652867556e-01;-5.034968634e-01;9.640709166e+04;8.116660641e+01
2021-02-19T04:38:40;2.423455048e+01;2.562711716e+01;2.562711716e+01;2.562711716e+01;1.711971588e+02;1.929392548e+02;1.934122009e+02;1.934848938e+02;1.935229492e+02;4.923721552e-01;-4.208620747e-01;9.639253273e+04;8.076448965e+01
2021-02-19T04:53:39;2.441731262e+01;2.631048203e+01;2.670712852e+01;2.678644562e+01;1.713950348e+02;1.938885956e+02;1.948389740e+02;1.950058441e+02;1.950568085e+02;5.711493492e-01;-3.026749780e-01;9.642960575e+04;8.083701482e+01
2021-02-19T05:08:39;1.590772533e+01;1.796760368e+01;1.889490891e+01;1.908036041e+01;1.098192520e+02;1.254644165e+02;1.268827209e+02;1.271492844e+02;1.272037582e+02;5.293086767e-01;-1.358035019e-01;9.641671823e+04;7.755872302e+01
2021-02-19T05:23:39;1.862718773e+01;2.021676254e+01;2.063697433e+01;2.072100639e+01;1.304276428e+02;1.477614746e+02;1.486270142e+02;1.487820587e+02;1.488246765e+02;5.633198023e-01;-2.293284363e-01;9.643555602e+04;7.981428999e+01
2021-02-19T05:38:39;1.636401367e+01;2.002524567e+01;2.222732735e+01;2.266775131e+01;1.095290985e+02;1.274718018e+02;1.304220428e+02;1.309908142e+02;1.310865784e+02;6.426007748e-01;-2.716067995e-01;9.645286723e+04;7.914128774e+01
2021-02-19T05:53:39;9.973910332e+00;1.064163494e+01;1.071819878e+01;1.073350430e+01;7.024645996e+01;7.930798340e+01;7.959408569e+01;7.964208221e+01;7.966017914e+01;5.387932062e-01;6.511550079e-01;9.645571045e+04;7.575939833e+01
2021-02-19T06:08:39;1.957926750e+01;2.070433235e+01;2.070433235e+01;2.070433235e+01;1.383114166e+02;1.558770142e+02;1.562591095e+02;1.563178406e+02;1.563485870e+02;5.207396746e-01;4.371989828e-01;9.644934115e+04;7.642136799e+01
2021-02-19T06:23:39;1.639250755e+01;1.733445549e+01;1.733445549e+01;1.733445549e+01;1.157995834e+02;1.305061646e+02;1.308260651e+02;1.308752441e+02;1.309009857e+02;4.865536690e-01;3.667345347e-01;9.645217796e+04;7.631590040e+01
2021-02-19T06:38:39;1.535815620e+01;1.624066734e+01;1.624066734e+01;1.624066734e+01;1.084927444e+02;1.222713547e+02;1.225710754e+02;1.226171494e+02;1.226412582e+02;5.039238930e-01;6.457100129e-01;9.647256956e+04;7.602287618e+01
2021-02-19T06:53:39;2.079793358e+01;2.199302673e+01;2.199302673e+01;2.199302673e+01;1.469203033e+02;1.655792236e+02;1.659850922e+02;1.660474854e+02;1.660801392e+02;4.970657825e-01;7.831161625e-01;9.646562417e+04;7.574395296e+01
2021-02-19T07:08:39;1.667538834e+01;1.796928978e+01;1.824098778e+01;1.829532433e+01;1.170491104e+02;1.324118958e+02;1.330619049e+02;1.331760559e+02;1.332108917e+02;5.473060608e-01;5.951036049e-01;9.648755252e+04;7.607318663e+01
2021-02-19T07:23:39;1.941580772e+01;2.348716927e+01;2.587927246e+01;2.635770416e+01;1.305638123e+02;1.515258942e+02;1.547626801e+02;1.553854675e+02;1.554920502e+02;6.371080875e-01;5.432160516e-01;9.649987352e+04;7.606841703e+01
2021-02-19T07:38:39;2.347247505e+01;2.482458115e+01;2.482729912e+01;2.482783699e+01;1.658062744e+02;1.868686829e+02;1.873299561e+02;1.874010315e+02;1.874379730e+02;5.188899040e-01;7.033629173e-01;9.652127411e+04;7.614366721e+01
2021-02-19T07:53:39;3.114911079e+01;3.566593552e+01;3.787288666e+01;3.831430054e+01;2.139602051e+02;2.451746368e+02;2.484192200e+02;2.490334930e+02;2.491526031e+02;5.595775843e-01;9.419822745e-01;9.653021713e+04;7.591802789e+01
2021-02-19T08:08:39;2.608336830e+01;2.857306480e+01;2.937500572e+01;2.953540993e+01;1.820472717e+02;2.066358490e+02;2.081029968e+02;2.083704834e+02;2.084369659e+02;5.501036644e-01;1.326977521e+00;9.655923720e+04;7.438313656e+01
2021-02-19T08:23:39;4.144645691e+01;5.043997574e+01;5.579111862e+01;5.686139297e+01;2.780367126e+02;3.231465149e+02;3.303485413e+02;3.317357178e+02;3.319710388e+02;6.670350432e-01;2.396452968e+00;9.658965364e+04;7.121581149e+01
2021-02-19T08:38:39;2.164188576e+01;2.288547325e+01;2.288547325e+01;2.288547325e+01;1.528821259e+02;1.722982025e+02;1.727205505e+02;1.727854767e+02;1.728194427e+02;4.876571894e-01;3.840377033e+00;9.658748286e+04;6.523290661e+01
2021-02-19T08:53:38;1.352428436e+01;1.654670334e+01;1.836386681e+01;1.872729111e+01;9.052967072e+01;1.053545380e+02;1.077894592e+02;1.082588882e+02;1.083379288e+02;6.689437032e-01;6.917280758e+00;9.656570426e+04;5.511984278e+01
2021-02-19T09:08:38;9.992929459e+00;1.063798618e+01;1.069531918e+01;1.070679379e+01;7.043379974e+01;7.948390961e+01;7.974742126e+01;7.979093170e+01;7.980844879e+01;5.483007431e-01;8.732530188e+00;9.656622454e+04;4.537094272e+01
2021-02-19T09:23:38;1.383764172e+01;1.510330296e+01;1.548410225e+01;1.556026745e+01;9.670203400e+01;1.096805344e+02;1.104055328e+02;1.105369110e+02;1.105707550e+02;5.788683891e-01;8.860659284e+00;9.657323318e+04;4.630630619e+01
2021-02-19T09:38:38;1.510776711e+01;1.613567543e+01;1.626498795e+01;1.629085732e+01;1.063675385e+02;1.201130524e+02;1.205623703e+02;1.206382141e+02;1.206660538e+02;5.224531889e-01;8.730608253e+00;9.658232254e+04;4.737229974e+01
2021-02-19T09:53:38;1.725828362e+01;1.824998093e+01;1.824998093e+01;1.824998093e+01;1.219155807e+02;1.373988953e+02;1.377356873e+02;1.377874603e+02;1.378145599e+02;4.791855812e-01;9.772943709e+00;9.659074499e+04;4.484908520e+01
2021-02-19T10:08:38;1.250607491e+01;1.322469997e+01;1.322469997e+01;1.322469997e+01;8.834513855e+01;9.956499481e+01;9.980905151e+01;9.984657288e+01;9.986620331e+01;5.045645237e-01;1.048022674e+01;9.659604363e+04;4.263237960e+01
2021-02-19T10:23:38;1.398081970e+01;1.478418636e+01;1.478418636e+01;1.478418636e+01;9.876299286e+01;1.113059235e+02;1.115787659e+02;1.116207047e+02;1.116426544e+02;5.055052042e-01;1.248454578e+01;9.661927120e+04;3.917133296e+01
2021-02-19T10:38:38;1.232524490e+01;1.303347874e+01;1.303347874e+01;1.303347874e+01;8.706771088e+01;9.812534332e+01;9.836586761e+01;9.840284729e+01;9.842219543e+01;4.890420437e-01;1.271775056e+01;9.663875483e+04;3.691203207e+01
2021-02-19T10:53:38;1.121082878e+01;1.288261414e+01;1.371426964e+01;1.388060093e+01;7.690316010e+01;8.819281006e+01;8.940517426e+01;8.963507843e+01;8.967913055e+01;5.765179396e-01;1.337764649e+01;9.664628572e+04;3.544709497e+01
2021-02-19T11:08:38;1.061806679e+01;1.122820282e+01;1.122820282e+01;1.122820282e+01;7.500790405e+01;8.453393555e+01;8.474114990e+01;8.477300262e+01;8.478967285e+01;5.014126301e-01;1.591636876e+01;9.664923867e+04;3.234914253e+01
2021-02-19T11:23:38;1.104238319e+01;1.177279568e+01;1.185039330e+01;1.186592102e+01;7.779146576e+01;8.781311798e+01;8.812132263e+01;8.817277527e+01;8.819257355e+01;5.302617550e-01;1.464139269e+01;9.665375912e+04;3.413628553e+01
2021-02-19T11:38:38;1.230278873e+01;1.300973225e+01;1.300973225e+01;1.300973225e+01;8.690908051e+01;9.794656372e+01;9.818665314e+01;9.822355652e+01;9.824287415e+01;4.480234385e-01;1.458405122e+01;9.665160326e+04;3.496502738e+01
2021-02-19T11:53:38;1.016471767e+01;1.074880314e+01;1.074880314e+01;1.074880314e+01;7.180536652e+01;8.092467499e+01;8.112303925e+01;8.115353394e+01;8.116948700e+01;4.774748087e-01;1.439921334e+01;9.666659878e+04;3.429440381e+01
2021-02-19T12:08:38;1.426892853e+01;1.651001549e+01;1.766020012e+01;1.789023781e+01;9.762822723e+01;1.121332550e+02;1.137858582e+02;1.141001129e+02;1.141591034e+02;5.757554770e-01;1.486883685e+01;9.666506280e+04;3.295934689e+01
2021-02-19T12:23:38;8.311952591e+00;9.185251236e+00;9.505488396e+00;9.569531441e+00;5.783451080e+01;6.576592255e+01;6.631072235e+01;6.641122437e+01;6.643446350e+01;5.570905209e-01;1.645647712e+01;9.666000000e+04;3.062337277e+01
2021-02-19T12:38:38;6.569219112e+00;7.103724480e+00;7.230803967e+00;7.256225586e+00;4.605587769e+01;5.213770294e+01;5.241772461e+01;5.246742630e+01;5.248178482e+01;5.332357883e-01;1.626522841e+01;9.664574560e+04;2.990487875e+01
2021-02-19T12:53:37;6.319856167e+00;6.683008194e+00;6.683008194e+00;6.683008194e+00;4.464458466e+01;5.031446075e+01;5.043779373e+01;5.045675278e+01;5.046667480e+01;5.236405134e-01;1.534454937e+01;9.664968743e+04;2.994259372e+01
2021-02-19T13:08:37;7.297585487e+00;8.794157982e+00;9.665986061e+00;9.840347290e+00;4.914858627e+01;5.698696136e+01;5.817097092e+01;5.839861679e+01;5.843780899e+01;6.602566838e-01;1.481501902e+01;9.665113432e+04;3.138261943e+01
2021-02-19T13:23:37;8.394004822e+00;8.876341820e+00;8.876341820e+00;8.876341820e+00;5.929674149e+01;6.682744598e+01;6.699125671e+01;6.701644135e+01;6.702961731e+01;4.629960060e-01;1.508859330e+01;9.664881413e+04;3.190765083e+01
2021-02-19T13:38:37;6.391781330e+00;6.800595284e+00;6.834204674e+00;6.840926170e+00;4.506003952e+01;5.084423065e+01;5.100911713e+01;5.103622818e+01;5.104733276e+01;5.594649315e-01;1.480188491e+01;9.665130033e+04;3.172835636e+01
2021-02-19T13:53:37;6.442838192e+00;6.813056946e+00;6.813056946e+00;6.813056946e+00;4.551335144e+01;5.129356384e+01;5.141929626e+01;5.143862534e+01;5.144873810e+01;4.621076584e-01;1.390204295e+01;9.665863313e+04;3.234735429e+01
2021-02-19T14:08:37;6.530234814e+00;6.905475616e+00;6.905475616e+00;6.905475616e+00;4.613073730e+01;5.198935318e+01;5.211679459e+01;5.213638306e+01;5.214663696e+01;5.159476995e-01;1.362783159e+01;9.666379410e+04;3.429175633e+01
2021-02-19T14:23:37;7.137174129e+00;8.325505257e+00;8.955330849e+00;9.081297874e+00;4.868239212e+01;5.601840973e+01;5.691016388e+01;5.708021164e+01;5.711145401e+01;6.664675474e-01;1.337796683e+01;9.665827528e+04;3.466731836e+01
2021-02-19T14:38:37;9.023574829e+00;9.542087555e+00;9.542087555e+00;9.542087555e+00;6.374413300e+01;7.183966064e+01;7.201575470e+01;7.204282379e+01;7.205699158e+01;4.888001680e-01;1.334304988e+01;9.665312039e+04;3.554484200e+01
2021-02-19T14:53:37;7.615123749e+00;8.052704811e+00;8.052704811e+00;8.052704811e+00;5.379458618e+01;6.062651443e+01;6.077512741e+01;6.079796982e+01;6.080992508e+01;4.949871302e-01;1.337412276e+01;9.664743715e+04;3.483364738e+01
2021-02-19T15:08:37;7.742159367e+00;1.025144291e+01;1.192220497e+01;1.225635910e+01;5.008718872e+01;5.950777817e+01;6.165496445e+01;6.207249069e+01;6.213779449e+01;7.092812657e-01;1.326040249e+01;9.665717094e+04;3.462840360e+01
2021-02-19T15:23:37;7.694324017e+00;1.011266899e+01;1.171206284e+01;1.203193665e+01;4.994597626e+01;5.921794128e+01;6.127891922e+01;6.167945862e+01;6.174242020e+01;6.771117449e-01;1.346285670e+01;9.665813695e+04;3.388059960e+01
