Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:03:11;1.452977848e+01;1.660718536e+01;1.761274147e+01;1.781386948e+01;9.765087128e+01;1.142042542e+02;1.158792648e+02;1.161878281e+02;1.162501144e+02;5.541328192e-01;1.872856463e+00;9.640178071e+04;6.175049193e+01
2021-03-19T19:08:11;1.263445473e+01;1.336046028e+01;1.336045170e+01;1.336045170e+01;8.727069855e+01;1.004762726e+02;1.008336334e+02;1.008788986e+02;1.009020767e+02;4.990262985e-01;1.767441366e+00;9.641650449e+04;6.355595348e+01
2021-03-19T19:13:11;1.244255543e+01;1.377658558e+01;1.427759266e+01;1.437779808e+01;8.459422302e+01;9.828021240e+01;9.926193237e+01;9.943431854e+01;9.947489166e+01;5.488178730e-01;1.753386029e+00;9.641838178e+04;6.280374013e+01
2021-03-19T19:18:11;1.636825752e+01;1.806702042e+01;1.868064499e+01;1.880336571e+01;1.114067764e+02;1.293489838e+02;1.305833130e+02;1.307984772e+02;1.308502502e+02;5.904377699e-01;1.685664890e+00;9.642003170e+04;6.364625273e+01
2021-03-19T19:23:11;9.848404884e+00;1.041431713e+01;1.041431141e+01;1.041431141e+01;6.802645111e+01;7.832003784e+01;7.859860229e+01;7.863388062e+01;7.865194702e+01;4.894907475e-01;1.518598338e+00;9.642015164e+04;6.559098526e+01
2021-03-19T19:28:11;8.418288231e+00;9.308314323e+00;9.637126923e+00;9.702897072e+00;5.726146698e+01;6.650723267e+01;6.715868378e+01;6.727272034e+01;6.729981995e+01;5.224831104e-01;1.377726019e+00;9.642606207e+04;6.877671497e+01
2021-03-19T19:33:11;8.438609123e+00;8.923511505e+00;8.923506737e+00;8.923506737e+00;5.828849411e+01;6.710855865e+01;6.734723663e+01;6.737747192e+01;6.739295197e+01;4.694117308e-01;1.370059504e+00;9.643025627e+04;6.841820093e+01
2021-03-19T19:38:11;7.116245270e+00;7.525161266e+00;7.525156975e+00;7.525156975e+00;4.915445328e+01;5.659237671e+01;5.679365540e+01;5.681915283e+01;5.683220673e+01;4.731754065e-01;1.343226709e+00;9.642975539e+04;6.810862905e+01
2021-03-19T19:43:11;8.731131554e+00;9.232842445e+00;9.232837677e+00;9.232837677e+00;6.030904770e+01;6.943485260e+01;6.968181610e+01;6.971309662e+01;6.972911072e+01;4.942185879e-01;1.306810785e+00;9.642799252e+04;6.843038147e+01
2021-03-19T19:48:11;1.206395817e+01;1.314014912e+01;1.345008659e+01;1.351207161e+01;8.249431610e+01;9.552489471e+01;9.625572968e+01;9.637801361e+01;9.641113281e+01;5.338524580e-01;1.214812727e+00;9.643735730e+04;6.875915207e+01
2021-03-19T19:53:11;1.288259411e+01;1.439907551e+01;1.502727222e+01;1.515291595e+01;8.729074860e+01;1.016095505e+02;1.027636108e+02;1.029700165e+02;1.030159073e+02;5.670645237e-01;1.153161304e+00;9.644686331e+04;6.843598808e+01
2021-03-19T19:58:11;1.062399483e+01;1.123447418e+01;1.123446846e+01;1.123446846e+01;7.338373566e+01;8.448796844e+01;8.478846741e+01;8.482653046e+01;8.484601593e+01;4.807324409e-01;1.066274396e+00;9.645624235e+04;7.056409468e+01
2021-03-19T20:03:11;1.066840172e+01;1.128143311e+01;1.128142738e+01;1.128142738e+01;7.369046783e+01;8.484111786e+01;8.514287567e+01;8.518109131e+01;8.520066833e+01;4.855203629e-01;9.164585649e-01;9.646436078e+04;7.265685914e+01
2021-03-19T20:08:11;1.134070206e+01;1.257975769e+01;1.305513954e+01;1.315021038e+01;7.705242157e+01;8.955191803e+01;9.047026825e+01;9.063215637e+01;9.066980743e+01;5.648007393e-01;8.726957786e-01;9.646381286e+04;7.340083377e+01
2021-03-19T20:13:11;1.090030384e+01;1.240982437e+01;1.312458611e+01;1.326753139e+01;7.336496735e+01;8.572951508e+01;8.693631744e+01;8.715769196e+01;8.720301819e+01;5.814609528e-01;8.397938439e-01;9.646978934e+04;7.240500321e+01
2021-03-19T20:18:11;9.784198761e+00;1.072410297e+01;1.102975750e+01;1.109089279e+01;6.675875092e+01;7.740069580e+01;7.806166840e+01;7.817469025e+01;7.820346832e+01;5.258728266e-01;7.880451942e-01;9.647543781e+04;7.265736908e+01
2021-03-19T20:23:11;1.117914963e+01;1.182153034e+01;1.182152367e+01;1.182152367e+01;7.721839142e+01;8.890287018e+01;8.921907043e+01;8.925912476e+01;8.927963257e+01;5.076328516e-01;7.088250970e-01;9.648510455e+04;7.371595421e+01
2021-03-19T20:28:11;1.198085976e+01;1.318312740e+01;1.359895992e+01;1.368212509e+01;8.163478851e+01;9.472244263e+01;9.558404541e+01;9.573304749e+01;9.576976013e+01;5.380218029e-01;6.535627319e-01;9.649209149e+04;7.453066553e+01
2021-03-19T20:33:11;1.241131687e+01;1.461694717e+01;1.582481003e+01;1.606638908e+01;8.247240448e+01;9.708652496e+01;9.895592499e+01;9.930850220e+01;9.937406921e+01;5.916011333e-01;6.241746671e-01;9.649687767e+04;7.479002410e+01
2021-03-19T20:38:11;1.270821571e+01;1.408508301e+01;1.460840607e+01;1.471306324e+01;8.636904907e+01;1.003630447e+02;1.013803253e+02;1.015593567e+02;1.016012115e+02;5.877276659e-01;6.027724956e-01;9.649884760e+04;7.586348936e+01
2021-03-19T20:43:11;1.484296417e+01;1.586093616e+01;1.599451923e+01;1.602122879e+01;1.021654434e+02;1.178609390e+02;1.184486923e+02;1.185359421e+02;1.185679169e+02;5.005663633e-01;5.852035527e-01;9.650189706e+04;7.751595050e+01
2021-03-19T20:48:11;1.643884659e+01;1.738346291e+01;1.738345146e+01;1.738345146e+01;1.135490036e+02;1.307309418e+02;1.311959076e+02;1.312548065e+02;1.312849579e+02;4.460990429e-01;5.737038828e-01;9.650720314e+04;7.721419492e+01
2021-03-19T20:53:11;1.298036766e+01;1.478283978e+01;1.563794231e+01;1.580897236e+01;8.735423279e+01;1.020836639e+02;1.035257187e+02;1.037903595e+02;1.038444748e+02;5.671648979e-01;5.682734837e-01;9.650615717e+04;7.634494576e+01
2021-03-19T20:58:11;1.467665100e+01;1.690253067e+01;1.802143097e+01;1.824521446e+01;9.835977173e+01;1.152207031e+02;1.170423431e+02;1.173803406e+02;1.174469147e+02;5.663882494e-01;5.187610359e-01;9.651089948e+04;7.828896420e+01
2021-03-19T21:03:11;1.596144485e+01;1.687862778e+01;1.687861824e+01;1.687861824e+01;1.102514114e+02;1.269343643e+02;1.273858337e+02;1.274430161e+02;1.274722977e+02;4.962614775e-01;5.369688361e-01;9.651639500e+04;7.776747727e+01
2021-03-19T21:08:10;1.579083538e+01;1.743876266e+01;1.803809357e+01;1.815797043e+01;1.074568329e+02;1.247761154e+02;1.259761429e+02;1.261856003e+02;1.262358093e+02;6.015874147e-01;4.951228447e-01;9.651503821e+04;7.900454254e+01
2021-03-19T21:13:10;1.655416679e+01;1.750540924e+01;1.750539970e+01;1.750539970e+01;1.143455582e+02;1.316480255e+02;1.321162567e+02;1.321755676e+02;1.322059479e+02;4.831746817e-01;4.724429644e-01;9.651898429e+04;7.861837633e+01
2021-03-19T21:18:10;2.028103065e+01;2.162750816e+01;2.177406120e+01;2.180337334e+01;1.396931458e+02;1.610901489e+02;1.618480225e+02;1.619580536e+02;1.620004578e+02;5.264143944e-01;4.031256192e-01;9.652355247e+04;7.929035536e+01
2021-03-19T21:23:10;1.474436855e+01;1.696880341e+01;1.808338928e+01;1.830630302e+01;9.883916473e+01;1.157649994e+02;1.175831299e+02;1.179202652e+02;1.179868011e+02;5.177999735e-01;3.785291548e-01;9.653119614e+04;7.940473025e+01
2021-03-19T21:28:10;1.574177074e+01;1.702362633e+01;1.732897568e+01;1.739003563e+01;1.079106750e+02;1.247790756e+02;1.256081543e+02;1.257424393e+02;1.257821503e+02;5.398932695e-01;3.683072494e-01;9.653174857e+04;7.982637724e+01
2021-03-19T21:33:10;1.728101730e+01;2.080338097e+01;2.285043526e+01;2.325983810e+01;1.138463364e+02;1.346909332e+02;1.377529449e+02;1.383370361e+02;1.384412689e+02;5.774210691e-01;3.152811343e-01;9.653272619e+04;8.054942291e+01
2021-03-19T21:38:10;1.738105965e+01;1.972192192e+01;2.080811691e+01;2.102535439e+01;1.171282654e+02;1.367714081e+02;1.386284180e+02;1.389677582e+02;1.390381470e+02;5.522021055e-01;3.012260247e-01;9.653490737e+04;8.112052376e+01
2021-03-19T21:43:10;1.777675056e+01;1.936865807e+01;1.983029938e+01;1.992263794e+01;1.215455551e+02;1.407533569e+02;1.418364716e+02;1.420179291e+02;1.420668945e+02;5.331133604e-01;2.775878907e-01;9.653776700e+04;8.169048989e+01
2021-03-19T21:48:10;1.665468407e+01;1.761170197e+01;1.761169052e+01;1.761169052e+01;1.150398636e+02;1.324473877e+02;1.329184570e+02;1.329781342e+02;1.330086823e+02;4.736223221e-01;2.504359878e-01;9.654260539e+04;8.212103216e+01
2021-03-19T21:53:10;1.674088287e+01;1.770285416e+01;1.770284271e+01;1.770284271e+01;1.156352692e+02;1.331328888e+02;1.336063995e+02;1.336663818e+02;1.336970978e+02;5.049771070e-01;2.363808884e-01;9.654717585e+04;8.204177160e+01
2021-03-19T21:58:10;1.802620125e+01;1.906203079e+01;1.906201935e+01;1.906201935e+01;1.245134277e+02;1.433544769e+02;1.438643341e+02;1.439289246e+02;1.439619904e+02;4.914109707e-01;2.405335312e-01;9.654672583e+04;8.231997825e+01
2021-03-19T22:03:10;1.772038841e+01;2.059641457e+01;2.209993935e+01;2.240064049e+01;1.183468094e+02;1.389118652e+02;1.413030853e+02;1.417500916e+02;1.418358765e+02;5.552821159e-01;2.485193832e-01;9.654659078e+04;8.281521758e+01
2021-03-19T22:08:10;1.578360081e+01;1.827371979e+01;1.955500031e+01;1.981125832e+01;1.055680237e+02;1.238066559e+02;1.258637085e+02;1.262470932e+02;1.263214493e+02;5.704433918e-01;2.488388173e-01;9.655047834e+04;8.247641423e+01
2021-03-19T22:13:10;1.737136841e+01;1.836956787e+01;1.836955833e+01;1.836955833e+01;1.199902573e+02;1.381468658e+02;1.386382141e+02;1.387004547e+02;1.387323151e+02;4.888784885e-01;2.612967480e-01;9.656155713e+04;8.235550266e+01
2021-03-19T22:18:10;1.608618355e+01;1.783869171e+01;1.850891876e+01;1.864296722e+01;1.093057251e+02;1.270300827e+02;1.283275909e+02;1.285561829e+02;1.286094513e+02;5.747267008e-01;2.561858019e-01;9.656583225e+04;8.287713321e+01
2021-03-19T22:23:10;1.663883400e+01;1.759494209e+01;1.759493065e+01;1.759493065e+01;1.149303894e+02;1.323213501e+02;1.327919769e+02;1.328515930e+02;1.328821106e+02;4.825764894e-01;2.612967480e-01;9.656777159e+04;8.233328065e+01
2021-03-19T22:28:10;1.511667633e+01;1.687978745e+01;1.760368729e+01;1.774848175e+01;1.024642715e+02;1.192482376e+02;1.205857925e+02;1.208246078e+02;1.208779984e+02;5.289363861e-01;2.488388173e-01;9.656689055e+04;8.245974883e+01
2021-03-19T22:33:10;1.391170120e+01;1.617290688e+01;1.735596657e+01;1.759257698e+01;9.290297699e+01;1.090516052e+02;1.109322510e+02;1.112838745e+02;1.113513184e+02;5.212019682e-01;2.236035271e-01;9.657137506e+04;8.250149120e+01
2021-03-19T22:38:10;1.589002419e+01;1.797411346e+01;1.892182159e+01;1.911137772e+01;1.072025757e+02;1.250990448e+02;1.267398071e+02;1.270384979e+02;1.271012268e+02;5.225998163e-01;2.398946630e-01;9.657260312e+04;8.128647686e+01
2021-03-19T22:43:10;1.552268505e+01;1.681254768e+01;1.713455582e+01;1.719896507e+01;1.063523941e+02;1.230144730e+02;1.238583221e+02;1.239960632e+02;1.240359650e+02;5.837137699e-01;2.252006972e-01;9.657564369e+04;8.174058787e+01
2021-03-19T22:48:10;1.773398781e+01;1.969577408e+01;2.045875168e+01;2.061133766e+01;1.204376221e+02;1.400103302e+02;1.414710236e+02;1.417291870e+02;1.417887573e+02;5.308181047e-01;2.223257911e-01;9.657883302e+04;8.281797121e+01
2021-03-19T22:53:10;1.598173809e+01;1.809494972e+01;1.906196213e+01;1.925537872e+01;1.077840195e+02;1.258025970e+02;1.274702148e+02;1.277741547e+02;1.278377457e+02;5.454506874e-01;1.718552327e-01;9.657731596e+04;8.349557268e+01
2021-03-19T22:58:10;1.784288025e+01;2.087668610e+01;2.250220871e+01;2.282731056e+01;1.188639526e+02;1.397228546e+02;1.422708893e+02;1.427494812e+02;1.428397980e+02;6.082795858e-01;1.699386298e-01;9.658101377e+04;8.399505868e+01
2021-03-19T23:03:10;1.827600479e+01;1.945320702e+01;1.955599594e+01;1.957656479e+01;1.259617081e+02;1.452035828e+02;1.458497467e+02;1.459414215e+02;1.459786072e+02;4.964936972e-01;1.766467402e-01;9.658718981e+04;8.471742224e+01
2021-03-19T23:08:10;1.826494026e+01;2.064598274e+01;2.172357750e+01;2.193910217e+01;1.232567444e+02;1.438120422e+02;1.456832428e+02;1.460235596e+02;1.460952454e+02;5.910757780e-01;1.258567739e-01;9.658898514e+04;8.451196207e+01
2021-03-19T23:13:10;2.013511658e+01;2.149855232e+01;2.166558838e+01;2.169900894e+01;1.386299896e+02;1.599023438e+02;1.606818542e+02;1.607966003e+02;1.608394775e+02;5.248265266e-01;1.431061932e-01;9.659273063e+04;8.432515410e+01
2021-03-19T23:18:10;1.848173332e+01;2.057392693e+01;2.140765190e+01;2.157441330e+01;1.254117661e+02;1.458621979e+02;1.474329987e+02;1.477118835e+02;1.477753448e+02;5.403003693e-01;1.677025931e-01;9.659401646e+04;8.386711392e+01
2021-03-19T23:23:10;1.906404877e+01;2.198890114e+01;2.346944046e+01;2.376557350e+01;1.276898880e+02;1.496281281e+02;1.520284729e+02;1.524744568e+02;1.525618744e+02;5.816195011e-01;2.022014511e-01;9.659819353e+04;8.300464670e+01
2021-03-19T23:28:10;1.864506340e+01;2.304657936e+01;2.574170876e+01;2.628073502e+01;1.215207367e+02;1.446719208e+02;1.485871887e+02;1.493414917e+02;1.494711914e+02;6.532661915e-01;2.089095640e-01;9.660118336e+04;8.258880594e+01
2021-03-19T23:33:10;1.801133728e+01;1.974900818e+01;2.031770897e+01;2.043144035e+01;1.228772354e+02;1.424757538e+02;1.437000885e+02;1.439096832e+02;1.439628754e+02;5.436410904e-01;2.338254160e-01;9.659552152e+04;8.163591745e+01
2021-03-19T23:38:10;1.867059898e+01;2.083552933e+01;2.171936226e+01;2.189612389e+01;1.265812607e+02;1.472971649e+02;1.489362640e+02;1.492286224e+02;1.492941895e+02;5.395112038e-01;1.964516405e-01;9.659883581e+04;8.230975086e+01
2021-03-19T23:43:10;1.861072731e+01;1.968014336e+01;1.968013191e+01;1.968013191e+01;1.285509491e+02;1.480029449e+02;1.485293427e+02;1.485960236e+02;1.486301575e+02;4.846557379e-01;1.504531691e-01;9.660221979e+04;8.318232590e+01
2021-03-19T23:48:10;1.809391975e+01;2.082106972e+01;2.218672562e+01;2.245985985e+01;1.212986832e+02;1.420667572e+02;1.442952423e+02;1.447084351e+02;1.447900085e+02;5.948343277e-01;1.290511105e-01;9.659905107e+04;8.346316591e+01
2021-03-19T23:53:10;1.834349823e+01;2.088720512e+01;2.209279633e+01;2.233390999e+01;1.234542160e+02;1.442656097e+02;1.462999268e+02;1.466731873e+02;1.467495575e+02;5.770535469e-01;1.210652691e-01;9.659775125e+04;8.369546344e+01
2021-03-19T23:58:10;1.937242699e+01;2.101684189e+01;2.144675827e+01;2.153273582e+01;1.326529846e+02;1.534854889e+02;1.545738678e+02;1.547529449e+02;1.548037109e+02;5.487253666e-01;8.241380661e-02;9.659019983e+04;8.373564926e+01
2021-03-20T00:03:10;1.733080292e+01;1.832667351e+01;1.832666206e+01;1.832666206e+01;1.197100601e+02;1.378242798e+02;1.383144684e+02;1.383765717e+02;1.384083557e+02;4.880452156e-01;4.791499463e-02;9.659895674e+04;8.328783282e+01
2021-03-20T00:08:10;1.572746181e+01;1.663119888e+01;1.663118935e+01;1.663118935e+01;1.086352081e+02;1.250736084e+02;1.255184479e+02;1.255747986e+02;1.256036530e+02;5.010116100e-01;2.044372791e-02;9.659894638e+04;8.262424513e+01
2021-03-20T00:13:10;1.831272125e+01;1.936501312e+01;1.936500168e+01;1.936500168e+01;1.264925156e+02;1.456330414e+02;1.461510010e+02;1.462166138e+02;1.462502136e+02;4.959285259e-01;-1.533279288e-02;9.659970637e+04;8.230955851e+01
2021-03-20T00:18:10;1.694345093e+01;1.891511917e+01;1.972285843e+01;1.988440704e+01;1.148563995e+02;1.336636658e+02;1.351582794e+02;1.354250336e+02;1.354847412e+02;5.460189581e-01;-7.283074285e-02;9.659548122e+04;8.203700415e+01
2021-03-20T00:23:10;1.751100922e+01;1.964975548e+01;2.056632042e+01;2.074962807e+01;1.184832993e+02;1.380316925e+02;1.396791534e+02;1.399756927e+02;1.400402985e+02;5.619835854e-01;-1.264954629e-01;9.659838713e+04;8.147620386e+01
2021-03-20T00:28:10;1.711342430e+01;1.809680176e+01;1.809679222e+01;1.809679222e+01;1.182085495e+02;1.360955505e+02;1.365796051e+02;1.366409149e+02;1.366723175e+02;4.803855419e-01;-1.958123455e-01;9.659684383e+04;8.124138696e+01
2021-03-20T00:33:10;2.614898300e+01;3.117060280e+01;3.401861954e+01;3.458822632e+01;1.729407196e+02;2.041428528e+02;2.084625702e+02;2.092827454e+02;2.094316101e+02;6.039896011e-01;-2.130616997e-01;9.659787477e+04;8.117299208e+01
2021-03-20T00:38:10;3.569675064e+01;4.477175140e+01;5.045621872e+01;5.159309387e+01;2.312421417e+02;2.762789917e+02;2.844343262e+02;2.860122375e+02;2.862791443e+02;6.761499047e-01;-2.804619222e-01;9.659998991e+04;8.190968204e+01
2021-03-20T00:43:10;1.955825043e+01;2.317674828e+01;2.519571495e+01;2.559949303e+01;1.296517334e+02;1.528383179e+02;1.559294281e+02;1.565145111e+02;1.566219330e+02;5.686199665e-01;-3.417928863e-01;9.660531470e+04;8.299606446e+01
2021-03-20T00:48:10;1.831149483e+01;2.081834793e+01;2.199560547e+01;2.223105621e+01;1.233095779e+02;1.440489807e+02;1.460467834e+02;1.464126892e+02;1.464880066e+02;5.776993036e-01;-4.127067614e-01;9.661207534e+04;8.385893787e+01
2021-03-20T00:53:10;1.733136559e+01;1.987459755e+01;2.112688637e+01;2.137734795e+01;1.163371582e+02;1.361541138e+02;1.382185059e+02;1.386000366e+02;1.386762085e+02;6.026936769e-01;-4.842594434e-01;9.661144792e+04;8.390097012e+01
2021-03-20T00:58:10;1.808571053e+01;1.993655205e+01;2.059338188e+01;2.072475815e+01;1.231533203e+02;1.429493713e+02;1.442865906e+02;1.445189362e+02;1.445753937e+02;5.768567324e-01;-5.331324479e-01;9.661306629e+04;8.293106760e+01
2021-03-20T01:03:10;1.991042519e+01;2.266397858e+01;2.396652412e+01;2.422704697e+01;1.340160980e+02;1.565970154e+02;1.587975464e+02;1.592011566e+02;1.592838287e+02;5.459583998e-01;-5.925466528e-01;9.661949458e+04;8.353991669e+01
2021-03-20T01:08:10;2.198807716e+01;2.421827316e+01;2.500063896e+01;2.515713882e+01;1.497698364e+02;1.738152771e+02;1.754207001e+02;1.756990356e+02;1.757671051e+02;5.873389244e-01;-6.755987012e-01;9.662141286e+04;8.432866202e+01
2021-03-20T01:13:10;2.121668434e+01;2.243584633e+01;2.243583298e+01;2.243583298e+01;1.465512390e+02;1.687269897e+02;1.693270874e+02;1.694031067e+02;1.694420319e+02;4.887731075e-01;-7.072223456e-01;9.661598635e+04;8.450242452e+01
2021-03-20T01:18:10;2.129633522e+01;2.371205330e+01;2.467673874e+01;2.486967659e+01;1.445001068e+02;1.680703735e+02;1.698853912e+02;1.702077637e+02;1.702810364e+02;5.722452402e-01;-7.072223456e-01;9.661694093e+04;8.439163927e+01
2021-03-20T01:23:10;2.099851036e+01;2.405249786e+01;2.554761505e+01;2.584662247e+01;1.410126953e+02;1.649925995e+02;1.674659576e+02;1.679225769e+02;1.680140533e+02;5.833730698e-01;-7.231938790e-01;9.661481651e+04;8.221780194e+01
2021-03-20T01:28:10;1.822115898e+01;2.031079865e+01;2.115459251e+01;2.132334137e+01;1.235847549e+02;1.437765045e+02;1.453525696e+02;1.456330872e+02;1.456964264e+02;5.617496967e-01;-7.602478254e-01;9.661658339e+04;8.331104964e+01
2021-03-20T01:33:09;1.693343353e+01;1.813036156e+01;1.831155205e+01;1.834779167e+01;1.164766846e+02;1.344218445e+02;1.351285858e+02;1.352354736e+02;1.352729492e+02;5.249503851e-01;-8.199813102e-01;9.661562318e+04;8.290012317e+01
2021-03-20T01:38:09;1.596337986e+01;1.807020378e+01;1.903289413e+01;1.922544670e+01;1.076688385e+02;1.256623611e+02;1.273240433e+02;1.276268158e+02;1.276902161e+02;5.428762436e-01;-8.599100881e-01;9.661583071e+04;8.218110776e+01
2021-03-20T01:43:09;1.890933418e+01;2.125599861e+01;2.227581406e+01;2.247978020e+01;1.278636246e+02;1.490138855e+02;1.508306732e+02;1.511585693e+02;1.512293854e+02;5.375684500e-01;-9.059080182e-01;9.661931641e+04;8.204877744e+01
2021-03-20T01:48:09;1.818917274e+01;2.056399918e+01;2.164007187e+01;2.185530281e+01;1.227374573e+02;1.432115021e+02;1.450786591e+02;1.454183350e+02;1.454898376e+02;5.690658092e-01;-9.522253545e-01;9.661815703e+04;8.107422399e+01
2021-03-20T01:53:09;1.751984787e+01;2.057413864e+01;2.223126984e+01;2.256268692e+01;1.165474319e+02;1.371116638e+02;1.396902924e+02;1.401757812e+02;1.402666168e+02;5.790526867e-01;-1.014514148e+00;9.662107353e+04;8.122290079e+01
2021-03-20T01:58:09;1.790363884e+01;1.982620239e+01;2.054955292e+01;2.069421959e+01;1.217163391e+02;1.414124908e+02;1.428281555e+02;1.430768280e+02;1.431353149e+02;5.148968697e-01;-1.077761187e+00;9.662080820e+04;8.142127653e+01
2021-03-20T02:03:09;2.011808777e+01;2.226510811e+01;2.306712723e+01;2.322752380e+01;1.368001709e+02;1.589178162e+02;1.604950256e+02;1.607716980e+02;1.608370209e+02;5.158134699e-01;-1.119606426e+00;9.662276087e+04;8.123965474e+01
2021-03-20T02:08:09;2.269367027e+01;2.444944572e+01;2.481503868e+01;2.488817406e+01;1.557674561e+02;1.799839020e+02;1.810853577e+02;1.812599335e+02;1.813145142e+02;5.317140818e-01;-1.161771074e+00;9.662353625e+04;8.227081917e+01
2021-03-20T02:13:09;2.175688553e+01;2.311874962e+01;2.320908737e+01;2.322717285e+01;1.500389252e+02;1.729021149e+02;1.736311035e+02;1.737321014e+02;1.737752228e+02;5.216807127e-01;-1.207129991e+00;9.662141843e+04;8.265350487e+01
2021-03-20T02:18:09;2.045243073e+01;2.227054405e+01;2.279083824e+01;2.289489746e+01;1.398692932e+02;1.619534454e+02;1.631859589e+02;1.633919525e+02;1.634479218e+02;5.711915493e-01;-1.253127744e+00;9.661758359e+04;8.235517342e+01
2021-03-20T02:23:09;2.322874260e+01;2.637704468e+01;2.784474564e+01;2.813829803e+01;1.564915619e+02;1.827652740e+02;1.852672882e+02;1.857248840e+02;1.858195190e+02;5.745960474e-01;-1.300722615e+00;9.662195042e+04;8.238330775e+01
2021-03-20T02:28:09;2.250580406e+01;2.392642403e+01;2.402951431e+01;2.405012512e+01;1.551776733e+02;1.788409424e+02;1.796071014e+02;1.797140198e+02;1.797589722e+02;5.135453939e-01;-1.348317461e+00;9.661897305e+04;8.303671989e+01
2021-03-20T02:33:09;2.252234650e+01;2.439325333e+01;2.486001015e+01;2.495335388e+01;1.543112946e+02;1.784861755e+02;1.797099304e+02;1.799096832e+02;1.799675446e+02;5.500144958e-01;-1.386968291e+00;9.662158751e+04;8.272267632e+01
2021-03-20T02:38:09;1.787824631e+01;1.933954430e+01;1.969076920e+01;1.976101303e+01;1.225443573e+02;1.417081757e+02;1.426553497e+02;1.428089905e+02;1.428542328e+02;5.595641136e-01;-1.411564265e+00;9.661726975e+04;8.274215286e+01
2021-03-20T02:43:09;2.128980064e+01;2.302098083e+01;2.343196869e+01;2.351415825e+01;1.459480438e+02;1.687588501e+02;1.698776398e+02;1.700587616e+02;1.701123810e+02;5.355093479e-01;-1.424021963e+00;9.661860701e+04;8.271316123e+01
2021-03-20T02:48:09;1.488403893e+01;1.708103752e+01;1.816691399e+01;1.838409233e+01;9.988130951e+01;1.169141388e+02;1.187001190e+02;1.190304337e+02;1.190962219e+02;6.111783981e-01;-1.461395048e+00;9.662268177e+04;8.313507006e+01
2021-03-20T02:53:09;2.396670723e+01;2.674945068e+01;2.788697624e+01;2.811449242e+01;1.624792633e+02;1.890755310e+02;1.911833649e+02;1.915594025e+02;1.916436920e+02;5.348407030e-01;-1.474491596e+00;9.662134917e+04;8.389688429e+01
2021-03-20T02:58:09;2.214540863e+01;2.424205399e+01;2.490901184e+01;2.504240227e+01;1.511678009e+02;1.752208099e+02;1.766855927e+02;1.769350739e+02;1.769993286e+02;5.610076189e-01;-1.479921871e+00;9.662141363e+04;8.397369826e+01
2021-03-20T03:03:09;2.243569946e+01;2.418439484e+01;2.455625534e+01;2.463061905e+01;1.539686584e+02;1.779239807e+02;1.790260162e+02;1.792012482e+02;1.792556000e+02;5.424216986e-01;-1.470019604e+00;9.662287388e+04;8.321157312e+01
2021-03-20T03:08:09;2.697093201e+01;3.077589035e+01;3.260101318e+01;3.296601105e+01;1.813764191e+02;2.120473175e+02;2.151044464e+02;2.156666412e+02;2.157807922e+02;6.232868433e-01;-1.449256783e+00;9.662639813e+04;8.413194214e+01
2021-03-20T03:13:09;2.758813667e+01;3.110352898e+01;3.266562271e+01;3.297800827e+01;1.863489990e+02;2.173074493e+02;2.200513763e+02;2.205486908e+02;2.206546478e+02;5.673146248e-01;-1.433924235e+00;9.662906522e+04;8.516764967e+01
2021-03-20T03:18:09;2.349786377e+01;2.712823105e+01;2.897359467e+01;2.934266281e+01;1.573321838e+02;1.844004974e+02;1.873848114e+02;1.879397278e+02;1.880482178e+02;6.154311895e-01;-1.415077975e+00;9.663131860e+04;8.440119533e+01
2021-03-20T03:23:09;2.369385910e+01;2.555873299e+01;2.596611023e+01;2.604760361e+01;1.625634308e+02;1.878820801e+02;1.890643463e+02;1.892531586e+02;1.893110657e+02;5.637573004e-01;-1.393037428e+00;9.663633664e+04;8.450873765e+01
2021-03-20T03:28:09;1.808245659e+01;2.171809578e+01;2.381955147e+01;2.423983002e+01;1.192354355e+02;1.409916534e+02;1.441447296e+02;1.447455750e+02;1.448532104e+02;6.204793453e-01;-1.381538010e+00;9.663614392e+04;8.536158439e+01
2021-03-20T03:33:09;1.979912376e+01;2.285181236e+01;2.440163040e+01;2.471161652e+01;1.325805206e+02;1.553812256e+02;1.578894501e+02;1.583557281e+02;1.584469757e+02;5.232900381e-01;-1.413480834e+00;9.663935951e+04;8.576148363e+01
2021-03-20T03:38:09;2.192758751e+01;2.318759918e+01;2.318758583e+01;2.318758583e+01;1.514617004e+02;1.743804932e+02;1.750007019e+02;1.750792694e+02;1.751194916e+02;4.793428183e-01;-1.395912282e+00;9.664221723e+04;8.640469310e+01
2021-03-20T03:43:09;2.028240013e+01;2.144787407e+01;2.144786263e+01;2.144786263e+01;1.400977936e+02;1.612970276e+02;1.618707123e+02;1.619433746e+02;1.619805908e+02;4.972211123e-01;-1.354706029e+00;9.663667942e+04;8.603913247e+01
