Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:38:04;1.050344181e+01;1.110699463e+01;1.110698795e+01;1.110698795e+01;7.255103302e+01;8.352926636e+01;8.382635498e+01;8.386398315e+01;8.388325500e+01;4.600801468e-01;-8.579246577e+00;9.689850389e+04;7.930761644e+01
2021-03-21T03:43:04;1.015867615e+01;1.102049923e+01;1.124555588e+01;1.129056740e+01;6.956273651e+01;8.048653412e+01;8.105677032e+01;8.115057373e+01;8.117719269e+01;5.575664043e-01;-8.623324135e+00;9.690258176e+04;7.866604307e+01
2021-03-21T03:48:04;8.658391953e+00;9.332364082e+00;9.475152016e+00;9.503712654e+00;5.942155838e+01;6.866543579e+01;6.908983612e+01;6.915727997e+01;6.917822266e+01;5.393668413e-01;-8.717547829e+00;9.689893681e+04;7.825894761e+01
2021-03-21T03:53:04;1.076520920e+01;1.251416111e+01;1.342897987e+01;1.361194515e+01;7.189235687e+01;8.438764191e+01;8.584210205e+01;8.611402130e+01;8.616619110e+01;6.337797642e-01;-8.833810149e+00;9.689368262e+04;7.767009648e+01
2021-03-21T03:58:03;1.011698341e+01;1.224740696e+01;1.350110817e+01;1.375184727e+01;6.650102997e+01;7.877941132e+01;8.064151764e+01;8.099757385e+01;8.106054688e+01;6.538842320e-01;-8.848822031e+00;9.687947414e+04;7.977447278e+01
2021-03-21T04:03:03;1.431694889e+01;1.612561035e+01;1.692357826e+01;1.708317757e+01;9.674056244e+01;1.127893295e+02;1.141973572e+02;1.144522018e+02;1.145067444e+02;5.535931587e-01;-8.838281774e+00;9.687802968e+04;8.147783877e+01
2021-03-21T04:08:03;1.796492195e+01;2.083603477e+01;2.232422256e+01;2.262186241e+01;1.200772629e+02;1.408770599e+02;1.432558899e+02;1.436998749e+02;1.437855682e+02;6.179710627e-01;-8.882998009e+00;9.687874176e+04;8.133702492e+01
2021-03-21T04:13:03;1.626187325e+01;1.719631958e+01;1.719631004e+01;1.719631004e+01;1.123265839e+02;1.293235474e+02;1.297835083e+02;1.298417816e+02;1.298716125e+02;5.082794428e-01;-8.897371079e+00;9.687323377e+04;8.152571694e+01
2021-03-21T04:18:03;1.841078949e+01;2.124880600e+01;2.268944550e+01;2.297758293e+01;1.232851944e+02;1.444864044e+02;1.468181152e+02;1.472515717e+02;1.473363800e+02;6.382547021e-01;-8.907591928e+00;9.686670287e+04;8.206273787e+01
2021-03-21T04:23:03;1.337807369e+01;1.445045185e+01;1.469618893e+01;1.474534607e+01;9.174449921e+01;1.060613251e+02;1.067486267e+02;1.068592453e+02;1.068924942e+02;5.516624451e-01;-8.975624424e+00;9.686495582e+04;8.114203605e+01
2021-03-21T04:28:03;1.180433083e+01;1.282565308e+01;1.310326576e+01;1.315878963e+01;8.078814697e+01;9.350342560e+01;9.418627167e+01;9.429937744e+01;9.433087921e+01;5.439138412e-01;-9.071764153e+00;9.686224190e+04;7.990307680e+01
2021-03-21T04:33:03;1.027130890e+01;1.100799942e+01;1.112654305e+01;1.115024757e+01;7.062794495e+01;8.152468872e+01;8.196422577e+01;8.203126526e+01;8.205430603e+01;5.386720896e-01;-9.162473970e+00;9.685791033e+04;7.907801514e+01
2021-03-21T04:38:03;1.105807018e+01;1.225046253e+01;1.270121288e+01;1.279137516e+01;7.516656494e+01;8.733719635e+01;8.821659851e+01;8.837120056e+01;8.840745544e+01;6.090368032e-01;-9.212939251e+00;9.685715528e+04;7.965978617e+01
2021-03-21T04:43:03;1.092099190e+01;1.210032463e+01;1.254688263e+01;1.263620663e+01;7.423103333e+01;8.625267792e+01;8.712293243e+01;8.727597046e+01;8.731183624e+01;5.340794325e-01;-9.324729329e+00;9.685297325e+04;7.975119814e+01
2021-03-21T04:48:03;8.948647499e+00;9.709104538e+00;9.908389091e+00;9.948246956e+00;6.127412415e+01;7.089817047e+01;7.140179443e+01;7.148468781e+01;7.150817108e+01;5.499670506e-01;-9.366251322e+00;9.684898126e+04;8.008904642e+01
2021-03-21T04:53:03;1.238916206e+01;1.464913654e+01;1.590200520e+01;1.615258789e+01;8.219799805e+01;9.685015106e+01;9.877549744e+01;9.913948059e+01;9.920659637e+01;6.601561904e-01;-9.412244893e+00;9.684648136e+04;8.116490706e+01
2021-03-21T04:58:03;1.047260952e+01;1.107439041e+01;1.107438374e+01;1.107438374e+01;7.233805847e+01;8.328406525e+01;8.358027649e+01;8.361779785e+01;8.363701630e+01;4.756098986e-01;-9.433964070e+00;9.683696852e+04;8.139057714e+01
2021-03-21T05:03:03;1.042883301e+01;1.123841763e+01;1.140862083e+01;1.144266415e+01;7.157670593e+01;8.270832062e+01;8.321725464e+01;8.329803467e+01;8.332320404e+01;5.715556145e-01;-9.454725044e+00;9.682758417e+04;8.214827757e+01
2021-03-21T05:08:03;1.543228912e+01;1.674946404e+01;1.709779167e+01;1.716745377e+01;1.056570816e+02;1.222604294e+02;1.231347809e+02;1.232789230e+02;1.233195801e+02;5.537291765e-01;-9.418632887e+00;9.683162087e+04;8.272225986e+01
2021-03-21T05:13:03;1.115487003e+01;1.241214657e+01;1.291091251e+01;1.301067734e+01;7.570573425e+01;8.804280090e+01;8.898529816e+01;8.915248871e+01;8.919062805e+01;5.375541449e-01;-9.478680008e+00;9.683136669e+04;8.147251196e+01
2021-03-21T05:18:03;1.508725262e+01;1.658790588e+01;1.710077667e+01;1.720334816e+01;1.028301010e+02;1.192964554e+02;1.203678894e+02;1.205527725e+02;1.205986328e+02;5.876191854e-01;-9.549586664e+00;9.682053657e+04;8.094357358e+01
2021-03-21T05:23:03;1.741840935e+01;1.872986984e+01;1.898121452e+01;1.903148460e+01;1.196374435e+02;1.381848602e+02;1.389934692e+02;1.391199799e+02;1.391608582e+02;5.496103764e-01;-9.582484778e+00;9.681560008e+04;8.252464429e+01
2021-03-21T05:28:03;1.337889290e+01;1.476747036e+01;1.526907730e+01;1.536940193e+01;9.106021881e+01;1.057256775e+02;1.067346420e+02;1.069105301e+02;1.069528503e+02;5.511814356e-01;-9.620173864e+00;9.680770046e+04;8.221656217e+01
2021-03-21T05:33:03;1.331766605e+01;1.497057056e+01;1.568894768e+01;1.583263111e+01;9.005275726e+01;1.049488907e+02;1.062286072e+02;1.064595871e+02;1.065094604e+02;6.199185848e-01;-9.636463210e+00;9.680755416e+04;8.255110474e+01
2021-03-21T05:38:03;1.779703331e+01;1.881969261e+01;1.881968307e+01;1.881968307e+01;1.229304810e+02;1.415319977e+02;1.420353851e+02;1.420991516e+02;1.421318054e+02;4.884034395e-01;-9.700023572e+00;9.680527845e+04;8.214792338e+01
2021-03-21T05:43:03;1.118001175e+01;1.202791691e+01;1.219420528e+01;1.222745609e+01;7.677592468e+01;8.868734741e+01;8.921260071e+01;8.929508209e+01;8.932148743e+01;5.708346367e-01;-9.676068667e+00;9.680137350e+04;8.397293561e+01
2021-03-21T05:48:03;1.129624462e+01;1.243132210e+01;1.282462120e+01;1.290328312e+01;7.696665955e+01;8.930812836e+01;9.012203979e+01;9.026284027e+01;9.029749298e+01;6.002902985e-01;-9.769652459e+00;9.680204189e+04;8.248181022e+01
2021-03-21T05:53:03;1.059009171e+01;1.282264233e+01;1.413699818e+01;1.439986038e+01;6.960541534e+01;8.246072388e+01;8.441246033e+01;8.478567505e+01;8.485167694e+01;6.685659885e-01;-9.799037110e+00;9.679799484e+04;8.242967174e+01
2021-03-21T05:58:03;1.055884933e+01;1.202644920e+01;1.272315025e+01;1.286249256e+01;7.105508423e+01;8.303821564e+01;8.421266174e+01;8.442821503e+01;8.447227478e+01;6.245861053e-01;-9.888468600e+00;9.679591470e+04;8.153572166e+01
2021-03-21T06:03:03;1.130974674e+01;1.213406849e+01;1.227523518e+01;1.230347061e+01;7.773979187e+01;8.975267029e+01;9.025001526e+01;9.032655334e+01;9.035231018e+01;5.201020241e-01;-9.957139147e+00;9.679625129e+04;8.101293918e+01
2021-03-21T06:08:03;9.942506790e+00;1.051382637e+01;1.051382065e+01;1.051382065e+01;6.867645264e+01;7.906838989e+01;7.934961700e+01;7.938523865e+01;7.940347290e+01;4.828088284e-01;-1.001718591e+01;9.680006316e+04;8.081115449e+01
2021-03-21T06:13:03;1.156344604e+01;1.356941223e+01;1.465511513e+01;1.487225437e+01;7.694528198e+01;9.050715637e+01;9.219899750e+01;9.251737976e+01;9.257706451e+01;6.645215750e-01;-1.003762735e+01;9.679639000e+04;8.155171267e+01
2021-03-21T06:18:03;9.874708176e+00;1.044213200e+01;1.044212627e+01;1.044212627e+01;6.820814514e+01;7.852922058e+01;7.880852509e+01;7.884390259e+01;7.886202240e+01;4.909156561e-01;-1.005200024e+01;9.679778316e+04;8.072600314e+01
2021-03-21T06:23:03;1.204946423e+01;1.368291759e+01;1.444453049e+01;1.459684944e+01;8.117627716e+01;9.480561829e+01;9.610382843e+01;9.634127045e+01;9.639036560e+01;5.949661732e-01;-1.001335314e+01;9.680223828e+04;8.102846411e+01
2021-03-21T06:28:03;1.190523529e+01;1.366735363e+01;1.453980827e+01;1.471429062e+01;7.988115692e+01;9.351042175e+01;9.494387054e+01;9.520906830e+01;9.526182556e+01;5.516145229e-01;-9.943085644e+00;9.680372718e+04;8.183873308e+01
2021-03-21T06:33:03;1.052877426e+01;1.130707169e+01;1.144730473e+01;1.147535706e+01;7.234783936e+01;8.354317474e+01;8.401726532e+01;8.409076691e+01;8.411505890e+01;5.557061434e-01;-9.855889996e+00;9.679903117e+04;8.130066306e+01
2021-03-21T06:38:03;1.230491924e+01;1.526598644e+01;1.709017754e+01;1.745503044e+01;8.007554626e+01;9.541620636e+01;9.805734253e+01;9.856676483e+01;9.865396881e+01;6.972240210e-01;-9.716632302e+00;9.679471952e+04;8.216233536e+01
2021-03-21T06:43:03;1.343835163e+01;1.549437523e+01;1.653339577e+01;1.674119186e+01;9.002178955e+01;1.054798813e+02;1.071660767e+02;1.074792633e+02;1.075407333e+02;6.218533516e-01;-9.581207181e+00;9.679324103e+04;8.177054221e+01
2021-03-21T06:48:03;1.366188717e+01;1.444693184e+01;1.444692326e+01;1.444692326e+01;9.436754608e+01;1.086469955e+02;1.090334167e+02;1.090823669e+02;1.091074295e+02;4.768589735e-01;-9.408731496e+00;9.678634827e+04;8.254969959e+01
2021-03-21T06:53:03;1.522615337e+01;1.690005684e+01;1.754667854e+01;1.767601395e+01;1.034288635e+02;1.202222137e+02;1.214657135e+02;1.216852188e+02;1.217360611e+02;6.033606529e-01;-9.135324915e+00;9.678059176e+04;8.390013743e+01
2021-03-21T06:58:03;1.530882359e+01;1.689473534e+01;1.746627808e+01;1.758060646e+01;1.042023163e+02;1.209800415e+02;1.221315079e+02;1.223321533e+02;1.223805008e+02;6.146137714e-01;-8.923562002e+00;9.677898772e+04;8.404417533e+01
2021-03-21T07:03:03;1.667877388e+01;1.825873756e+01;1.876176834e+01;1.886239624e+01;1.138498001e+02;1.319662628e+02;1.330703583e+02;1.332584381e+02;1.333068695e+02;5.830219984e-01;-8.634183821e+00;9.677906025e+04;8.427885965e+01
2021-03-21T07:08:03;1.591339684e+01;1.738279152e+01;1.783193588e+01;1.792177582e+01;1.087083817e+02;1.259516296e+02;1.269663391e+02;1.271379242e+02;1.271830368e+02;5.497987270e-01;-8.377383858e+00;9.677678228e+04;8.363430672e+01
2021-03-21T07:13:03;1.980176544e+01;2.124652481e+01;2.149487686e+01;2.154455566e+01;1.361081238e+02;1.571426086e+02;1.580149078e+02;1.581492004e+02;1.581943512e+02;5.463874340e-01;-8.133678736e+00;9.677249406e+04;8.276951791e+01
2021-03-21T07:18:03;2.180534554e+01;2.527961349e+01;2.707731438e+01;2.743685722e+01;1.457698059e+02;1.710043335e+02;1.738809052e+02;1.744176025e+02;1.745213165e+02;6.222233772e-01;-7.813954499e+00;9.675449734e+04;8.185185776e+01
2021-03-21T07:23:03;2.986520576e+01;3.474837112e+01;3.731150055e+01;3.782413483e+01;1.993781738e+02;2.340773010e+02;2.381440125e+02;2.389048309e+02;2.390504456e+02;6.265101433e-01;-7.394574228e+00;9.675209457e+04;8.099772876e+01
2021-03-21T07:28:03;2.280233955e+01;2.515055084e+01;2.599054527e+01;2.615855217e+01;1.552388000e+02;1.802136841e+02;1.819145660e+02;1.822105408e+02;1.822821350e+02;5.506409407e-01;-7.154379922e+00;9.674098379e+04;8.007342925e+01
2021-03-21T07:33:03;2.213293076e+01;2.449018860e+01;2.536865234e+01;2.554432869e+01;1.505113068e+02;1.748387604e+02;1.765690460e+02;1.768724365e+02;1.769441681e+02;5.742008686e-01;-6.897895133e+00;9.673595596e+04;7.929154661e+01
2021-03-21T07:38:03;2.282428932e+01;2.501847839e+01;2.573281097e+01;2.587567711e+01;1.557293396e+02;1.805563202e+02;1.820998535e+02;1.823638306e+02;1.824310303e+02;5.773483515e-01;-6.640770792e+00;9.674268727e+04;7.906652510e+01
2021-03-21T07:43:03;2.157994652e+01;2.388481140e+01;2.474659729e+01;2.491893959e+01;1.467366028e+02;1.704634094e+02;1.721571045e+02;1.724542389e+02;1.725243835e+02;5.726457834e-01;-6.449444252e+00;9.674460653e+04;7.851149356e+01
2021-03-21T07:48:03;1.935600471e+01;2.046824646e+01;2.046823502e+01;2.046823502e+01;1.336988525e+02;1.539298096e+02;1.544772949e+02;1.545466461e+02;1.545821533e+02;4.982464314e-01;-6.231286781e+00;9.673893115e+04;7.816116898e+01
2021-03-21T07:53:03;2.047966957e+01;2.193985367e+01;2.216917801e+01;2.221503639e+01;1.408419800e+02;1.625591431e+02;1.634266815e+02;1.635585480e+02;1.636042480e+02;5.160669088e-01;-5.977035237e+00;9.673534706e+04;7.746867427e+01
2021-03-21T07:58:03;2.009085274e+01;2.209785080e+01;2.278779984e+01;2.292578697e+01;1.369142151e+02;1.588510742e+02;1.602866516e+02;1.605346222e+02;1.605959320e+02;5.992221832e-01;-5.725977102e+00;9.672929967e+04;7.678029595e+01
2021-03-21T08:03:03;2.007328606e+01;2.209247017e+01;2.279310036e+01;2.293322372e+01;1.367640839e+02;1.586970825e+02;1.601455994e+02;1.603962250e+02;1.604578857e+02;5.815154314e-01;-5.486417158e+00;9.671869094e+04;7.696263446e+01
2021-03-21T08:08:03;1.957093239e+01;2.069552422e+01;2.069551277e+01;2.069551277e+01;1.351834259e+02;1.556390381e+02;1.561925964e+02;1.562627106e+02;1.562986145e+02;5.005831718e-01;-5.251008963e+00;9.671256291e+04;7.693052851e+01
2021-03-21T08:13:03;1.710621262e+01;1.883769226e+01;1.944347954e+01;1.956464577e+01;1.165252151e+02;1.352280884e+02;1.364734497e+02;1.366892700e+02;1.367421112e+02;5.983130932e-01;-4.960021860e+00;9.670521800e+04;7.688172647e+01
2021-03-21T08:18:03;1.685826492e+01;1.884230995e+01;1.966402245e+01;1.982838058e+01;1.142303085e+02;1.329675293e+02;1.344772949e+02;1.347473145e+02;1.348073578e+02;5.805145502e-01;-4.585027210e+00;9.670061910e+04;7.686285766e+01
2021-03-21T08:23:02;2.885309792e+01;3.252673721e+01;3.415802765e+01;3.448431396e+01;1.948998413e+02;2.272745209e+02;2.301412811e+02;2.306607666e+02;2.307715149e+02;5.991580486e-01;-4.417013767e+00;9.669574604e+04;7.671941450e+01
2021-03-21T08:28:02;1.512288761e+01;1.709538841e+01;1.798847580e+01;1.816708946e+01;1.020509796e+02;1.190713959e+02;1.206217957e+02;1.209037933e+02;1.209631729e+02;5.863815546e-01;-4.355366170e+00;9.668524656e+04;7.563534810e+01
2021-03-21T08:33:02;1.525140858e+01;1.680348396e+01;1.735033226e+01;1.745970535e+01;1.038723679e+02;1.205564804e+02;1.216752777e+02;1.218694077e+02;1.219167786e+02;5.648745298e-01;-4.263373822e+00;9.667904455e+04;7.279006361e+01
2021-03-21T08:38:02;1.474839687e+01;1.624696350e+01;1.677390289e+01;1.687928772e+01;1.004515610e+02;1.165828781e+02;1.176624069e+02;1.178496552e+02;1.178953934e+02;5.409306288e-01;-4.004964257e+00;9.667653459e+04;7.358437546e+01
2021-03-21T08:43:02;1.516437054e+01;1.743664932e+01;1.857041359e+01;1.879716492e+01;1.016885300e+02;1.190794449e+02;1.209335632e+02;1.212771072e+02;1.213451004e+02;5.938224792e-01;-3.712695434e+00;9.667316847e+04;7.508296131e+01
2021-03-21T08:48:02;1.547243786e+01;1.684842873e+01;1.724247932e+01;1.732129478e+01;1.058110733e+02;1.225185394e+02;1.234515228e+02;1.236074753e+02;1.236498260e+02;5.816968679e-01;-3.522640334e+00;9.667232673e+04;7.303609323e+01
2021-03-21T08:53:02;1.533628368e+01;1.699852753e+01;1.763058853e+01;1.775700188e+01;1.042288437e+02;1.211175156e+02;1.223458252e+02;1.225619888e+02;1.226125259e+02;5.811306238e-01;-3.270617068e+00;9.667043112e+04;7.388641088e+01
2021-03-21T08:58:02;1.394406605e+01;1.555892658e+01;1.621739578e+01;1.634908676e+01;9.454111481e+01;1.100105057e+02;1.112326202e+02;1.114505539e+02;1.114994659e+02;5.676630735e-01;-3.105156541e+00;9.666456627e+04;7.189477727e+01
2021-03-21T09:03:02;1.351215363e+01;1.428859425e+01;1.428858566e+01;1.428858566e+01;9.333328247e+01;1.074562302e+02;1.078384171e+02;1.078868256e+02;1.079116135e+02;4.539141655e-01;-2.853132102e+00;9.666643117e+04;7.206515207e+01
2021-03-21T09:08:02;1.249716091e+01;1.321527672e+01;1.321526909e+01;1.321526909e+01;8.632235718e+01;9.938443756e+01;9.973791504e+01;9.978268433e+01;9.980561066e+01;4.988391399e-01;-2.641673789e+00;9.665439742e+04;6.833959384e+01
2021-03-21T09:13:02;1.195671177e+01;1.264377308e+01;1.264376545e+01;1.264376545e+01;8.258928680e+01;9.508648682e+01;9.542467499e+01;9.546751404e+01;9.548944855e+01;4.818494320e-01;-2.501446626e+00;9.665041118e+04;6.910928795e+01
2021-03-21T09:18:02;1.270114994e+01;1.343098831e+01;1.343098068e+01;1.343098068e+01;8.773139191e+01;1.010066757e+02;1.013659210e+02;1.014114227e+02;1.014347305e+02;4.973173141e-01;-2.454171816e+00;9.663922309e+04;6.405510913e+01
2021-03-21T09:23:02;1.217400646e+01;1.326842594e+01;1.358800411e+01;1.365192413e+01;8.322846985e+01;9.638717651e+01;9.713323212e+01;9.725836945e+01;9.729203033e+01;5.713427067e-01;-2.254211870e+00;9.663716827e+04;6.732582779e+01
2021-03-21T09:28:02;1.276972580e+01;1.376518917e+01;1.397697353e+01;1.401933098e+01;8.763397980e+01;1.012688065e+02;1.018962250e+02;1.019959946e+02;1.020269318e+02;5.207034349e-01;-2.038919034e+00;9.663487571e+04;6.810162756e+01
2021-03-21T09:33:02;1.185184574e+01;1.310920143e+01;1.357562351e+01;1.366891289e+01;8.060722351e+01;9.362879944e+01;9.455033875e+01;9.471177673e+01;9.475005341e+01;5.725588799e-01;-1.803182370e+00;9.663288111e+04;6.786918922e+01
2021-03-21T09:38:02;1.220429230e+01;1.290557957e+01;1.290557194e+01;1.290557194e+01;8.429941559e+01;9.705538177e+01;9.740057373e+01;9.744429779e+01;9.746669006e+01;5.093004704e-01;-1.547640570e+00;9.662234529e+04;6.844896498e+01
2021-03-21T09:43:02;1.089329052e+01;1.151924515e+01;1.151923847e+01;1.151923847e+01;7.524385834e+01;8.662956238e+01;8.693767548e+01;8.697669983e+01;8.699668884e+01;4.640270472e-01;-1.262071748e+00;9.662267239e+04;6.724155014e+01
2021-03-21T09:48:02;1.122250366e+01;1.278531933e+01;1.352822304e+01;1.367681599e+01;7.551459503e+01;8.825418854e+01;8.950547791e+01;8.973519135e+01;8.978210449e+01;5.836887360e-01;-1.113856700e+00;9.661035765e+04;6.479819592e+01
2021-03-21T09:53:02;1.196513367e+01;1.308540058e+01;1.343559647e+01;1.350564861e+01;8.170313263e+01;9.468514252e+01;9.546379852e+01;9.559600067e+01;9.563036346e+01;5.840308666e-01;-1.031763345e+00;9.659649580e+04;6.514874494e+01
2021-03-21T09:58:02;1.203258419e+01;1.272400475e+01;1.272399712e+01;1.272399712e+01;8.311336517e+01;9.568986511e+01;9.603019714e+01;9.607331085e+01;9.609538269e+01;4.810887575e-01;-7.305407834e-01;9.658545171e+04;6.620474517e+01
2021-03-21T10:03:02;1.206430626e+01;1.275755024e+01;1.275754261e+01;1.275754261e+01;8.333248138e+01;9.594213104e+01;9.628337097e+01;9.632659149e+01;9.634872437e+01;4.541945457e-01;-4.063181263e-01;9.658956425e+04;6.687344562e+01
2021-03-21T10:08:02;1.162883568e+01;1.319366932e+01;1.391932106e+01;1.406445122e+01;7.836782837e+01;9.150865173e+01;9.274973297e+01;9.297650146e+01;9.302355194e+01;6.141779423e-01;-2.491575597e-01;9.657863438e+04;6.308050250e+01
2021-03-21T10:13:02;1.321942806e+01;1.397904778e+01;1.397904015e+01;1.397904015e+01;9.131132507e+01;1.051283112e+02;1.055022202e+02;1.055495834e+02;1.055738373e+02;4.758956432e-01;-2.874898450e-02;9.657697262e+04;6.752446639e+01
2021-03-21T10:18:02;1.010332584e+01;1.100551701e+01;1.126581287e+01;1.131787205e+01;6.908539581e+01;7.999922943e+01;8.061221313e+01;8.071480560e+01;8.074256897e+01;5.361180305e-01;1.114822603e-01;9.657198311e+04;6.538058985e+01
2021-03-21T10:23:02;1.120666313e+01;1.185062408e+01;1.185061741e+01;1.185061741e+01;7.740843201e+01;8.912167358e+01;8.943865204e+01;8.947880554e+01;8.949935913e+01;4.636636972e-01;2.303116415e-01;9.656388005e+04;6.437214968e+01
