Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:48:25;4.981352329e+00;5.893659592e+00;6.400341034e+00;6.501680374e+00;3.304170990e+01;3.893693924e+01;3.971476364e+01;3.986185837e+01;3.988894653e+01;5.728857517e-01;-1.220234041e-01;9.633572904e+04;8.485606881e+01
2021-03-17T03:53:25;8.098450661e+00;8.563807487e+00;8.563801765e+00;8.563801765e+00;5.593889999e+01;6.440342712e+01;6.463249207e+01;6.466150665e+01;6.467636108e+01;5.060873032e-01;-1.504529169e-01;9.632522056e+04;8.479741481e+01
2021-03-17T03:58:25;6.196765423e+00;6.552846432e+00;6.552842617e+00;6.552842617e+00;4.280327606e+01;4.928015900e+01;4.945543289e+01;4.947763443e+01;4.948900223e+01;4.713743925e-01;-1.884653974e-01;9.632402203e+04;8.525896448e+01
2021-03-17T04:03:25;6.903066635e+00;7.884291172e+00;8.357379913e+00;8.452001572e+00;4.640626144e+01;5.426441574e+01;5.505436325e+01;5.519977570e+01;5.522919846e+01;6.305176616e-01;-2.200892134e-01;9.632924822e+04;8.415188583e+01
2021-03-17T04:08:25;5.531552792e+00;5.849408627e+00;5.849405289e+00;5.849405289e+00;3.820841599e+01;4.399001312e+01;4.414646912e+01;4.416628647e+01;4.417643738e+01;4.682929516e-01;-2.331859420e-01;9.632999519e+04;8.336836399e+01
2021-03-17T04:13:25;7.184284687e+00;8.356307030e+00;8.970735550e+00;9.093617439e+00;4.796762466e+01;5.631182098e+01;5.728738785e+01;5.746986008e+01;5.750481033e+01;5.471920967e-01;-2.705595230e-01;9.633283856e+04;8.502237294e+01
2021-03-17T04:18:25;6.442596912e+00;7.267826080e+00;7.636079311e+00;7.709737301e+00;4.350831604e+01;5.074269104e+01;5.138783264e+01;5.150485229e+01;5.152972412e+01;5.223100185e-01;-2.680040650e-01;9.632942891e+04;8.498384984e+01
2021-03-17T04:23:25;8.881258011e+00;9.391596794e+00;9.391591072e+00;9.391591072e+00;6.134603119e+01;7.062875366e+01;7.087995148e+01;7.091177368e+01;7.092807007e+01;4.892492294e-01;-2.897254559e-01;9.632448583e+04;8.490934161e+01
2021-03-17T04:28:25;6.659197330e+00;7.041850567e+00;7.041846275e+00;7.041846275e+00;4.599745941e+01;5.295767212e+01;5.314602661e+01;5.316988373e+01;5.318210220e+01;5.101083517e-01;-3.082525205e-01;9.632768996e+04;8.539507199e+01
2021-03-17T04:33:25;6.796298027e+00;7.186829567e+00;7.186825275e+00;7.186825275e+00;4.694446182e+01;5.404797745e+01;5.424020767e+01;5.426455688e+01;5.427702713e+01;4.171481133e-01;-3.044193350e-01;9.633994337e+04;8.500748390e+01
2021-03-17T04:38:25;5.647881508e+00;6.031552315e+00;6.079402924e+00;6.088977814e+00;3.888290024e+01;4.485112762e+01;4.507103348e+01;4.510347366e+01;4.511552811e+01;5.262924433e-01;-2.900448881e-01;9.633381502e+04;8.498136866e+01
2021-03-17T04:43:25;6.107120991e+00;6.896795273e+00;7.251879215e+00;7.322900295e+00;4.122658539e+01;4.809241104e+01;4.871150589e+01;4.882396698e+01;4.884775162e+01;5.178436041e-01;-3.449872062e-01;9.633368298e+04;8.667096727e+01
2021-03-17T04:48:25;6.978302479e+00;7.379292011e+00;7.379287720e+00;7.379287720e+00;4.820163345e+01;5.549537659e+01;5.569275665e+01;5.571775818e+01;5.573056030e+01;4.831413031e-01;-3.005861494e-01;9.633147041e+04;8.710828952e+01
2021-03-17T04:53:25;8.152555466e+00;9.151993752e+00;9.581716537e+00;9.667664528e+00;5.515386581e+01;6.425904083e+01;6.502981567e+01;6.516864014e+01;6.519882965e+01;5.236669779e-01;-2.938780742e-01;9.632796074e+04;8.760213847e+01
2021-03-17T04:58:25;6.226212978e+00;6.583986282e+00;6.583982468e+00;6.583982468e+00;4.300668335e+01;4.951433945e+01;4.969044876e+01;4.971275330e+01;4.972417831e+01;4.841896296e-01;-2.750315744e-01;9.631953455e+04;8.748248612e+01
2021-03-17T05:03:25;5.868052959e+00;6.940343857e+00;7.535268307e+00;7.654254436e+00;3.892852783e+01;4.587047958e+01;4.678430557e+01;4.695708847e+01;4.698893356e+01;5.121344328e-01;-3.101691132e-01;9.632498588e+04;8.747832824e+01
2021-03-17T05:08:25;5.416331768e+00;5.727566719e+00;5.727563381e+00;5.727563381e+00;3.741254044e+01;4.307370758e+01;4.322690964e+01;4.324631500e+01;4.325624847e+01;4.413930178e-01;-3.823607406e-01;9.632461787e+04;8.744764893e+01
2021-03-17T05:13:25;6.498004436e+00;7.229460716e+00;7.519247055e+00;7.577204227e+00;4.410263443e+01;5.128825760e+01;5.183632660e+01;5.193352890e+01;5.195571518e+01;5.762746334e-01;-4.229285766e-01;9.632138211e+04;8.732100617e+01
2021-03-17T05:18:25;5.897802353e+00;7.099358559e+00;7.797521591e+00;7.937152863e+00;3.885564041e+01;4.596901321e+01;4.701345062e+01;4.721267319e+01;4.724822998e+01;6.277072430e-01;-4.219702815e-01;9.632106276e+04;8.706081480e+01
2021-03-17T05:23:25;5.803627491e+00;6.668005943e+00;7.097660542e+00;7.183594227e+00;3.892916870e+01;4.557914352e+01;4.628339386e+01;4.641378784e+01;4.643965530e+01;5.694855452e-01;-4.130261931e-01;9.631822019e+04;8.571013412e+01
2021-03-17T05:28:25;7.665111065e+00;8.105566025e+00;8.105562210e+00;8.105562210e+00;5.294566345e+01;6.095726395e+01;6.117407227e+01;6.120153046e+01;6.121559525e+01;4.603677988e-01;-4.967172706e-01;9.632756988e+04;8.632651706e+01
2021-03-17T05:33:25;8.084425926e+00;8.548975945e+00;8.548971176e+00;8.548971176e+00;5.584202194e+01;6.429189301e+01;6.452056122e+01;6.454952240e+01;6.456435394e+01;4.782348871e-01;-5.225912139e-01;9.631973473e+04;8.630137940e+01
2021-03-17T05:38:25;8.135238647e+00;8.602708817e+00;8.602704048e+00;8.602704048e+00;5.619300461e+01;6.469598389e+01;6.492608643e+01;6.495523071e+01;6.497015381e+01;4.221626520e-01;-5.545343434e-01;9.631788948e+04;8.689574420e+01
2021-03-17T05:43:25;9.050090790e+00;9.570130348e+00;9.570125580e+00;9.570125580e+00;6.251221848e+01;7.197140503e+01;7.222737885e+01;7.225980377e+01;7.227641296e+01;4.249303341e-01;-5.622006928e-01;9.632381655e+04;8.718830511e+01
2021-03-17T05:48:25;5.790167332e+00;6.498449802e+00;6.802399635e+00;6.863195419e+00;3.917515564e+01;4.564019394e+01;4.618605423e+01;4.628432846e+01;4.630572510e+01;5.502816439e-01;-5.264243900e-01;9.632530836e+04;8.676059531e+01
2021-03-17T05:53:25;5.734796047e+00;6.990240574e+00;7.739595890e+00;7.889464378e+00;3.759165955e+01;4.460423660e+01;4.570841599e+01;4.592011261e+01;4.595718384e+01;5.350494385e-01;-4.976755649e-01;9.632136441e+04;8.653687498e+01
2021-03-17T05:58:25;5.041529179e+00;5.331227303e+00;5.331224442e+00;5.331224442e+00;3.482364655e+01;4.009307098e+01;4.023566818e+01;4.025373077e+01;4.026298141e+01;4.656388760e-01;-4.989532907e-01;9.632101550e+04;8.564491777e+01
2021-03-17T06:03:25;5.058776379e+00;5.349465847e+00;5.349462509e+00;5.349462509e+00;3.494277954e+01;4.023022842e+01;4.037331390e+01;4.039144135e+01;4.040071869e+01;4.379771948e-01;-5.315352913e-01;9.631064156e+04;8.580737858e+01
2021-03-17T06:08:25;4.897682667e+00;5.924202442e+00;6.527215004e+00;6.647815704e+00;3.220402908e+01;3.814274216e+01;3.903928757e+01;3.921065140e+01;3.924100113e+01;6.350706220e-01;-5.404793678e-01;9.630616337e+04;8.545182270e+01
2021-03-17T06:13:25;4.047697544e+00;4.280287743e+00;4.280285358e+00;4.280285358e+00;2.795889473e+01;3.218955994e+01;3.230405045e+01;3.231855011e+01;3.232597733e+01;4.334967136e-01;-5.558120684e-01;9.630067337e+04;8.459134448e+01
2021-03-17T06:18:25;4.678462982e+00;4.947298527e+00;4.947295666e+00;4.947295666e+00;3.231581879e+01;3.720576477e+01;3.733809280e+01;3.735485458e+01;3.736343765e+01;4.076282978e-01;-4.807456970e-01;9.629324210e+04;8.325274537e+01
2021-03-17T06:23:25;4.464552402e+00;4.721096039e+00;4.721093178e+00;4.721093178e+00;3.083826065e+01;3.550462341e+01;3.563090515e+01;3.564690018e+01;3.565509033e+01;4.257950783e-01;-4.353864123e-01;9.629389316e+04;8.306358761e+01
2021-03-17T06:28:25;6.830208778e+00;7.222688675e+00;7.222684383e+00;7.222684383e+00;4.717869568e+01;5.431765366e+01;5.451084518e+01;5.453531647e+01;5.454784393e+01;4.470139742e-01;-3.647919871e-01;9.629387853e+04;8.309340936e+01
2021-03-17T06:33:25;5.762144089e+00;6.093250275e+00;6.093246937e+00;6.093246937e+00;3.980118942e+01;4.582380295e+01;4.598678207e+01;4.600742722e+01;4.601799774e+01;4.896250963e-01;-3.171966193e-01;9.629216937e+04;8.284892955e+01
2021-03-17T06:38:25;6.089138985e+00;6.638474464e+00;6.799880028e+00;6.832163811e+00;4.162462234e+01;4.820840073e+01;4.858353043e+01;4.864652252e+01;4.866341400e+01;5.214716196e-01;-2.117839699e-01;9.629793765e+04;8.210558982e+01
2021-03-17T06:43:25;5.860744476e+00;6.197516918e+00;6.197513103e+00;6.197513103e+00;4.048226166e+01;4.660792923e+01;4.677370071e+01;4.679469681e+01;4.680545044e+01;5.077708960e-01;-6.644208356e-02;9.630027926e+04;8.157683955e+01
2021-03-17T06:48:25;7.306508064e+00;7.726357460e+00;7.726353168e+00;7.726353168e+00;5.046866608e+01;5.810545349e+01;5.831211853e+01;5.833829498e+01;5.835169983e+01;4.903743267e-01;6.740043310e-02;9.629708548e+04;8.016861092e+01
2021-03-17T06:53:25;5.935038090e+00;6.276079178e+00;6.276075840e+00;6.276075840e+00;4.099542999e+01;4.719875336e+01;4.736662292e+01;4.738788605e+01;4.739877701e+01;4.983952045e-01;1.721746666e-01;9.630335352e+04;7.883944229e+01
2021-03-17T06:58:25;6.879809380e+00;8.205822945e+00;8.959035873e+00;9.109684944e+00;4.549026108e+01;5.370486069e+01;5.484628296e+01;5.506307220e+01;5.510237885e+01;6.130843163e-01;2.951567735e-01;9.630510130e+04;7.818955087e+01
2021-03-17T07:03:25;5.972007751e+00;7.047966957e+00;7.641029835e+00;7.759643555e+00;3.965160370e+01;4.669968033e+01;4.761410522e+01;4.778678513e+01;4.781875229e+01;5.303900242e-01;4.344302201e-01;9.631281390e+04;7.796921214e+01
2021-03-17T07:08:25;7.915960312e+00;9.438782692e+00;1.030309582e+01;1.047595310e+01;5.234776688e+01;6.179635620e+01;6.310673141e+01;6.335557175e+01;6.340071106e+01;5.611287355e-01;4.852203610e-01;9.632134967e+04;7.788501079e+01
2021-03-17T07:13:25;8.412256241e+00;8.895644188e+00;8.895638466e+00;8.895638466e+00;5.810646057e+01;6.689897919e+01;6.713691711e+01;6.716705322e+01;6.718248749e+01;4.927235842e-01;5.976615301e-01;9.631994587e+04;7.751713040e+01
2021-03-17T07:18:24;7.146033287e+00;7.938014984e+00;8.246648788e+00;8.308370590e+00;4.852797318e+01;5.641654587e+01;5.700663376e+01;5.711096573e+01;5.713500977e+01;5.167219639e-01;7.299078580e-01;9.631774176e+04;7.673304471e+01
2021-03-17T07:23:24;9.819217682e+00;1.038345242e+01;1.038344669e+01;1.038344669e+01;6.782484436e+01;7.808792877e+01;7.836566162e+01;7.840084076e+01;7.841885376e+01;4.548840523e-01;8.052947408e-01;9.632244350e+04;7.652269940e+01
2021-03-17T07:28:24;7.995880127e+00;8.455342293e+00;8.455337524e+00;8.455337524e+00;5.523040390e+01;6.358772659e+01;6.381388855e+01;6.384253311e+01;6.385720444e+01;4.556676149e-01;8.656681799e-01;9.632008600e+04;7.537997779e+01
2021-03-17T07:33:24;5.527540207e+00;6.301563740e+00;6.670935631e+00;6.744803905e+00;3.718469238e+01;4.346416092e+01;4.408482361e+01;4.419884491e+01;4.422207260e+01;5.465334654e-01;1.044872119e+00;9.632848070e+04;7.446997221e+01
2021-03-17T07:38:24;5.928223133e+00;6.455343723e+00;6.606254101e+00;6.636437893e+00;4.054142380e+01;4.694274902e+01;4.730012512e+01;4.735986328e+01;4.737608719e+01;5.528513193e-01;1.213215540e+00;9.633193880e+04;7.336819378e+01
2021-03-17T07:43:24;5.079309464e+00;5.371178627e+00;5.371175289e+00;5.371175289e+00;3.508460999e+01;4.039352036e+01;4.053718567e+01;4.055538559e+01;4.056470108e+01;5.020525455e-01;1.381878714e+00;9.634087836e+04;7.230988038e+01
2021-03-17T07:48:24;6.064795017e+00;6.743185997e+00;7.010171890e+00;7.063569546e+00;4.117177963e+01;4.787362289e+01;4.838077545e+01;4.847061157e+01;4.849119568e+01;5.322809219e-01;1.502306970e+00;9.634740643e+04;7.157075680e+01
2021-03-17T07:53:24;2.381405830e+01;2.518247032e+01;2.518245506e+01;2.518245506e+01;1.644922180e+02;1.893827515e+02;1.900563354e+02;1.901416473e+02;1.901853333e+02;4.777061939e-01;1.665859661e+00;9.634800858e+04;7.054915928e+01
2021-03-17T07:58:24;5.731459141e+00;6.060802460e+00;6.060798645e+00;6.060798645e+00;3.958924103e+01;4.557978058e+01;4.574189377e+01;4.576242447e+01;4.577294159e+01;4.536921978e-01;1.866148226e+00;9.634028881e+04;6.973070007e+01
2021-03-17T08:03:24;4.765868664e+00;5.636211395e+00;6.118961334e+00;6.215506077e+00;3.161783409e+01;3.725530624e+01;3.799693680e+01;3.813715744e+01;3.816300583e+01;6.044386625e-01;2.049506890e+00;9.633702451e+04;6.720111328e+01
2021-03-17T08:08:24;4.093107224e+00;4.748049736e+00;5.087756634e+00;5.155699730e+00;2.735654259e+01;3.209641647e+01;3.263920975e+01;3.274052811e+01;3.276007462e+01;5.413411856e-01;2.189741381e+00;9.632660937e+04;6.601090253e+01
2021-03-17T08:13:24;3.961665154e+00;4.438196182e+00;4.639617920e+00;4.679904461e+00;2.682149506e+01;3.123602867e+01;3.160128212e+01;3.166685677e+01;3.168126106e+01;5.158486366e-01;2.398336600e+00;9.633154492e+04;6.576104659e+01
2021-03-17T08:18:24;4.288178444e+00;4.534587383e+00;4.534584522e+00;4.534584522e+00;2.961998367e+01;3.410200119e+01;3.422329330e+01;3.423865509e+01;3.424652100e+01;4.927190542e-01;2.532502235e+00;9.633291940e+04;6.600000481e+01
2021-03-17T08:23:24;3.109798670e+00;3.288495064e+00;3.288493156e+00;3.288493156e+00;2.148049164e+01;2.473086357e+01;2.481882477e+01;2.482996559e+01;2.483567047e+01;4.094017744e-01;2.711070616e+00;9.633601217e+04;6.391114045e+01
2021-03-17T08:28:24;3.135902405e+00;3.316098690e+00;3.316096783e+00;3.316096783e+00;2.166079903e+01;2.493845558e+01;2.502715302e+01;2.503838921e+01;2.504414177e+01;3.887231350e-01;2.881653266e+00;9.633895245e+04;6.059243087e+01
2021-03-17T08:33:24;3.641699076e+00;3.972710848e+00;4.071243763e+00;4.090948105e+00;2.488882065e+01;2.882906914e+01;2.905593491e+01;2.909411621e+01;2.910429001e+01;5.405340195e-01;3.008152969e+00;9.634320384e+04;6.335579716e+01
2021-03-17T08:38:24;3.721046686e+00;3.934866905e+00;3.934864521e+00;3.934864521e+00;2.570260048e+01;2.959185219e+01;2.969709969e+01;2.971043205e+01;2.971725845e+01;4.627957344e-01;3.171069515e+00;9.633702185e+04;6.129469284e+01
2021-03-17T08:43:24;4.406948566e+00;4.877838135e+00;5.053989410e+00;5.089221954e+00;2.996537781e+01;3.481097031e+01;3.515705109e+01;3.521777344e+01;3.523209763e+01;5.253907442e-01;3.355069734e+00;9.632702668e+04;6.097252453e+01
2021-03-17T08:48:24;3.930561304e+00;4.156420708e+00;4.156418324e+00;4.156418324e+00;2.714979362e+01;3.125802994e+01;3.136920357e+01;3.138328743e+01;3.139049721e+01;4.696947336e-01;3.501375733e+00;9.632665571e+04;5.953784896e+01
2021-03-17T08:53:24;4.333904743e+00;5.980603218e+00;7.111758709e+00;7.337988853e+00;2.688568878e+01;3.295299911e+01;3.449749374e+01;3.480156708e+01;3.484959412e+01;7.194313407e-01;3.678668257e+00;9.632401687e+04;5.530386997e+01
2021-03-17T08:58:24;3.476329327e+00;3.813030958e+00;3.923861265e+00;3.946024895e+00;2.371339798e+01;2.749751282e+01;2.773515892e+01;2.777588463e+01;2.778619003e+01;5.271210670e-01;3.837433211e+00;9.632481156e+04;5.492060104e+01
2021-03-17T09:03:24;3.869141340e+00;4.091471195e+00;4.091468811e+00;4.091468811e+00;2.672554398e+01;3.076958275e+01;3.087902069e+01;3.089288330e+01;3.089998055e+01;5.004928112e-01;3.993962314e+00;9.632140305e+04;5.529408380e+01
2021-03-17T09:08:24;3.928913832e+00;4.272282124e+00;4.367457867e+00;4.386496067e+00;2.688176727e+01;3.111765099e+01;3.134842110e+01;3.138677406e+01;3.139735603e+01;5.208035707e-01;4.133241500e+00;9.631405618e+04;5.363768341e+01
2021-03-17T09:13:24;3.203676224e+00;3.978198290e+00;4.456043720e+00;4.551612377e+00;2.084043312e+01;2.483843040e+01;2.552972031e+01;2.566308784e+01;2.568589592e+01;6.346261501e-01;4.259742966e+00;9.631504283e+04;4.895002978e+01
2021-03-17T09:18:24;3.948014736e+00;5.688602448e+00;6.913691044e+00;7.158711910e+00;2.396692276e+01;2.975857544e+01;3.141023445e+01;3.173688316e+01;3.178753090e+01;6.326484084e-01;4.350146901e+00;9.632017034e+04;4.985866035e+01
2021-03-17T09:23:24;3.713743687e+00;4.034238338e+00;4.120907307e+00;4.138244152e+00;2.541844177e+01;2.941787148e+01;2.963186455e+01;2.966728020e+01;2.967716408e+01;5.290427208e-01;4.336730057e+00;9.632332036e+04;4.861774227e+01
2021-03-17T09:28:24;3.728230953e+00;3.942463875e+00;3.942461729e+00;3.942461729e+00;2.575222588e+01;2.964898491e+01;2.975443649e+01;2.976779366e+01;2.977463341e+01;4.589846134e-01;4.474093080e+00;9.632574303e+04;5.032661451e+01
2021-03-17T09:33:24;3.225813150e+00;3.411175966e+00;3.411174059e+00;3.411174059e+00;2.228184509e+01;2.565347672e+01;2.574471855e+01;2.575627518e+01;2.576219368e+01;4.504375458e-01;4.483357105e+00;9.633267847e+04;4.857601943e+01
2021-03-17T09:38:24;3.227719069e+00;3.413191557e+00;3.413189650e+00;3.413189650e+00;2.229501152e+01;2.566863441e+01;2.575992966e+01;2.577149391e+01;2.577741432e+01;4.839500189e-01;4.508913042e+00;9.633407925e+04;4.923973991e+01
2021-03-17T09:43:24;3.699671984e+00;4.361344337e+00;4.724789619e+00;4.797480583e+00;2.457492447e+01;2.893584442e+01;2.949736023e+01;2.960332489e+01;2.962299156e+01;6.404176354e-01;4.325868803e+00;9.633839604e+04;4.709877678e+01
2021-03-17T09:48:24;3.502283096e+00;4.141915321e+00;4.496702194e+00;4.567662716e+00;2.323483467e+01;2.737767601e+01;2.792272568e+01;2.802577400e+01;2.804477119e+01;6.296932697e-01;4.275715386e+00;9.633574879e+04;4.719405696e+01
2021-03-17T09:53:24;3.258121014e+00;3.781822443e+00;4.054139614e+00;4.108607292e+00;2.177069855e+01;2.554624557e+01;2.598071861e+01;2.606185532e+01;2.607748222e+01;5.446350574e-01;4.376022249e+00;9.634056155e+04;4.819372337e+01
2021-03-17T09:58:24;3.466176271e+00;3.845978498e+00;3.992163420e+00;4.021402836e+00;2.354792786e+01;2.736949158e+01;2.765129280e+01;2.770100021e+01;2.771253967e+01;5.613983870e-01;4.419147845e+00;9.633597753e+04;4.631830243e+01
2021-03-17T10:03:24;2.984830141e+00;3.397487640e+00;3.592646837e+00;3.631680727e+00;2.009104156e+01;2.347606659e+01;2.380581856e+01;2.386629486e+01;2.387868500e+01;5.559188128e-01;4.483037656e+00;9.633232610e+04;4.728354118e+01
2021-03-17T10:08:24;3.157737970e+00;3.766810417e+00;4.112890244e+00;4.182109356e+00;2.087841797e+01;2.464930534e+01;2.517366028e+01;2.527325439e+01;2.529130936e+01;5.691921711e-01;4.586219796e+00;9.633195723e+04;4.655409844e+01
2021-03-17T10:13:24;2.725771904e+00;2.882401228e+00;2.882399559e+00;2.882399559e+00;1.882788277e+01;2.167686844e+01;2.175396538e+01;2.176373100e+01;2.176873207e+01;4.795951843e-01;4.799612339e+00;9.632884131e+04;4.784634885e+01
2021-03-17T10:18:24;2.856418371e+00;3.020555019e+00;3.020553350e+00;3.020553350e+00;1.973030472e+01;2.271584320e+01;2.279663467e+01;2.280686951e+01;2.281210899e+01;4.430196285e-01;4.904392096e+00;9.632228973e+04;4.704852818e+01
2021-03-17T10:23:24;3.054074049e+00;4.350256443e+00;5.257253170e+00;5.438652039e+00;1.864988327e+01;2.307482719e+01;2.430134392e+01;2.454364967e+01;2.458138657e+01;6.988060474e-01;5.076576171e+00;9.632438077e+04;4.545050337e+01
