Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:03:00;1.705099869e+01;1.902623177e+01;1.983185387e+01;1.999299240e+01;1.156049728e+02;1.345217590e+02;1.360167694e+02;1.362833557e+02;1.363432007e+02;5.890991688e-01;9.170974379e-01;9.606235027e+04;6.817852182e+01
2021-03-21T19:08:00;2.015079880e+01;2.274781418e+01;2.391250420e+01;2.414544296e+01;1.360481873e+02;1.586929779e+02;1.607270050e+02;1.610962982e+02;1.611745300e+02;5.351169109e-01;8.637515622e-01;9.606331692e+04;6.806850875e+01
2021-03-21T19:13:00;2.101620102e+01;2.288325882e+01;2.341692924e+01;2.352365112e+01;1.437273712e+02;1.664189606e+02;1.676842346e+02;1.678956757e+02;1.679531555e+02;5.214464664e-01;8.190304932e-01;9.606806096e+04;6.799824289e+01
2021-03-21T19:18:00;2.054209518e+01;2.243674469e+01;2.301479530e+01;2.313041687e+01;1.403328857e+02;1.625892487e+02;1.638969269e+02;1.641179810e+02;1.641761475e+02;5.524727106e-01;7.723928308e-01;9.607169110e+04;6.843615928e+01
2021-03-21T19:23:00;2.138108253e+01;2.462532806e+01;2.625661278e+01;2.658285713e+01;1.432880249e+02;1.678529205e+02;1.705082855e+02;1.710010071e+02;1.710980377e+02;5.621511936e-01;7.142555047e-01;9.607776518e+04;6.771141181e+01
2021-03-21T19:28:00;1.826044273e+01;2.058771133e+01;2.162200928e+01;2.182886505e+01;1.233424301e+02;1.438341675e+02;1.456508179e+02;1.459800720e+02;1.460502167e+02;5.838756561e-01;6.803953211e-01;9.607884903e+04;6.843502431e+01
2021-03-21T19:33:00;3.578231812e+01;3.925282288e+01;4.039750671e+01;4.062642670e+01;2.440746613e+02;2.830303650e+02;2.854813843e+02;2.859015503e+02;2.860077515e+02;5.560445786e-01;6.254524089e-01;9.607461487e+04;6.848126416e+01
2021-03-21T19:38:00;3.150082588e+01;3.440977478e+01;3.529905319e+01;3.547693253e+01;2.151894531e+02;2.493229980e+02;2.513318939e+02;2.516716003e+02;2.517609100e+02;5.733442307e-01;4.906507552e-01;9.607868671e+04;6.917460529e+01
2021-03-21T19:43:00;2.464424706e+01;2.718952370e+01;2.810337830e+01;2.828613091e+01;1.677624359e+02;1.947628174e+02;1.966086273e+02;1.969300232e+02;1.970076141e+02;5.153632164e-01;4.564712211e-01;9.607874792e+04;6.911624377e+01
2021-03-21T19:48:00;2.627375984e+01;2.916671944e+01;3.028616524e+01;3.051004791e+01;1.784636383e+02;2.074466705e+02;2.095970154e+02;2.099766998e+02;2.100645752e+02;5.617511272e-01;4.341107853e-01;9.608803140e+04;6.906434487e+01
2021-03-21T19:53:00;2.004056740e+01;2.180183220e+01;2.229524612e+01;2.239394951e+01;1.370968323e+02;1.587139893e+02;1.599011078e+02;1.600987701e+02;1.601530151e+02;5.231961012e-01;4.315553073e-01;9.609479318e+04;6.930966014e+01
2021-03-21T19:58:00;2.410336113e+01;2.713310242e+01;2.846417809e+01;2.873040199e+01;1.629012909e+02;1.899034576e+02;1.922584381e+02;1.926843414e+02;1.927757263e+02;5.616523027e-01;4.024867499e-01;9.609248533e+04;6.904524283e+01
2021-03-21T20:03:00;2.820833588e+01;3.073584938e+01;3.146956062e+01;3.161628914e+01;1.928665771e+02;2.233473663e+02;2.250675201e+02;2.253557434e+02;2.254335175e+02;5.437624454e-01;3.248641648e-01;9.609048399e+04;6.980919579e+01
2021-03-21T20:08:00;2.512664223e+01;2.672842026e+01;2.685623360e+01;2.688177299e+01;1.732140198e+02;1.996502228e+02;2.005215912e+02;2.006441956e+02;2.006948395e+02;5.177836418e-01;2.561858019e-01;9.609085589e+04;7.079637233e+01
2021-03-21T20:13:00;2.269147491e+01;2.780173111e+01;3.088228035e+01;3.149837875e+01;1.484314728e+02;1.763358459e+02;1.808500519e+02;1.817171631e+02;1.818679352e+02;6.462169290e-01;2.216869231e-01;9.609518335e+04;7.060970705e+01
2021-03-21T20:18:00;2.030213928e+01;2.512267494e+01;2.807985497e+01;2.867130280e+01;1.322601166e+02;1.574994812e+02;1.617910461e+02;1.626181335e+02;1.627601471e+02;6.112872362e-01;1.795216448e-01;9.608868997e+04;7.028309147e+01
2021-03-21T20:23:00;3.980371857e+01;4.468270874e+01;4.678025818e+01;4.719979095e+01;2.692824707e+02;3.137365112e+02;3.174990845e+02;3.181767578e+02;3.183241272e+02;5.890309811e-01;1.041352876e-01;9.608766729e+04;7.116330505e+01
2021-03-21T20:28:00;2.317344856e+01;2.450505066e+01;2.450503540e+01;2.450503540e+01;1.600673065e+02;1.842882690e+02;1.849437256e+02;1.850267487e+02;1.850692596e+02;4.898554087e-01;5.078989512e-02;9.608797687e+04;7.094733073e+01
2021-03-21T20:33:00;2.644588661e+01;2.807922745e+01;2.817120361e+01;2.818962097e+01;1.824230804e+02;2.101894989e+02;2.110531616e+02;2.111713715e+02;2.112231598e+02;5.065251589e-01;-3.226274864e-02;9.608540221e+04;7.148105006e+01
2021-03-21T20:38:00;4.507861710e+01;4.893531799e+01;4.996019745e+01;5.016517639e+01;3.086105042e+02;3.571199036e+02;3.596832581e+02;3.601062317e+02;3.602252502e+02;5.280928612e-01;-1.213845386e-01;9.609251610e+04;7.293807699e+01
2021-03-21T20:43:00;2.875554276e+01;3.095635414e+01;3.140020180e+01;3.148896408e+01;1.974279175e+02;2.280866699e+02;2.294579620e+02;2.296741943e+02;2.297426758e+02;5.466212034e-01;-2.076313478e-01;9.609433520e+04;7.338711280e+01
2021-03-21T20:48:00;2.674277878e+01;2.880513191e+01;2.923051834e+01;2.931562233e+01;1.835748138e+02;2.121046906e+02;2.133958588e+02;2.136001740e+02;2.136643219e+02;5.474138260e-01;-2.935586420e-01;9.609971609e+04;7.368574519e+01
2021-03-21T20:53:00;2.472545815e+01;2.638266945e+01;2.657401657e+01;2.661226845e+01;1.702716217e+02;1.963748474e+02;1.973147278e+02;1.974521179e+02;1.975042725e+02;5.229036808e-01;-3.098496811e-01;9.609279952e+04;7.292221624e+01
2021-03-21T20:58:00;2.796074677e+01;3.220068741e+01;3.433181381e+01;3.475804520e+01;1.873882599e+02;2.195096588e+02;2.229794617e+02;2.236232758e+02;2.237500763e+02;5.977159739e-01;-3.385985663e-01;9.609054941e+04;7.283078505e+01
2021-03-21T21:03:00;2.512701988e+01;2.872421646e+01;3.046693993e+01;3.081549263e+01;1.688620758e+02;1.974936829e+02;2.003950958e+02;2.009296570e+02;2.010375061e+02;5.882327557e-01;-3.884299456e-01;9.609046248e+04;7.279322433e+01
2021-03-21T21:08:00;2.360090256e+01;2.577662086e+01;2.643988037e+01;2.657254410e+01;1.612313385e+02;1.868006439e+02;1.883019714e+02;1.885557098e+02;1.886225128e+02;5.641653538e-01;-4.245257351e-01;9.608367086e+04;7.392472246e+01
2021-03-21T21:13:00;2.546288109e+01;2.807234001e+01;2.900003052e+01;2.918558693e+01;1.733796387e+02;2.012545166e+02;2.031409149e+02;2.034687805e+02;2.035483704e+02;5.726890564e-01;-4.270811887e-01;9.607737221e+04;7.360754174e+01
2021-03-21T21:18:00;5.332611084e+01;6.344226456e+01;6.914945984e+01;7.029095459e+01;3.529530029e+02;4.164471130e+02;4.251296692e+02;4.267765503e+02;4.270766602e+02;6.406013370e-01;-4.698850253e-01;9.607476026e+04;7.363723069e+01
2021-03-21T21:23:00;3.217369461e+01;3.689073944e+01;3.921205902e+01;3.967630768e+01;2.159757233e+02;2.527590332e+02;2.565870667e+02;2.572944946e+02;2.574357605e+02;6.079638004e-01;-5.602841055e-01;9.606524615e+04;7.457438304e+01
2021-03-21T21:28:00;3.805708313e+01;4.250868225e+01;4.434156799e+01;4.470814133e+01;2.579315491e+02;3.002002563e+02;3.035807190e+02;3.041846313e+02;3.043193665e+02;5.638281107e-01;-5.867968927e-01;9.605856930e+04;7.437197178e+01
2021-03-21T21:33:00;3.196952820e+01;3.512066650e+01;3.618419647e+01;3.639689255e+01;2.179572144e+02;2.528174286e+02;2.550585632e+02;2.554443817e+02;2.555407257e+02;5.452369452e-01;-6.171428444e-01;9.605320265e+04;7.587497882e+01
2021-03-21T21:38:00;3.201431274e+01;3.634233856e+01;3.835623550e+01;3.875902176e+01;2.157038269e+02;2.519026794e+02;2.553397675e+02;2.559681854e+02;2.560982971e+02;5.847822428e-01;-6.407807364e-01;9.605590871e+04;7.447837623e+01
2021-03-21T21:42:59;2.971367264e+01;3.309391403e+01;3.444776154e+01;3.471851730e+01;2.015923309e+02;2.344893646e+02;2.370316315e+02;2.374834595e+02;2.375859375e+02;5.823156834e-01;-6.938062554e-01;9.604780589e+04;7.449036612e+01
2021-03-21T21:47:59;2.714942551e+01;2.960237694e+01;3.032500076e+01;3.046950912e+01;1.855822296e+02;2.149411316e+02;2.166174011e+02;2.168990021e+02;2.169744110e+02;5.203123093e-01;-8.020932120e-01;9.604734996e+04;7.624116919e+01
2021-03-21T21:52:59;2.586173630e+01;2.871775818e+01;2.982647133e+01;3.004823303e+01;1.756466217e+02;2.041843872e+02;2.063095856e+02;2.066850739e+02;2.067718201e+02;5.500547886e-01;-8.254116251e-01;9.603386275e+04;7.657762153e+01
2021-03-21T21:57:59;2.426852417e+01;2.705939674e+01;2.818948746e+01;2.841548347e+01;1.645841064e+02;1.914857330e+02;1.935927277e+02;1.939679260e+02;1.940524902e+02;5.450311899e-01;-8.669375512e-01;9.602129168e+04;7.642945695e+01
2021-03-21T22:02:59;2.823289108e+01;2.985522079e+01;2.985520363e+01;2.985520363e+01;1.950146942e+02;2.245238037e+02;2.253223572e+02;2.254235077e+02;2.254753113e+02;5.029962063e-01;-9.305041239e-01;9.601657580e+04;7.720041166e+01
2021-03-21T22:07:59;2.952388191e+01;3.150697327e+01;3.173889351e+01;3.178529167e+01;2.033066101e+02;2.344803162e+02;2.356069489e+02;2.357718658e+02;2.358342743e+02;5.284347534e-01;-9.828906123e-01;9.602815794e+04;7.670722593e+01
2021-03-21T22:12:59;3.783055496e+01;4.259720230e+01;4.469561768e+01;4.511530685e+01;2.556508179e+02;2.980437012e+02;3.017515259e+02;3.024223328e+02;3.025661011e+02;5.597411394e-01;-1.045818244e+00;9.603008408e+04;7.656819812e+01
2021-03-21T22:17:59;3.256193542e+01;3.445138168e+01;3.446621704e+01;3.446921158e+01;2.248768768e+02;2.589309082e+02;2.598706055e+02;2.599910583e+02;2.600513306e+02;5.095022917e-01;-1.115453846e+00;9.603789881e+04;7.685012925e+01
2021-03-21T22:22:59;3.330400467e+01;3.521773529e+01;3.521771240e+01;3.521771240e+01;2.300426941e+02;2.648521423e+02;2.657941589e+02;2.659134521e+02;2.659745483e+02;4.997149706e-01;-1.166243081e+00;9.605020137e+04;7.776030025e+01
2021-03-21T22:27:59;2.696068954e+01;2.918096733e+01;2.972403145e+01;2.983266830e+01;1.847627106e+02;2.136802979e+02;2.151255493e+02;2.153606873e+02;2.154293823e+02;5.279206038e-01;-1.230448299e+00;9.603762632e+04;7.908986063e+01
2021-03-21T22:32:59;2.820221138e+01;2.994593239e+01;3.004558945e+01;3.006550789e+01;1.945340118e+02;2.241465454e+02;2.250694885e+02;2.251959686e+02;2.252512360e+02;5.269777775e-01;-1.296250615e+00;9.604050179e+04;7.815794753e+01
2021-03-21T22:37:59;2.978482056e+01;3.196628952e+01;3.234663391e+01;3.242270660e+01;2.047088165e+02;2.363570099e+02;2.376775665e+02;2.378812866e+02;2.379494171e+02;5.205551386e-01;-1.361733454e+00;9.603228311e+04;7.948671478e+01
2021-03-21T22:42:59;2.866746521e+01;3.076096344e+01;3.112205505e+01;3.119425583e+01;1.970427246e+02;2.274968719e+02;2.287616425e+02;2.289564667e+02;2.290218658e+02;5.056685209e-01;-1.457242484e+00;9.604243373e+04;8.019141747e+01
2021-03-21T22:47:59;2.774151993e+01;3.100356674e+01;3.235346985e+01;3.262345886e+01;1.879805908e+02;2.188109589e+02;2.212925110e+02;2.217362518e+02;2.218349762e+02;5.620398521e-01;-1.438715657e+00;9.603701093e+04;8.063068081e+01
2021-03-21T22:52:59;2.496975517e+01;2.749233246e+01;2.837264252e+01;2.854871559e+01;1.701012268e+02;1.973962860e+02;1.992091675e+02;1.995231934e+02;1.996001892e+02;5.385375023e-01;-1.482157867e+00;9.604017333e+04;7.949126069e+01
2021-03-21T22:57:59;2.540849113e+01;2.876360703e+01;3.029733658e+01;3.060406303e+01;1.713698578e+02;2.000115967e+02;2.026582336e+02;2.031405029e+02;2.032414398e+02;5.561078787e-01;-1.554029124e+00;9.603269008e+04;8.020369681e+01
2021-03-21T23:02:59;2.164075470e+01;2.385797310e+01;2.464597511e+01;2.480357361e+01;1.473555298e+02;1.710456390e+02;1.726483154e+02;1.729268646e+02;1.729944916e+02;5.638952255e-01;-1.584055321e+00;9.603116593e+04;8.010099890e+01
2021-03-21T23:07:59;2.721289253e+01;2.917038155e+01;2.948905182e+01;2.955278969e+01;1.871098480e+02;2.159860382e+02;2.171563416e+02;2.173351288e+02;2.173963470e+02;5.281035900e-01;-1.612484371e+00;9.603834423e+04;8.019220078e+01
2021-03-21T23:12:59;2.716675186e+01;2.872781754e+01;2.872780228e+01;2.872780228e+01;1.876504822e+02;2.160452576e+02;2.168136597e+02;2.169109955e+02;2.169608307e+02;4.667737484e-01;-1.611206661e+00;9.603392718e+04;7.921258103e+01
2021-03-21T23:17:59;2.685857201e+01;3.031259727e+01;3.185893059e+01;3.216819763e+01;1.813521118e+02;2.115265961e+02;2.142301025e+02;2.147207794e+02;2.148248291e+02;5.910698175e-01;-1.671578434e+00;9.603926378e+04;7.972129946e+01
2021-03-21T23:22:59;2.409146881e+01;2.547582054e+01;2.547580528e+01;2.547580528e+01;1.664083862e+02;1.915888824e+02;1.922702942e+02;1.923566132e+02;1.924008026e+02;4.679144621e-01;-1.708312561e+00;9.603745916e+04;7.980613195e+01
2021-03-21T23:27:59;2.350615501e+01;2.545005989e+01;2.593012810e+01;2.602614021e+01;1.610708771e+02;1.862921448e+02;1.875604858e+02;1.877671661e+02;1.878272858e+02;5.167254210e-01;-1.717575948e+00;9.603343463e+04;7.986053894e+01
2021-03-21T23:32:59;2.519478607e+01;2.837671471e+01;2.978021622e+01;3.006092453e+01;1.702448578e+02;1.984862366e+02;2.009631195e+02;2.014114075e+02;2.015073700e+02;5.812613964e-01;-1.747282663e+00;9.602193570e+04;7.994050639e+01
2021-03-21T23:37:59;2.292470932e+01;2.505825806e+01;2.571884537e+01;2.585095978e+01;1.565678558e+02;1.814267578e+02;1.829055634e+02;1.831562042e+02;1.832216797e+02;5.575139523e-01;-1.784975040e+00;9.601330403e+04;7.982049091e+01
2021-03-21T23:42:59;2.589994049e+01;2.738821220e+01;2.738819504e+01;2.738819504e+01;1.789001617e+02;2.059708557e+02;2.067034302e+02;2.067962189e+02;2.068437347e+02;4.774274826e-01;-1.807015491e+00;9.602580750e+04;7.976294908e+01
2021-03-21T23:47:59;2.751028824e+01;2.963325500e+01;3.007202911e+01;3.015977669e+01;1.888402252e+02;2.181904907e+02;2.195201874e+02;2.197306671e+02;2.197966766e+02;5.073572397e-01;-1.872817384e+00;9.601405988e+04;8.007157996e+01
2021-03-21T23:52:59;2.571600342e+01;2.991866112e+01;3.212401581e+01;3.256508636e+01;1.716829071e+02;2.015589600e+02;2.050585632e+02;2.057132568e+02;2.058385925e+02;5.673021078e-01;-1.886233298e+00;9.601219979e+04;7.981023766e+01
2021-03-21T23:57:59;2.186154366e+01;2.361176872e+01;2.401156998e+01;2.409155083e+01;1.499274139e+02;1.733206177e+02;1.744415436e+02;1.746218414e+02;1.746761322e+02;5.496942997e-01;-1.914342825e+00;9.600559132e+04;7.978526217e+01
2021-03-22T00:02:59;2.378527260e+01;2.563042450e+01;2.601759148e+01;2.609503174e+01;1.632493744e+02;1.886360931e+02;1.897955475e+02;1.899795074e+02;1.900368652e+02;5.378643274e-01;-1.958104231e+00;9.600106243e+04;7.950428970e+01
2021-03-22T00:07:59;2.354410172e+01;2.489700127e+01;2.489698601e+01;2.489698601e+01;1.626275330e+02;1.872359009e+02;1.879018402e+02;1.879861908e+02;1.880293884e+02;4.624518156e-01;-2.032530515e+00;9.600396014e+04;8.029855547e+01
2021-03-22T00:12:59;2.660120964e+01;2.916294861e+01;2.999909782e+01;3.016635323e+01;1.814893341e+02;2.104295654e+02;2.122330780e+02;2.125416718e+02;2.126201019e+02;5.417735577e-01;-2.049140664e+00;9.601588054e+04;8.010887769e+01
2021-03-22T00:17:59;2.517679787e+01;2.734006691e+01;2.791997337e+01;2.803596306e+01;1.723414154e+02;1.994445190e+02;2.008856201e+02;2.011237488e+02;2.011904755e+02;5.567855835e-01;-2.072458754e+00;9.601863201e+04;8.010097431e+01
2021-03-22T00:22:59;3.000575066e+01;3.254593277e+01;3.320631409e+01;3.333838272e+01;2.054797211e+02;2.377394714e+02;2.394182892e+02;2.396942596e+02;2.397727051e+02;5.302463770e-01;-2.120053191e+00;9.601680232e+04;8.053278008e+01
2021-03-22T00:27:59;2.453802109e+01;2.640476608e+01;2.677438164e+01;2.684832191e+01;1.684961548e+02;1.946458130e+02;1.958045044e+02;1.959867096e+02;1.960448303e+02;5.089917183e-01;-2.150398624e+00;9.602060664e+04;8.133092146e+01
2021-03-22T00:32:59;2.279773140e+01;2.724060822e+01;2.977608871e+01;3.028318024e+01;1.506351776e+02;1.779097595e+02;1.817418060e+02;1.824702454e+02;1.826019135e+02;6.320897341e-01;-2.222269346e+00;9.602406479e+04;8.125154583e+01
2021-03-22T00:37:59;2.174872017e+01;2.400805473e+01;2.482514191e+01;2.498854828e+01;1.480229034e+02;1.718653717e+02;1.735076294e+02;1.737939758e+02;1.738628387e+02;5.428478718e-01;-2.225144173e+00;9.602155990e+04;8.127888167e+01
2021-03-22T00:42:59;2.132774734e+01;2.255328941e+01;2.255327606e+01;2.255327606e+01;1.473183746e+02;1.696102142e+02;1.702134552e+02;1.702898712e+02;1.703289948e+02;4.622257948e-01;-2.194479340e+00;9.602699264e+04;8.091191013e+01
2021-03-22T00:47:59;2.135181618e+01;2.348685837e+01;2.422180748e+01;2.436882019e+01;1.455028229e+02;1.688188019e+02;1.703466034e+02;1.706105804e+02;1.706757965e+02;5.413788557e-01;-2.204381527e+00;9.601903492e+04;8.112083256e+01
2021-03-22T00:52:59;1.929674339e+01;2.040558052e+01;2.040556717e+01;2.040556717e+01;1.332895050e+02;1.534585266e+02;1.540043335e+02;1.540734711e+02;1.541088715e+02;4.837254286e-01;-2.191604511e+00;9.602775203e+04;8.116083771e+01
2021-03-22T00:57:59;1.918792534e+01;2.066758347e+01;2.097274017e+01;2.103377724e+01;1.317149658e+02;1.521850586e+02;1.531113739e+02;1.532579803e+02;1.533040009e+02;5.023972988e-01;-2.183618876e+00;9.603253776e+04;8.070857163e+01
2021-03-22T01:02:59;1.973239708e+01;2.167571449e+01;2.233082581e+01;2.246184158e+01;1.345322418e+02;1.560470581e+02;1.574286804e+02;1.576664734e+02;1.577258911e+02;5.759561062e-01;-2.257406122e+00;9.603539190e+04;8.071751201e+01
2021-03-22T01:07:59;1.423881531e+01;1.505701065e+01;1.505700207e+01;1.505700207e+01;9.835259247e+01;1.132350464e+02;1.136377869e+02;1.136888046e+02;1.137149277e+02;4.922572374e-01;-2.176910941e+00;9.602332756e+04;8.019531034e+01
2021-03-22T01:12:59;1.702086449e+01;1.874000359e+01;1.933976173e+01;1.945972061e+01;1.159519272e+02;1.345574188e+02;1.357927856e+02;1.360067596e+02;1.360592499e+02;5.141987801e-01;-2.192562788e+00;9.601746944e+04;7.986761327e+01
2021-03-22T01:17:59;1.597163010e+01;1.711480713e+01;1.729723167e+01;1.733372116e+01;1.098298340e+02;1.267714081e+02;1.274524765e+02;1.275562439e+02;1.275920029e+02;5.371261835e-01;-2.210770034e+00;9.601021747e+04;7.965571026e+01
2021-03-22T01:22:59;1.337697792e+01;1.414565086e+01;1.414564228e+01;1.414564228e+01;9.239957428e+01;1.063812332e+02;1.067595978e+02;1.068075256e+02;1.068320694e+02;4.403716326e-01;-2.236004633e+00;9.598535835e+04;7.979686160e+01
2021-03-22T01:27:59;1.562558746e+01;1.676609039e+01;1.696244812e+01;1.700170517e+01;1.074020538e+02;1.240008698e+02;1.246896591e+02;1.247957230e+02;1.248313522e+02;5.291774273e-01;-2.203423251e+00;9.597460134e+04;7.965646145e+01
2021-03-22T01:32:59;1.537191677e+01;1.625522423e+01;1.625521469e+01;1.625521469e+01;1.061793365e+02;1.222461090e+02;1.226809006e+02;1.227359772e+02;1.227641754e+02;4.718633890e-01;-2.235685207e+00;9.597717014e+04;7.959792799e+01
2021-03-22T01:37:59;7.501482964e+00;9.430527687e+00;1.064287376e+01;1.088535023e+01;4.854633331e+01;5.803477859e+01;5.977093506e+01;6.010706329e+01;6.016378403e+01;7.207872272e-01;-1.829375363e+00;9.597867085e+04;7.682727825e+01
2021-03-22T01:42:59;2.965477467e+00;3.236639500e+00;3.318181753e+00;3.334492207e+00;2.026372910e+01;2.347409439e+01;2.366047668e+01;2.369190216e+01;2.370023346e+01;5.651123524e-01;-1.013236430e+00;9.596936950e+04;7.313505864e+01
2021-03-22T01:47:59;2.854806662e+00;3.568660736e+00;4.013634682e+00;4.102628231e+00;1.851931000e+01;2.210798454e+01;2.274808121e+01;2.287181854e+01;2.289282036e+01;6.421685815e-01;-5.027864678e-01;9.596854238e+04;7.125945905e+01
2021-03-22T01:52:59;3.043236732e+00;3.218108177e+00;3.218106508e+00;3.218106508e+00;2.102072525e+01;2.420152664e+01;2.428760338e+01;2.429850578e+01;2.430408859e+01;4.742079973e-01;-1.073294952e-01;9.596310480e+04;6.973153172e+01
2021-03-22T01:57:59;2.540550947e+00;2.686537027e+00;2.686535597e+00;2.686535597e+00;1.754849434e+01;2.020388794e+01;2.027574539e+01;2.028484917e+01;2.028950882e+01;4.584000111e-01;1.255373402e-01;9.596654087e+04;6.818806089e+01
2021-03-22T02:02:58;3.709201574e+00;3.922341108e+00;3.922338724e+00;3.922338724e+00;2.562078285e+01;2.949765205e+01;2.960256577e+01;2.961585617e+01;2.962265968e+01;4.929480553e-01;5.494252933e-02;9.597491966e+04;6.878511734e+01
2021-03-22T02:07:58;7.167471409e+00;7.579331398e+00;7.579327106e+00;7.579327106e+00;4.950829315e+01;5.699975586e+01;5.720248795e+01;5.722816467e+01;5.724131393e+01;4.978466034e-01;-4.631780383e-02;9.597118221e+04;6.991451066e+01
2021-03-22T02:12:58;9.652787209e+00;1.020745945e+01;1.020745373e+01;1.020745373e+01;6.667525482e+01;7.676438141e+01;7.703740692e+01;7.707199097e+01;7.708969879e+01;4.964748621e-01;-2.750315744e-01;9.597536438e+04;7.026443878e+01
2021-03-22T02:17:58;9.620102882e+00;1.017289639e+01;1.017289066e+01;1.017289066e+01;6.644949341e+01;7.650445557e+01;7.677655792e+01;7.681101990e+01;7.682867432e+01;4.466177225e-01;-5.491040122e-01;9.597459843e+04;7.100538016e+01
2021-03-22T02:22:58;9.116111755e+00;9.639945030e+00;9.639939308e+00;9.639939308e+00;6.296824646e+01;7.249643707e+01;7.275428009e+01;7.278694153e+01;7.280366516e+01;4.963271618e-01;-6.557939890e-01;9.596391369e+04;7.123603416e+01
2021-03-22T02:27:58;9.749855995e+00;1.031010628e+01;1.031009960e+01;1.031009960e+01;6.734574890e+01;7.753633118e+01;7.781210327e+01;7.784703064e+01;7.786491394e+01;4.515383244e-01;-7.720667534e-01;9.596520382e+04;7.156028921e+01
2021-03-22T02:32:58;6.733846664e+00;7.120789528e+00;7.120785713e+00;7.120785713e+00;4.651309204e+01;5.355133057e+01;5.374179459e+01;5.376591873e+01;5.377827454e+01;4.875533581e-01;-7.928297311e-01;9.596469425e+04;7.141403915e+01
2021-03-22T02:37:58;7.619688034e+00;8.266489029e+00;8.435595512e+00;8.469412804e+00;5.217590714e+01;6.036989212e+01;6.079798889e+01;6.086842346e+01;6.088839722e+01;5.195291042e-01;-7.592895339e-01;9.596359420e+04;7.148904032e+01
2021-03-22T02:42:58;7.937673092e+00;8.393790245e+00;8.393785477e+00;8.393785477e+00;5.482835007e+01;6.312483215e+01;6.334934616e+01;6.337778473e+01;6.339234924e+01;5.019936562e-01;-7.532203540e-01;9.594977868e+04;7.174529031e+01
2021-03-22T02:47:58;6.917958260e+00;7.837027073e+00;8.259122849e+00;8.343545914e+00;4.664662552e+01;5.445103073e+01;5.517729950e+01;5.530975723e+01;5.533740234e+01;5.865360498e-01;-8.426608582e-01;9.594154858e+04;7.226600562e+01
2021-03-22T02:52:58;7.145543575e+00;7.873450756e+00;8.130248070e+00;8.181604385e+00;4.866436768e+01;5.648196793e+01;5.700688171e+01;5.709799194e+01;5.712020111e+01;5.272219181e-01;-9.043108682e-01;9.593906479e+04;7.204415698e+01
2021-03-22T02:57:58;7.738043308e+00;8.182689667e+00;8.182684898e+00;8.182684898e+00;5.344943237e+01;6.153726196e+01;6.175613022e+01;6.178385162e+01;6.179804993e+01;4.669388533e-01;-1.014514148e+00;9.593846324e+04;7.240728774e+01
2021-03-22T03:02:58;6.617012501e+00;7.185512543e+00;7.337875843e+00;7.368352413e+00;4.529520798e+01;5.241843414e+01;5.279713058e+01;5.285970306e+01;5.287724304e+01;5.637407303e-01;-1.068817164e+00;9.592763538e+04;7.346905405e+01
2021-03-22T03:07:58;7.082088947e+00;7.639016151e+00;7.760382652e+00;7.784662724e+00;4.859122849e+01;5.615843964e+01;5.651132202e+01;5.656765366e+01;5.658494568e+01;5.157949924e-01;-1.160493358e+00;9.591683001e+04;7.364437586e+01
2021-03-22T03:12:58;7.461176395e+00;8.258748055e+00;8.557244301e+00;8.616949081e+00;5.073209763e+01;5.893628693e+01;5.952255630e+01;5.962542725e+01;5.964969635e+01;5.499575138e-01;-1.249294599e+00;9.591107483e+04;7.341468452e+01
2021-03-22T03:17:58;6.154544830e+00;6.508199692e+00;6.508195877e+00;6.508195877e+00;4.251164246e+01;4.894439316e+01;4.911847305e+01;4.914052200e+01;4.915181351e+01;4.535403252e-01;-1.378663155e+00;9.589943093e+04;7.389737457e+01
2021-03-22T03:22:58;4.520528316e+00;5.573175907e+00;6.214873314e+00;6.343216419e+00;2.949457741e+01;3.509166336e+01;3.602617264e+01;3.620605469e+01;3.623708725e+01;6.635614634e-01;-1.430091098e+00;9.589969179e+04;7.406484182e+01
2021-03-22T03:27:58;4.498188019e+00;5.406826496e+00;5.933012009e+00;6.038247585e+00;2.965173721e+01;3.506846619e+01;3.585713959e+01;3.600748062e+01;3.603437424e+01;6.569812894e-01;-1.451812208e+00;9.590604434e+04;7.400747581e+01
2021-03-22T03:32:58;7.619665623e+00;8.057509422e+00;8.057504654e+00;8.057504654e+00;5.263175583e+01;6.059585571e+01;6.081137848e+01;6.083867645e+01;6.085265350e+01;4.485810995e-01;-1.471936172e+00;9.591248954e+04;7.414992333e+01
2021-03-22T03:37:58;4.652193546e+00;4.919519901e+00;4.919517040e+00;4.919517040e+00;3.213436508e+01;3.699685669e+01;3.712844086e+01;3.714510727e+01;3.715364456e+01;5.050479174e-01;-1.483755006e+00;9.591774764e+04;7.398805253e+01
