Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:31;1.382530928e+00;1.461974382e+00;1.461973548e+00;1.461973548e+00;9.549635887e+00;1.099466133e+01;1.103376579e+01;1.103871918e+01;1.104125595e+01;4.767256975e-01;-4.107901709e-01;9.573527987e+04;7.073812967e+01
2021-03-16T03:53:31;1.863778353e+00;1.970875502e+00;1.970874310e+00;1.970874310e+00;1.287378407e+01;1.482181168e+01;1.487452793e+01;1.488120556e+01;1.488462448e+01;4.562696218e-01;-4.242063034e-01;9.573680237e+04;7.135482381e+01
2021-03-16T03:58:31;2.246758938e+00;2.641068935e+00;2.855704546e+00;2.898631334e+00;1.494040489e+01;1.758046532e+01;1.791382217e+01;1.797662163e+01;1.798834991e+01;5.593689680e-01;-4.778708134e-01;9.574072814e+04;7.237412514e+01
2021-03-16T04:03:31;5.926461697e+00;6.267010212e+00;6.267006397e+00;6.267006397e+00;4.093619156e+01;4.713055038e+01;4.729817963e+01;4.731941223e+01;4.733028412e+01;4.175883532e-01;-5.711447663e-01;9.574558812e+04;7.240530154e+01
2021-03-16T04:08:31;3.406975746e+00;3.957246780e+00;4.244145870e+00;4.301524162e+00;2.275957298e+01;2.671052170e+01;2.716753387e+01;2.725292587e+01;2.726934052e+01;6.630267501e-01;-6.695295157e-01;9.575474750e+04;7.365340884e+01
2021-03-16T04:13:31;3.297761917e+00;3.487258911e+00;3.487257004e+00;3.487257004e+00;2.277882195e+01;2.622565269e+01;2.631892967e+01;2.633074379e+01;2.633679390e+01;4.711990356e-01;-6.826261787e-01;9.575594951e+04;7.336326079e+01
2021-03-16T04:18:31;3.504093885e+00;4.168242931e+00;4.542788506e+00;4.617698669e+00;2.319406319e+01;2.736565399e+01;2.793559074e+01;2.804368782e+01;2.806338501e+01;6.054110527e-01;-7.359711036e-01;9.575738472e+04;7.341427637e+01
2021-03-16T04:23:31;1.926415801e+00;2.120982647e+00;2.188860655e+00;2.202435493e+00;1.312341022e+01;1.522916794e+01;1.536898232e+01;1.539319801e+01;1.539913845e+01;5.199397802e-01;-8.129538435e-01;9.577377929e+04;7.476313020e+01
2021-03-16T04:28:31;2.737380505e+00;3.858980179e+00;4.639410496e+00;4.795497894e+00;1.680364990e+01;2.072555351e+01;2.178401375e+01;2.199289894e+01;2.202557182e+01;6.592893600e-01;-8.215784617e-01;9.577748429e+04;7.432358340e+01
2021-03-16T04:33:31;4.644029140e+00;7.915296555e+00;1.034682751e+01;1.083313560e+01;2.552139091e+01;3.368035126e+01;3.686824799e+01;3.750514221e+01;3.759980774e+01;7.539108396e-01;-8.302030791e-01;9.578564209e+04;7.397843382e+01
2021-03-16T04:38:31;2.768724680e+00;2.927822113e+00;2.927820444e+00;2.927820444e+00;1.912457085e+01;2.201845169e+01;2.209676361e+01;2.210668373e+01;2.211176300e+01;3.914492130e-01;-8.378694049e-01;9.578584636e+04;7.423328891e+01
2021-03-16T04:43:31;2.890520573e+00;3.845012426e+00;4.483073235e+00;4.610688686e+00;1.824533272e+01;2.213378906e+01;2.301762009e+01;2.319073868e+01;2.321864891e+01;6.710625887e-01;-8.506466132e-01;9.579029003e+04;7.459872695e+01
2021-03-16T04:48:30;2.355134249e+00;2.490465879e+00;2.490464449e+00;2.490464449e+00;1.626775551e+01;1.872934914e+01;1.879596329e+01;1.880440140e+01;1.880872154e+01;5.082885027e-01;-8.493688925e-01;9.579384988e+04;7.477101010e+01
2021-03-16T04:53:30;2.153646469e+00;2.277400017e+00;2.277398586e+00;2.277398586e+00;1.487600613e+01;1.712700462e+01;1.718791962e+01;1.719563484e+01;1.719958687e+01;4.476603270e-01;-8.608683785e-01;9.580137599e+04;7.629680229e+01
2021-03-16T04:58:30;3.711421013e+00;5.334806442e+00;6.476043701e+00;6.704292774e+00;2.255878639e+01;2.798917770e+01;2.952873993e+01;2.983315468e+01;2.988039780e+01;8.063024879e-01;-8.685347018e-01;9.580142094e+04;7.556332634e+01
2021-03-16T05:03:30;2.908466816e+00;4.159984112e+00;5.037605286e+00;5.213126183e+00;1.772333717e+01;2.195615959e+01;2.314163017e+01;2.337592125e+01;2.341234970e+01;5.521714687e-01;-8.522437641e-01;9.581500578e+04;7.581463330e+01
2021-03-16T05:08:30;3.439327240e+00;4.272695065e+00;4.787206173e+00;4.890112400e+00;2.236928368e+01;2.666342163e+01;2.740747070e+01;2.755104065e+01;2.757557869e+01;7.007102966e-01;-8.768398845e-01;9.582598850e+04;7.427429872e+01
2021-03-16T05:13:30;2.810651302e+00;3.331456184e+00;3.622240067e+00;3.680398464e+00;1.863007164e+01;2.196302032e+01;2.240805054e+01;2.249229622e+01;2.250775528e+01;6.114898920e-01;-8.621460991e-01;9.582246523e+04;7.513636284e+01
2021-03-16T05:18:30;4.150508881e+00;7.701675892e+00;1.038268471e+01;1.091888523e+01;2.143975639e+01;2.942198181e+01;3.290952682e+01;3.360829163e+01;3.371089172e+01;8.381775022e-01;-8.375499747e-01;9.582563591e+04;7.624899080e+01
2021-03-16T05:23:30;4.237180233e+00;5.308289528e+00;5.978108406e+00;6.112072468e+00;2.746156693e+01;3.280071640e+01;3.376255798e+01;3.394859695e+01;3.398010635e+01;7.065336704e-01;-7.870799839e-01;9.582647202e+04;7.657010045e+01
2021-03-16T05:28:30;5.780346394e+00;7.042159081e+00;7.794544697e+00;7.945022583e+00;3.789811325e+01;4.496242142e+01;4.607170486e+01;4.628433990e+01;4.632160187e+01;6.487855911e-01;-7.564146592e-01;9.581693962e+04;7.672839781e+01
2021-03-16T05:33:30;3.421597481e+00;4.259542942e+00;4.778587818e+00;4.882393837e+00;2.223460388e+01;2.651637077e+01;2.726560974e+01;2.741026878e+01;2.743493652e+01;5.628700256e-01;-7.886771360e-01;9.582380306e+04;7.603697074e+01
2021-03-16T05:38:30;3.138868332e+00;3.454143286e+00;3.563327312e+00;3.585161686e+00;2.138687325e+01;2.481603813e+01;2.504206657e+01;2.508116531e+01;2.509078979e+01;5.695160627e-01;-8.158287163e-01;9.582324525e+04;7.680609223e+01
2021-03-16T05:43:30;4.137073040e+00;4.684175014e+00;4.934556007e+00;4.984634399e+00;2.790108871e+01;3.256550217e+01;3.299726105e+01;3.307595062e+01;3.309241104e+01;5.971922874e-01;-8.407442769e-01;9.581908909e+04;7.699247183e+01
2021-03-16T05:48:30;4.643291473e+00;5.397320271e+00;5.791632175e+00;5.870492935e+00;3.100962257e+01;3.639876938e+01;3.702576828e+01;3.714298630e+01;3.716547394e+01;5.915167332e-01;-8.448968697e-01;9.583194581e+04;7.714192851e+01
2021-03-16T05:53:30;4.232377052e+00;5.158550262e+00;5.711292744e+00;5.821841717e+00;2.774408150e+01;3.291907883e+01;3.373361206e+01;3.388977432e+01;3.391712189e+01;6.229974031e-01;-8.809924756e-01;9.583407372e+04;7.666125715e+01
2021-03-16T05:58:30;8.514908791e+00;9.982367516e+00;1.077401829e+01;1.093234921e+01;5.668084335e+01;6.665669250e+01;6.789267731e+01;6.812512207e+01;6.816880035e+01;6.315168738e-01;-9.231572359e-01;9.583967732e+04;7.533630830e+01
2021-03-16T06:03:30;8.148794174e+00;8.836478233e+00;9.014066696e+00;9.049584389e+00;5.580775070e+01;6.456629181e+01;6.502001953e+01;6.509451294e+01;6.511576080e+01;5.664918423e-01;-9.755437286e-01;9.585524919e+04;7.824452793e+01
2021-03-16T06:08:30;9.469672203e+00;1.075928020e+01;1.136259270e+01;1.148325729e+01;6.378358841e+01;7.450136566e+01;7.552760315e+01;7.571542358e+01;7.575417328e+01;6.152743101e-01;-9.576556613e-01;9.585127747e+04;7.803548847e+01
2021-03-16T06:13:30;5.259122372e+00;5.651165009e+00;5.723871708e+00;5.738411427e+00;3.613058090e+01;4.172626114e+01;4.196640778e+01;4.200379944e+01;4.201602173e+01;5.217252970e-01;-9.765020178e-01;9.586399568e+04;7.831098484e+01
2021-03-16T06:18:30;8.766682625e+00;1.001466370e+01;1.061697674e+01;1.073744297e+01;5.893047714e+01;6.891213226e+01;6.991722870e+01;7.010228729e+01;7.013970947e+01;5.432523489e-01;-9.717105716e-01;9.587031647e+04;7.859427390e+01
2021-03-16T06:23:30;4.307876110e+00;4.795463085e+00;4.989734650e+00;5.028588772e+00;2.923218346e+01;3.399885559e+01;3.436491013e+01;3.442990112e+01;3.444468689e+01;5.703486204e-01;-9.186852168e-01;9.587395324e+04;7.932040393e+01
2021-03-16T06:28:30;4.408184052e+00;4.795861244e+00;4.904609680e+00;4.926358700e+00;3.015566254e+01;3.491093063e+01;3.517231369e+01;3.521585083e+01;3.522778702e+01;5.535171032e-01;-8.417025676e-01;9.588206785e+04;7.934470416e+01
2021-03-16T06:33:30;9.414690971e+00;1.443668270e+01;1.806324768e+01;1.878856277e+01;5.525166702e+01;7.002126312e+01;7.484630585e+01;7.580513763e+01;7.595088959e+01;7.900055051e-01;-7.391654095e-01;9.588953620e+04;7.924396607e+01
2021-03-16T06:38:30;1.146807194e+01;1.331985283e+01;1.428520203e+01;1.447828579e+01;7.661100769e+01;8.990961456e+01;9.144747925e+01;9.173481750e+01;9.179006195e+01;6.290006638e-01;-6.522802492e-01;9.589146101e+04;7.847569583e+01
2021-03-16T06:43:30;8.629455566e+00;9.478560448e+00;9.764440536e+00;9.821619987e+00;5.883585739e+01;6.824398041e+01;6.884742737e+01;6.895126343e+01;6.897722626e+01;5.841445923e-01;-5.289798407e-01;9.589160332e+04;7.937582627e+01
2021-03-16T06:48:30;6.325325966e+00;7.144155502e+00;7.512682438e+00;7.586387634e+00;4.269755173e+01;4.980972290e+01;5.045189285e+01;5.056855774e+01;5.059322357e+01;5.842467546e-01;-3.529730055e-01;9.588559868e+04;7.902684885e+01
2021-03-16T06:53:30;3.859819174e+00;4.885461330e+00;5.536026478e+00;5.666141987e+00;2.490690231e+01;2.982547188e+01;3.075244141e+01;3.093222046e+01;3.096235275e+01;7.001479268e-01;-2.507547214e-01;9.588442692e+04;7.803701126e+01
2021-03-16T06:58:30;5.383987904e+00;6.822661877e+00;7.736619949e+00;7.919414043e+00;3.472465134e+01;4.159429550e+01;4.289547348e+01;4.314790344e+01;4.319016266e+01;6.191459894e-01;-1.102043906e-01;9.588747837e+04;7.813387464e+01
2021-03-16T07:03:30;4.742544651e+00;5.015062332e+00;5.015059471e+00;5.015059471e+00;3.275845337e+01;3.771537781e+01;3.784951782e+01;3.786650848e+01;3.787520981e+01;4.688774347e-01;5.813686346e-02;9.589085240e+04;7.737159504e+01
2021-03-16T07:08:30;3.576429605e+00;3.995469809e+00;4.168283463e+00;4.202845573e+00;2.423768616e+01;2.821068001e+01;2.852907181e+01;2.858596611e+01;2.859865189e+01;5.852624178e-01;2.596995773e-01;9.588717256e+04;7.694548374e+01
2021-03-16T07:13:30;4.123784542e+00;4.360746861e+00;4.360744476e+00;4.360744476e+00;2.848445511e+01;3.279464722e+01;3.291128922e+01;3.292606354e+01;3.293362808e+01;4.181345701e-01;4.746790087e-01;9.588835519e+04;7.712141043e+01
2021-03-16T07:18:30;2.870758057e+00;3.522288322e+00;3.916077375e+00;3.994834423e+00;1.876750565e+01;2.230328178e+01;2.287949181e+01;2.299022865e+01;2.300944710e+01;6.399472356e-01;6.676178966e-01;9.588166165e+04;7.594736028e+01
2021-03-16T07:23:30;4.483397961e+00;6.314466476e+00;7.587884426e+00;7.842568398e+00;2.753467941e+01;3.395161057e+01;3.567916870e+01;3.602006149e+01;3.607340240e+01;7.464627624e-01;8.682236703e-01;9.588319326e+04;7.486167868e+01
2021-03-16T07:28:30;3.942097902e+00;4.168620110e+00;4.168617725e+00;4.168617725e+00;2.722948074e+01;3.134977531e+01;3.146127701e+01;3.147539902e+01;3.148263168e+01;5.090712309e-01;1.103967971e+00;9.588111847e+04;7.369944675e+01
2021-03-16T07:33:30;3.749333858e+00;5.320399761e+00;6.417531967e+00;6.636956692e+00;2.293959427e+01;2.834966469e+01;2.983485603e+01;3.012815285e+01;3.017390251e+01;7.528599501e-01;1.448002432e+00;9.588702240e+04;7.296899183e+01
2021-03-16T07:38:30;3.559766293e+00;4.791143417e+00;5.622172832e+00;5.788376808e+00;2.234772110e+01;2.719795990e+01;2.834328651e+01;2.856802750e+01;2.860400009e+01;7.090322375e-01;1.665220783e+00;9.590490269e+04;7.129856862e+01
2021-03-16T07:43:30;5.093302250e+00;8.381331444e+00;1.080553246e+01;1.129037476e+01;2.864444160e+01;3.726302338e+01;4.045441437e+01;4.109104919e+01;4.118627930e+01;7.746399045e-01;1.896175577e+00;9.591366842e+04;6.968258478e+01
2021-03-16T07:48:30;3.805525541e+00;4.712409496e+00;5.269387245e+00;5.380784512e+00;2.478423500e+01;2.951884842e+01;3.032663727e+01;3.048235130e+01;3.050906563e+01;6.143872738e-01;2.066756679e+00;9.591043823e+04;6.922494674e+01
2021-03-16T07:53:30;4.485605717e+00;5.041246414e+00;5.282329559e+00;5.330549240e+00;3.033359909e+01;3.534966278e+01;3.577959061e+01;3.585715866e+01;3.587393188e+01;5.694997311e-01;2.271837757e+00;9.592858217e+04;6.848913204e+01
2021-03-16T07:58:30;5.564812183e+00;6.129237652e+00;6.327240467e+00;6.366847992e+00;3.790422440e+01;4.398972321e+01;4.439602661e+01;4.446646881e+01;4.448369598e+01;5.521605015e-01;2.584571333e+00;9.592857351e+04;6.648618126e+01
2021-03-16T08:03:30;3.372971535e+00;3.891436338e+00;4.154180050e+00;4.206726551e+00;2.258983803e+01;2.647241020e+01;2.689809227e+01;2.697719765e+01;2.699269485e+01;5.808185339e-01;2.836292305e+00;9.593897970e+04;6.445831293e+01
2021-03-16T08:08:30;2.504698515e+00;3.291335344e+00;3.811493874e+00;3.915527821e+00;1.589824772e+01;1.922318268e+01;1.994788933e+01;2.008955002e+01;2.011257553e+01;6.402094960e-01;3.118361188e+00;9.593669720e+04;6.184896517e+01
2021-03-16T08:13:30;2.548897743e+00;2.851278782e+00;2.977461100e+00;3.002699852e+00;1.726589203e+01;2.010152435e+01;2.033223724e+01;2.037355804e+01;2.038270569e+01;6.105055809e-01;3.302361300e+00;9.594436044e+04;6.084015856e+01
2021-03-16T08:18:30;1.891397238e+00;2.161464214e+00;2.292074680e+00;2.318196297e+00;1.271236992e+01;1.486679363e+01;1.508447361e+01;1.512456703e+01;1.513266468e+01;5.795980692e-01;3.508084093e+00;9.594861541e+04;5.875463020e+01
2021-03-16T08:23:30;3.945368052e+00;4.633040428e+00;5.006104469e+00;5.080718517e+00;2.624610138e+01;3.087689781e+01;3.145745087e+01;3.156675148e+01;3.158720779e+01;6.313144565e-01;3.699112823e+00;9.595674951e+04;6.125602606e+01
2021-03-16T08:28:30;3.638705254e+00;4.077650070e+00;4.263677120e+00;4.300879478e+00;2.463221931e+01;2.868825912e+01;2.902502441e+01;2.908551216e+01;2.909877777e+01;5.953419209e-01;3.980545523e+00;9.595489410e+04;6.246679554e+01
2021-03-16T08:33:30;3.557980061e+00;3.762430191e+00;3.762428045e+00;3.762428045e+00;2.457624245e+01;2.829505539e+01;2.839569092e+01;2.840843964e+01;2.841496658e+01;4.949225187e-01;4.192978281e+00;9.595266697e+04;6.162711497e+01
2021-03-16T08:38:30;3.077827215e+00;3.254686356e+00;3.254684448e+00;3.254684448e+00;2.125965309e+01;2.447660828e+01;2.456366348e+01;2.457469177e+01;2.458033752e+01;4.169691801e-01;4.464829055e+00;9.594357128e+04;6.113394877e+01
2021-03-16T08:43:30;2.705500126e+00;2.964382172e+00;3.048078775e+00;3.064818382e+00;1.846216774e+01;2.140372849e+01;2.158546448e+01;2.161650848e+01;2.162443733e+01;5.199058056e-01;4.709207951e+00;9.595029690e+04;6.051994176e+01
2021-03-16T08:48:30;3.332466125e+00;3.523957491e+00;3.523955345e+00;3.523955345e+00;2.301853561e+01;2.650164032e+01;2.659589958e+01;2.660783768e+01;2.661395264e+01;4.826962948e-01;4.950393004e+00;9.596064524e+04;5.902828254e+01
2021-03-16T08:53:30;1.468870997e+00;1.553275824e+00;1.553274870e+00;1.553274870e+00;1.014601803e+01;1.168128681e+01;1.172283268e+01;1.172809601e+01;1.173079014e+01;4.376920462e-01;5.184231317e+00;9.596400562e+04;5.000072967e+01
2021-03-16T08:58:30;8.803845644e-01;1.219906807e+00;1.453746200e+00;1.500513434e+00;5.450587749e+00;6.688609123e+00;7.007456779e+00;7.070260525e+00;7.080161095e+00;5.298633575e-01;5.426056551e+00;9.597200752e+04;4.476272093e+01
2021-03-16T09:03:30;8.685010672e-01;1.347974539e+00;1.695631504e+00;1.765163422e+00;5.061596394e+00;6.441901207e+00;6.903487682e+00;6.995282650e+00;7.009192467e+00;7.837733030e-01;5.385486090e+00;9.596644597e+04;4.531928782e+01
2021-03-16T09:08:30;8.498194814e-01;8.986520767e-01;8.986515999e-01;8.986515999e-01;5.870007038e+00;6.758241177e+00;6.782278061e+00;6.785322666e+00;6.786881924e+00;4.561938047e-01;5.540101174e+00;9.598888395e+04;4.508297179e+01
2021-03-16T09:13:29;6.410366893e-01;6.778721809e-01;6.778718233e-01;6.778718233e-01;4.427869797e+00;5.097883701e+00;5.116014957e+00;5.118311882e+00;5.119487762e+00;4.758291245e-01;5.564060147e+00;9.598242757e+04;4.416748069e+01
2021-03-16T09:18:29;8.406739831e-01;1.314295173e+00;1.658510685e+00;1.727353573e+00;4.878664970e+00;6.225207329e+00;6.681680202e+00;6.772497177e+00;6.786234379e+00;8.370790482e-01;5.544892968e+00;9.599060108e+04;4.337633421e+01
2021-03-16T09:23:29;1.345801950e+00;2.153553724e+00;2.744696140e+00;2.862925768e+00;7.701930046e+00;9.912064552e+00;1.069322300e+01;1.084883785e+01;1.087225151e+01;7.056277394e-01;5.457043451e+00;9.598358304e+04;4.394416931e+01
2021-03-16T09:28:29;8.261474967e-01;1.966188312e+00;2.850426674e+00;3.027274132e+00;3.322164774e+00;5.387537003e+00;6.522430897e+00;6.750950336e+00;6.783792973e+00;1.228192925e+00;5.386763899e+00;9.598867389e+04;4.467114522e+01
2021-03-16T09:33:29;1.160125613e+00;1.226789236e+00;1.226788521e+00;1.226788521e+00;8.013402939e+00;9.225970268e+00;9.258784294e+00;9.262940407e+00;9.265069008e+00;4.762243032e-01;5.589935845e+00;9.598884996e+04;4.547054046e+01
2021-03-16T09:38:29;9.252631068e-01;9.784309268e-01;9.784303308e-01;9.784303308e-01;6.391123295e+00;7.358211517e+00;7.384382248e+00;7.387697220e+00;7.389394760e+00;4.630604982e-01;5.752537623e+00;9.600064919e+04;4.490993476e+01
2021-03-16T09:43:29;6.782395840e-01;7.172127962e-01;7.172123790e-01;7.172123790e-01;4.684843540e+00;5.393741608e+00;5.412925720e+00;5.415355682e+00;5.416599751e+00;5.059142113e-01;5.779052283e+00;9.600250489e+04;4.344174430e+01
2021-03-16T09:48:29;6.595370770e-01;9.326892495e-01;1.123084426e+00;1.161163449e+00;4.042260647e+00;4.990401745e+00;5.248391628e+00;5.299322605e+00;5.307278156e+00;6.343690753e-01;5.887347179e+00;9.601091478e+04;4.410358594e+01
2021-03-16T09:53:29;8.153157234e-01;1.249326706e+00;1.562664270e+00;1.625331879e+00;4.786768436e+00;6.064835548e+00;6.481775761e+00;6.564625740e+00;6.577222824e+00;5.591228008e-01;5.894375171e+00;9.600384461e+04;4.447945761e+01
2021-03-16T09:58:29;1.024967313e+00;1.232287169e+00;1.352408648e+00;1.376432657e+00;6.755909920e+00;7.990481853e+00;8.170471191e+00;8.204784393e+00;8.210921288e+00;5.554872751e-01;6.161119816e+00;9.601080274e+04;4.449466078e+01
2021-03-16T10:03:29;6.926103234e-01;1.109547496e+00;1.414773107e+00;1.475818634e+00;3.961071968e+00;5.099861622e+00;5.503134251e+00;5.583475113e+00;5.595559597e+00;9.302532077e-01;6.243858735e+00;9.601782902e+04;4.433629539e+01
2021-03-16T10:08:29;1.223617792e+00;1.881849885e+00;2.357665300e+00;2.452827930e+00;7.168939114e+00;9.094609261e+00;9.727340698e+00;9.853098869e+00;9.872200966e+00;7.519956231e-01;6.340653784e+00;9.602019462e+04;4.518105014e+01
2021-03-16T10:13:29;5.719200969e-01;6.047839522e-01;6.047835946e-01;6.047835946e-01;3.950456619e+00;4.548229218e+00;4.564405918e+00;4.566454887e+00;4.567504406e+00;4.804538488e-01;6.441282410e+00;9.601333721e+04;4.460694946e+01
2021-03-16T10:18:29;4.806103110e-01;6.781482100e-01;8.156684637e-01;8.431723118e-01;2.948926210e+00;3.638183355e+00;3.824645996e+00;3.861448050e+00;3.867202044e+00;6.164971590e-01;6.409975714e+00;9.600944589e+04;4.311849385e+01
2021-03-16T10:23:29;4.405351877e-01;6.380906701e-01;7.774888873e-01;8.053688407e-01;2.667048931e+00;3.316972017e+00;3.504662275e+00;3.541799784e+00;3.547546864e+00;5.442322493e-01;6.465241624e+00;9.602620646e+04;4.569024837e+01
