Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T04:23:14;4.930233002e+00;5.213536263e+00;5.213532925e+00;5.213532925e+00;3.405488586e+01;3.920798111e+01;3.934743118e+01;3.936509705e+01;3.937414169e+01;4.849258661e-01;-4.831936130e+00;9.629342247e+04;6.840624903e+01
2021-03-19T04:28:14;5.321338177e+00;5.942904472e+00;6.198479652e+00;6.249592781e+00;3.606723022e+01;4.197649765e+01;4.244828033e+01;4.253253937e+01;4.255135727e+01;5.517874956e-01;-4.849184593e+00;9.629505584e+04;6.844902736e+01
2021-03-19T04:33:14;4.760285854e+00;5.067758560e+00;5.095220089e+00;5.100711823e+00;3.280694199e+01;3.781974030e+01;3.798890305e+01;3.801296616e+01;3.802267075e+01;5.226973295e-01;-4.871863123e+00;9.629374667e+04;6.699212806e+01
2021-03-19T04:38:14;7.321863174e+00;9.131766319e+00;1.025604534e+01;1.048090363e+01;4.754312134e+01;5.672411728e+01;5.834448624e+01;5.865750885e+01;5.871077347e+01;6.603417397e-01;-4.910831851e+00;9.629419711e+04;6.834512607e+01
2021-03-19T04:43:14;5.872796535e+00;7.118891239e+00;7.854259491e+00;8.001333237e+00;3.858259201e+01;4.572039413e+01;4.681089783e+01;4.701951981e+01;4.705635071e+01;6.083980799e-01;-4.992921657e+00;9.629540953e+04;6.660297153e+01
2021-03-19T04:48:14;6.658417702e+00;7.041026115e+00;7.041021824e+00;7.041021824e+00;4.599207306e+01;5.295147324e+01;5.313980484e+01;5.316366196e+01;5.317587662e+01;5.041947365e-01;-5.093537464e+00;9.629834397e+04;6.731757251e+01
2021-03-19T04:53:14;6.431069374e+00;6.800613880e+00;6.800610065e+00;6.800610065e+00;4.442169952e+01;5.114347458e+01;5.132537460e+01;5.134841537e+01;5.136021423e+01;4.251203537e-01;-5.102800501e+00;9.630045411e+04;6.972922307e+01
2021-03-19T04:58:14;6.456612587e+00;7.959117413e+00;8.874853134e+00;9.057999611e+00;4.212886047e+01;5.012203217e+01;5.145578003e+01;5.171250534e+01;5.175679779e+01;7.104416490e-01;-5.112382952e+00;9.629589841e+04;7.030649227e+01
2021-03-19T05:03:14;6.850433350e+00;7.491223812e+00;7.691240311e+00;7.731246948e+00;4.677904129e+01;5.421100998e+01;5.465620804e+01;5.473177338e+01;5.475143051e+01;5.475410223e-01;-5.165725244e+00;9.629781949e+04;6.920672426e+01
2021-03-19T05:08:14;6.525199413e+00;7.008036137e+00;7.095341206e+00;7.112806320e+00;4.483645630e+01;5.177529144e+01;5.206960678e+01;5.211525345e+01;5.213031769e+01;5.205115080e-01;-5.245578916e+00;9.629194987e+04;6.997102351e+01
2021-03-19T05:13:14;7.348136425e+00;7.770377636e+00;7.770373344e+00;7.770373344e+00;5.075621033e+01;5.843650436e+01;5.864434433e+01;5.867067337e+01;5.868415451e+01;4.472842216e-01;-5.275603878e+00;9.629448576e+04;6.973197386e+01
2021-03-19T05:18:14;9.185088158e+00;9.960707664e+00;1.016126728e+01;1.020138073e+01;6.290386963e+01;7.277677155e+01;7.328868866e+01;7.337275696e+01;7.339671326e+01;5.603500605e-01;-5.314253016e+00;9.629360396e+04;6.995451763e+01
2021-03-19T05:23:14;7.882686615e+00;8.759672165e+00;9.102846146e+00;9.171479225e+00;5.352316666e+01;6.222863388e+01;6.288297272e+01;6.299875259e+01;6.302537537e+01;5.702357292e-01;-5.336612014e+00;9.629516567e+04;7.181194336e+01
2021-03-19T05:28:14;7.046770573e+00;7.451694489e+00;7.451690197e+00;7.451690197e+00;4.867456436e+01;5.603987503e+01;5.623918915e+01;5.626443863e+01;5.627736282e+01;4.675118923e-01;-5.339806156e+00;9.628992117e+04;7.133322222e+01
2021-03-19T05:33:14;8.504554749e+00;8.993246078e+00;8.993241310e+00;8.993241310e+00;5.874399948e+01;6.763298798e+01;6.787353516e+01;6.790400696e+01;6.791960907e+01;4.458482265e-01;-5.355138037e+00;9.629025665e+04;6.957707273e+01
2021-03-19T05:38:14;7.462179184e+00;8.533726692e+00;9.053917885e+00;9.157958031e+00;5.014125061e+01;5.864780807e+01;5.951277924e+01;5.967220306e+01;5.970433044e+01;5.679587126e-01;-5.358012764e+00;9.628993861e+04;6.999500658e+01
2021-03-19T05:43:14;7.714468002e+00;8.387805939e+00;8.573976517e+00;8.611216545e+00;5.278455734e+01;6.110080719e+01;6.155303955e+01;6.162817383e+01;6.164892197e+01;5.646860600e-01;-5.375899954e+00;9.629226149e+04;7.013661728e+01
2021-03-19T05:48:14;6.549713135e+00;6.926075459e+00;6.926071167e+00;6.926071167e+00;4.524121475e+01;5.208699799e+01;5.227225494e+01;5.229571915e+01;5.230773544e+01;4.766663313e-01;-5.343639127e+00;9.628912871e+04;7.018323185e+01
2021-03-19T05:53:14;6.264471531e+00;6.924335480e+00;7.167043209e+00;7.215579987e+00;4.261648560e+01;4.949403381e+01;4.997631454e+01;5.006067276e+01;5.008076096e+01;5.957366228e-01;-5.139213810e+00;9.629107826e+04;7.018873543e+01
2021-03-19T05:58:14;6.088098526e+00;7.141538620e+00;7.710973740e+00;7.824860096e+00;4.051719284e+01;4.765449142e+01;4.854249954e+01;4.870956802e+01;4.874091339e+01;5.955567360e-01;-5.100564596e+00;9.629183136e+04;6.954221107e+01
2021-03-19T06:03:14;5.222171783e+00;6.172436714e+00;6.698642254e+00;6.803885460e+00;3.465249634e+01;4.082596970e+01;4.163514328e+01;4.178808212e+01;4.181630325e+01;5.978457928e-01;-5.108549972e+00;9.629511134e+04;6.846775784e+01
2021-03-19T06:08:14;5.919873714e+00;6.530616760e+00;6.749594212e+00;6.793392658e+00;4.030021286e+01;4.678532791e+01;4.722803497e+01;4.730510330e+01;4.732372284e+01;5.646204948e-01;-5.178501837e+00;9.629670485e+04;6.938740642e+01
2021-03-19T06:13:14;8.000953674e+00;8.945423126e+00;9.337714195e+00;9.416167259e+00;5.420764542e+01;6.310348129e+01;6.382290649e+01;6.395164108e+01;6.398022461e+01;5.608702898e-01;-5.216512187e+00;9.630236260e+04;6.891647135e+01
2021-03-19T06:18:14;8.413124084e+00;9.130848885e+00;9.320462227e+00;9.358387947e+00;5.760116959e+01;6.665232849e+01;6.712863922e+01;6.720714569e+01;6.722930145e+01;5.411262512e-01;-5.242384770e+00;9.630840734e+04;6.977314554e+01
2021-03-19T06:23:14;7.051560879e+00;7.574767590e+00;7.670268536e+00;7.689366817e+00;4.845012283e+01;5.595025253e+01;5.626975632e+01;5.631938171e+01;5.633570480e+01;5.592606068e-01;-5.224497553e+00;9.630769449e+04;6.924065082e+01
2021-03-19T06:28:14;9.493683815e+00;1.003921413e+01;1.003920746e+01;1.003920746e+01;6.557627106e+01;7.549910736e+01;7.576763153e+01;7.580164337e+01;7.581906128e+01;4.763665199e-01;-5.127395457e+00;9.630767096e+04;7.127390652e+01
2021-03-19T06:33:14;6.248694897e+00;7.538368225e+00;8.291522980e+00;8.442158699e+00;4.113109589e+01;4.868596649e+01;4.980945969e+01;5.002396774e+01;5.006211853e+01;6.252708435e-01;-5.004740027e+00;9.630216337e+04;6.969847353e+01
2021-03-19T06:38:14;8.180740356e+00;9.558091164e+00;1.029235554e+01;1.043921280e+01;5.452734756e+01;6.407592773e+01;6.523032379e+01;6.544693756e+01;6.548796082e+01;5.569156408e-01;-4.727487032e+00;9.629996118e+04;6.972599875e+01
2021-03-19T06:43:14;7.524722099e+00;9.890954971e+00;1.145605183e+01;1.176907444e+01;4.775568390e+01;5.774787521e+01;5.992811203e+01;6.035430908e+01;6.042356110e+01;7.277991772e-01;-4.578638872e+00;9.630184131e+04;6.917547238e+01
2021-03-19T06:48:14;8.128696442e+00;8.948392868e+00;9.233757973e+00;9.290829659e+00;5.537832642e+01;6.426234436e+01;6.485097504e+01;6.495289612e+01;6.497792053e+01;5.172384977e-01;-4.420207942e+00;9.630858862e+04;6.870792412e+01
2021-03-19T06:53:14;7.033494949e+00;7.614149570e+00;7.756977558e+00;7.785551071e+00;4.819770813e+01;5.574328995e+01;5.612178421e+01;5.618341827e+01;5.620138168e+01;5.282064676e-01;-4.256027207e+00;9.631074521e+04;6.843354820e+01
2021-03-19T06:58:14;7.987709999e+00;8.446702957e+00;8.446698189e+00;8.446698189e+00;5.517397308e+01;6.352275467e+01;6.374868393e+01;6.377730179e+01;6.379195786e+01;4.403736591e-01;-4.077152912e+00;9.631080896e+04;6.876182050e+01
2021-03-19T07:03:14;8.505814552e+00;9.064425468e+00;9.120953560e+00;9.132257462e+00;5.860027313e+01;6.756741333e+01;6.787905884e+01;6.792395020e+01;6.794155884e+01;5.142310858e-01;-3.870488775e+00;9.631368489e+04;6.823632021e+01
2021-03-19T07:08:14;7.028860569e+00;7.432755470e+00;7.432751179e+00;7.432751179e+00;4.855085754e+01;5.589744568e+01;5.609625626e+01;5.612143707e+01;5.613433075e+01;5.100076199e-01;-3.654560976e+00;9.631974628e+04;6.848469395e+01
2021-03-19T07:13:14;7.666243553e+00;8.106763840e+00;8.106759071e+00;8.106759071e+00;5.295348740e+01;6.096627045e+01;6.118310928e+01;6.121057510e+01;6.122463989e+01;4.818154573e-01;-3.481754478e+00;9.631502005e+04;6.685523810e+01
2021-03-19T07:18:14;6.308710575e+00;7.030957699e+00;7.322095394e+00;7.380320549e+00;4.279147339e+01;4.978108215e+01;5.032549667e+01;5.042236328e+01;5.044425201e+01;5.674427748e-01;-3.306392276e+00;9.631845420e+04;6.710024632e+01
2021-03-19T07:23:14;5.659195900e+00;5.984386921e+00;5.984383106e+00;5.984383106e+00;3.909009171e+01;4.500510406e+01;4.516517258e+01;4.518544769e+01;4.519582748e+01;4.587473869e-01;-3.122405336e+00;9.631851899e+04;6.525842137e+01
2021-03-19T07:28:14;5.861490726e+00;6.693925858e+00;7.095035553e+00;7.175259113e+00;3.940581512e+01;4.607747269e+01;4.674748230e+01;4.687079620e+01;4.689576340e+01;5.437415838e-01;-2.930432449e+00;9.632494241e+04;6.345326244e+01
2021-03-19T07:33:14;5.966525078e+00;6.309375763e+00;6.309371948e+00;6.309371948e+00;4.121292496e+01;4.744915771e+01;4.761791611e+01;4.763929367e+01;4.765023804e+01;5.012073517e-01;-2.702683716e+00;9.632716379e+04;6.244121554e+01
2021-03-19T07:38:14;6.458416462e+00;7.317333221e+00;7.712114334e+00;7.791071415e+00;4.354605103e+01;5.083301926e+01;5.151195526e+01;5.163579941e+01;5.166163635e+01;5.963524580e-01;-2.363135794e+00;9.632337042e+04;5.932248515e+01
2021-03-19T07:43:14;5.545762062e+00;6.397264004e+00;6.828491688e+00;6.914738178e+00;3.714375305e+01;4.352634430e+01;4.422528076e+01;4.435515213e+01;4.438059998e+01;6.553369164e-01;-2.169883581e+00;9.632504942e+04;6.035595636e+01
2021-03-19T07:48:14;6.532248020e+00;7.276925564e+00;7.575819492e+00;7.635597229e+00;4.431460953e+01;5.154840469e+01;5.210889053e+01;5.220853806e+01;5.223111343e+01;5.661000013e-01;-1.968964723e+00;9.632775969e+04;5.934346753e+01
2021-03-19T07:53:13;6.887095451e+00;7.825487614e+00;8.264654160e+00;8.352486610e+00;4.638740921e+01;5.418276215e+01;5.492961884e+01;5.506632233e+01;5.509452057e+01;6.048947573e-01;-1.766448281e+00;9.633042367e+04;5.896452243e+01
2021-03-19T07:58:13;8.857944489e+00;9.366942406e+00;9.366936684e+00;9.366936684e+00;6.118498993e+01;7.044334412e+01;7.069388580e+01;7.072562408e+01;7.074187469e+01;4.803888798e-01;-1.631011162e+00;9.633063492e+04;5.822522089e+01
2021-03-19T08:03:13;8.844113350e+00;9.687668800e+00;9.959068298e+00;1.001335621e+01;6.035761261e+01;6.997042084e+01;7.056173706e+01;7.066265106e+01;7.068849945e+01;5.495172739e-01;-1.470019604e+00;9.633511323e+04;5.814972460e+01
2021-03-19T08:08:13;8.007066727e+00;9.048736572e+00;9.519404411e+00;9.613546371e+00;5.403850937e+01;6.304727936e+01;6.386541367e+01;6.401416016e+01;6.404553223e+01;5.548013449e-01;-1.309666615e+00;9.633186031e+04;5.754445424e+01
2021-03-19T08:13:13;7.283309937e+00;7.956371784e+00;8.162378311e+00;8.203577042e+00;4.975292587e+01;5.764548492e+01;5.811044693e+01;5.818909454e+01;5.820975876e+01;5.528120995e-01;-1.101079529e+00;9.633323276e+04;5.574660825e+01
2021-03-19T08:18:13;5.644457817e+00;6.064694405e+00;6.142299652e+00;6.157822132e+00;3.877901840e+01;4.478411102e+01;4.504132080e+01;4.508134079e+01;4.509444427e+01;5.143911839e-01;-8.254116251e-01;9.633128678e+04;5.429511547e+01
2021-03-19T08:23:13;5.782686710e+00;6.938914299e+00;7.605741024e+00;7.739106655e+00;3.814499283e+01;4.509544754e+01;4.609724808e+01;4.628806686e+01;4.632229996e+01;6.102862358e-01;-4.887314841e-01;9.632807099e+04;5.289366596e+01
2021-03-19T08:28:13;4.040303707e+00;4.520517349e+00;4.721265793e+00;4.761415005e+00;2.736650276e+01;3.186230659e+01;3.222893524e+01;3.229462051e+01;3.230914688e+01;5.400873423e-01;-1.437448304e-01;9.632393882e+04;5.051483298e+01
2021-03-19T08:33:13;3.935334206e+00;4.161467552e+00;4.161465168e+00;4.161465168e+00;2.718276215e+01;3.129598618e+01;3.140729523e+01;3.142139435e+01;3.142861366e+01;4.881434441e-01;1.708969313e-01;9.632400215e+04;4.858404272e+01
2021-03-19T08:38:13;4.635510921e+00;5.239943504e+00;5.513542175e+00;5.568263531e+00;3.128136826e+01;3.649831009e+01;3.697335434e+01;3.705975342e+01;3.707795334e+01;6.159297228e-01;4.823454466e-01;9.632533860e+04;4.880566249e+01
2021-03-19T08:43:13;4.936311722e+00;5.219964027e+00;5.219960690e+00;5.219960690e+00;3.409687042e+01;3.925632095e+01;3.939594269e+01;3.941362762e+01;3.942268372e+01;4.516481161e-01;7.861285782e-01;9.632409951e+04;4.704929520e+01
2021-03-19T08:48:13;4.861217976e+00;5.140555382e+00;5.140552044e+00;5.140552044e+00;3.357817459e+01;3.865913391e+01;3.879663467e+01;3.881404877e+01;3.882296753e+01;4.085645676e-01;1.013247869e+00;9.632400072e+04;4.540619682e+01
2021-03-19T08:53:13;5.487920284e+00;5.803268909e+00;5.803265572e+00;5.803265572e+00;3.790702820e+01;4.364302063e+01;4.379824448e+01;4.381790924e+01;4.382797623e+01;4.959237576e-01;1.233340106e+00;9.631715942e+04;4.414902377e+01
2021-03-19T08:58:13;4.580409050e+00;4.843609810e+00;4.843607426e+00;4.843607426e+00;3.163852310e+01;3.642598343e+01;3.655553818e+01;3.657194901e+01;3.658035278e+01;3.919680119e-01;1.582805523e+00;9.631730874e+04;4.453773045e+01
2021-03-19T09:03:13;4.852450371e+00;5.131283760e+00;5.131280899e+00;5.131280899e+00;3.351761246e+01;3.858940887e+01;3.872665787e+01;3.874404526e+01;3.875294495e+01;4.350095987e-01;1.829412651e+00;9.632205227e+04;4.273114690e+01
2021-03-19T09:08:13;3.874587059e+00;4.471583843e+00;4.774554729e+00;4.835151196e+00;2.594620132e+01;3.040773964e+01;3.089818001e+01;3.098934555e+01;3.100719070e+01;5.610359907e-01;2.190699705e+00;9.631461989e+04;4.113138846e+01
2021-03-19T09:13:13;5.211185932e+00;5.764954567e+00;5.970776081e+00;6.011941433e+00;3.544052124e+01;4.116703415e+01;4.157316208e+01;4.164433670e+01;4.166119003e+01;5.528932810e-01;2.482349819e+00;9.631777282e+04;4.098675087e+01
2021-03-19T09:18:13;3.831359148e+00;4.134595871e+00;4.201832294e+00;4.215277195e+00;2.628326607e+01;3.037920380e+01;3.057209396e+01;3.060297203e+01;3.061238480e+01;5.399081707e-01;2.845875605e+00;9.631714656e+04;4.012931082e+01
2021-03-19T09:23:13;4.318708420e+00;5.169935226e+00;5.658001423e+00;5.755618095e+00;2.851479340e+01;3.369211960e+01;3.442779541e+01;3.456777191e+01;3.459298706e+01;6.202840805e-01;3.224416762e+00;9.630836218e+04;3.854480318e+01
2021-03-19T09:28:13;4.526891708e+00;5.535707474e+00;6.141637802e+00;6.262822151e+00;2.963497925e+01;3.519009781e+01;3.607982254e+01;3.625060654e+01;3.628037643e+01;5.977708101e-01;3.387972591e+00;9.630481223e+04;3.605512369e+01
2021-03-19T09:33:13;5.262446404e+00;5.564838886e+00;5.564835548e+00;5.564835548e+00;3.634959793e+01;4.184992599e+01;4.199877167e+01;4.201762772e+01;4.202728271e+01;4.402271509e-01;3.746390899e+00;9.630275059e+04;3.548563317e+01
2021-03-19T09:38:13;3.733499527e+00;4.559915066e+00;5.055122852e+00;5.154164314e+00;2.445330048e+01;2.902866554e+01;2.975676155e+01;2.989646149e+01;2.992085648e+01;6.134216785e-01;3.778655006e+00;9.630490693e+04;3.239410076e+01
2021-03-19T09:43:13;3.663499117e+00;3.931328535e+00;3.977713585e+00;3.986989498e+00;2.518001938e+01;2.907217407e+01;2.923410034e+01;2.925905800e+01;2.926742554e+01;5.555124283e-01;4.114394074e+00;9.630346382e+04;3.430088068e+01
2021-03-19T09:48:13;3.675434351e+00;4.219550133e+00;4.488983154e+00;4.542872429e+00;2.466101074e+01;2.886881256e+01;2.931146431e+01;2.939336014e+01;2.940964890e+01;5.751749277e-01;4.555552646e+00;9.630149985e+04;3.329497699e+01
2021-03-19T09:53:13;3.378628016e+00;3.572772026e+00;3.572769880e+00;3.572769880e+00;2.333739281e+01;2.686874580e+01;2.696430969e+01;2.697641373e+01;2.698261261e+01;4.843405485e-01;4.726138801e+00;9.630396557e+04;3.114485504e+01
2021-03-19T09:58:13;3.725979805e+00;3.940083265e+00;3.940081120e+00;3.940081120e+00;2.573667526e+01;2.963108253e+01;2.973646927e+01;2.974981880e+01;2.975665474e+01;3.918880224e-01;4.942406734e+00;9.630467160e+04;3.230447455e+01
2021-03-19T10:03:13;3.728966713e+00;3.943241835e+00;3.943239689e+00;3.943239689e+00;2.575730705e+01;2.965483475e+01;2.976030922e+01;2.977366829e+01;2.978050995e+01;4.711763859e-01;4.879474948e+00;9.630300793e+04;3.208873299e+01
2021-03-19T10:08:13;1.187407780e+01;1.255639076e+01;1.255638313e+01;1.255638313e+01;8.201850891e+01;9.442932892e+01;9.476519012e+01;9.480773163e+01;9.482951355e+01;5.061705112e-01;4.437036988e+00;9.631783126e+04;3.943867484e+01
2021-03-19T10:13:13;4.762149334e+00;5.624835968e+00;6.101559639e+00;6.196901321e+00;3.160838890e+01;3.723378372e+01;3.796773911e+01;3.810640717e+01;3.813203430e+01;5.354515314e-01;4.266770830e+00;9.631858279e+04;4.270256527e+01
2021-03-19T10:18:13;4.231029510e+00;4.654531956e+00;4.800508976e+00;4.829708099e+00;2.883159447e+01;3.345230865e+01;3.375548553e+01;3.380788040e+01;3.382081985e+01;5.438841581e-01;4.412758867e+00;9.632066133e+04;4.150052203e+01
2021-03-19T10:23:13;4.312166214e+00;4.559953213e+00;4.559950829e+00;4.559950829e+00;2.978567505e+01;3.429276276e+01;3.441473389e+01;3.443018341e+01;3.443809128e+01;3.739860058e-01;4.498690667e+00;9.632137103e+04;3.898419330e+01
2021-03-19T10:28:13;3.940425158e+00;4.166851521e+00;4.166848660e+00;4.166848660e+00;2.721792603e+01;3.133647156e+01;3.144792557e+01;3.146204376e+01;3.146927261e+01;3.893922567e-01;4.399980911e+00;9.632323339e+04;3.811444572e+01
2021-03-19T10:33:13;4.403018475e+00;4.656026363e+00;4.656023502e+00;4.656023502e+00;3.041322327e+01;3.501527405e+01;3.513981247e+01;3.515558624e+01;3.516366196e+01;4.401102066e-01;4.315327000e+00;9.632322201e+04;3.699473081e+01
2021-03-19T10:38:13;6.578039169e+00;7.258508205e+00;7.503306389e+00;7.552263737e+00;4.477676773e+01;5.198489761e+01;5.247867966e+01;5.256469345e+01;5.258543777e+01;5.386649370e-01;3.874169609e+00;9.632352636e+04;4.216528744e+01
2021-03-19T10:43:13;6.712592125e+00;7.857137680e+00;8.471262932e+00;8.594089508e+00;4.471028137e+01;5.256105042e+01;5.352290344e+01;5.370360947e+01;5.373768616e+01;5.973843336e-01;3.761404888e+00;9.633033509e+04;6.651456652e+01
2021-03-19T10:48:13;4.753613949e+00;5.026767731e+00;5.026764870e+00;5.026764870e+00;3.283491135e+01;3.780340576e+01;3.793786240e+01;3.795489120e+01;3.796361160e+01;4.314956665e-01;3.700071162e+00;9.632812597e+04;5.162717342e+01
2021-03-19T10:53:13;5.502276897e+00;6.434424400e+00;6.932940483e+00;7.032644749e+00;3.666194534e+01;4.309054947e+01;4.387283707e+01;4.401971817e+01;4.404747391e+01;6.206076145e-01;3.780571686e+00;9.632493204e+04;5.439306123e+01
2021-03-19T10:58:13;5.051425457e+00;5.341692448e+00;5.341689587e+00;5.341689587e+00;3.489200592e+01;4.017177200e+01;4.031465149e+01;4.033274841e+01;4.034201431e+01;4.814088345e-01;3.832641508e+00;9.633334987e+04;6.854517850e+01
2021-03-19T11:03:13;4.754010677e+00;6.151503086e+00;7.061434746e+00;7.243419170e+00;3.038403702e+01;3.658975220e+01;3.786803818e+01;3.811718369e+01;3.815814590e+01;5.842021704e-01;4.043157231e+00;9.632594829e+04;5.345912297e+01
2021-03-19T11:08:13;4.980576038e+00;6.646377087e+00;7.762916565e+00;7.986225128e+00;3.139188576e+01;3.811523438e+01;3.965965271e+01;3.996231079e+01;4.001100922e+01;6.702425480e-01;3.941253504e+00;9.632090698e+04;4.844377271e+01
2021-03-19T11:13:13;6.068393707e+00;6.417098045e+00;6.417094231e+00;6.417094231e+00;4.191656876e+01;4.825927353e+01;4.843091583e+01;4.845265579e+01;4.846379089e+01;4.896980524e-01;4.199367244e+00;9.631973753e+04;4.922031358e+01
2021-03-19T11:18:13;4.504150867e+00;4.762969971e+00;4.762967110e+00;4.762967110e+00;3.111178207e+01;3.581953430e+01;3.594693375e+01;3.596306992e+01;3.597133636e+01;4.779996872e-01;4.736041753e+00;9.631247297e+04;4.585336017e+01
2021-03-19T11:23:13;5.277826786e+00;5.581103325e+00;5.581099987e+00;5.581099987e+00;3.645583725e+01;4.197224045e+01;4.212152100e+01;4.214043045e+01;4.215011215e+01;4.576696157e-01;5.199245546e+00;9.631059305e+04;4.348590458e+01
2021-03-19T11:28:13;3.603206635e+00;4.911634445e+00;5.803000927e+00;5.981275082e+00;2.248508072e+01;2.746273232e+01;2.868513680e+01;2.892542267e+01;2.896361542e+01;6.616140008e-01;5.521253453e+00;9.630319554e+04;4.033615702e+01
2021-03-19T11:33:13;4.116600990e+00;4.353150368e+00;4.353147984e+00;4.353147984e+00;2.843483543e+01;3.273752213e+01;3.285395813e+01;3.286870575e+01;3.287625885e+01;4.624524117e-01;5.637214917e+00;9.629489245e+04;3.659758924e+01
2021-03-19T11:38:13;4.215162754e+00;4.953912735e+00;5.355768204e+00;5.436139584e+00;2.803203201e+01;3.298395157e+01;3.360832977e+01;3.372594070e+01;3.374790955e+01;5.356328487e-01;6.037810217e+00;9.629303015e+04;3.683571069e+01
2021-03-19T11:43:13;3.996254444e+00;4.335790157e+00;4.424737453e+00;4.442527294e+00;2.736371231e+01;3.166151237e+01;3.188635254e+01;3.192335892e+01;3.193384361e+01;5.438354015e-01;6.379307941e+00;9.629753616e+04;3.554319669e+01
2021-03-19T11:48:13;4.523653030e+00;4.783592701e+00;4.783590317e+00;4.783590317e+00;3.124649048e+01;3.597462845e+01;3.610257721e+01;3.611878586e+01;3.612708282e+01;4.608179331e-01;6.599093880e+00;9.629284328e+04;3.416348981e+01
2021-03-19T11:53:13;4.560932159e+00;5.159846306e+00;5.432451725e+00;5.486971378e+00;3.076891708e+01;3.590655136e+01;3.637823105e+01;3.646411133e+01;3.648213577e+01;5.557965040e-01;6.555647780e+00;9.629886845e+04;3.406097745e+01
2021-03-19T11:58:13;3.833460331e+00;4.545887947e+00;4.944192410e+00;5.023854733e+00;2.540505791e+01;2.995319176e+01;3.056230736e+01;3.067764473e+01;3.069878769e+01;5.175402164e-01;6.650845880e+00;9.629409360e+04;3.244636269e+01
2021-03-19T12:03:13;4.696521759e+00;4.966394901e+00;4.966392040e+00;4.966392040e+00;3.244055557e+01;3.734937668e+01;3.748221588e+01;3.749904251e+01;3.750765991e+01;4.214259386e-01;6.534883107e+00;9.628394610e+04;3.165827903e+01
2021-03-19T12:08:13;4.057321072e+00;4.290463924e+00;4.290461540e+00;4.290461540e+00;2.802536774e+01;3.226609421e+01;3.238085175e+01;3.239538956e+01;3.240283203e+01;4.172159433e-01;6.506132029e+00;9.628012836e+04;3.308342491e+01
2021-03-19T12:13:12;4.282194138e+00;4.528259277e+00;4.528256416e+00;4.528256416e+00;2.957864761e+01;3.405441284e+01;3.417553329e+01;3.419087219e+01;3.419873047e+01;4.394685030e-01;6.753711055e+00;9.628023538e+04;3.366980734e+01
2021-03-19T12:18:12;4.417848587e+00;4.671708584e+00;4.671705723e+00;4.671705723e+00;3.051566124e+01;3.513321304e+01;3.525816727e+01;3.527399826e+01;3.528210068e+01;4.428752661e-01;6.539036041e+00;9.627832923e+04;3.242504714e+01
2021-03-19T12:23:12;4.165254593e+00;4.404600143e+00;4.404597282e+00;4.404597282e+00;2.877090454e+01;3.312444305e+01;3.324225616e+01;3.325717926e+01;3.326482010e+01;4.344111681e-01;6.673846779e+00;9.627751956e+04;3.335599596e+01
2021-03-19T12:28:12;3.803305626e+00;4.021852493e+00;4.021850109e+00;4.021850109e+00;2.627079391e+01;3.024602127e+01;3.035359573e+01;3.036722183e+01;3.037420082e+01;4.454628229e-01;6.550536475e+00;9.627760910e+04;3.430695582e+01
2021-03-19T12:33:12;4.694508076e+00;4.964265347e+00;4.964262486e+00;4.964262486e+00;3.242664719e+01;3.733336258e+01;3.746614456e+01;3.748296356e+01;3.749157715e+01;4.417835474e-01;6.417003747e+00;9.627673265e+04;3.469699355e+01
2021-03-19T12:38:12;3.974819899e+00;4.203222275e+00;4.203219891e+00;4.203219891e+00;2.745550346e+01;3.160999870e+01;3.172242355e+01;3.173666573e+01;3.174395752e+01;5.006616116e-01;6.349279090e+00;9.628432521e+04;3.346277576e+01
2021-03-19T12:43:12;4.800475121e+00;5.328454494e+00;5.532504559e+00;5.573316097e+00;3.260837173e+01;3.790319824e+01;3.829548645e+01;3.836473846e+01;3.838077164e+01;5.292692184e-01;6.353432016e+00;9.627581399e+04;3.327403606e+01
2021-03-19T12:48:12;5.203007221e+00;6.364426613e+00;7.062420845e+00;7.202019691e+00;3.405690765e+01;4.044384384e+01;4.146841431e+01;4.166510391e+01;4.169937897e+01;6.543543339e-01;6.134605044e+00;9.627067475e+04;3.586465407e+01
2021-03-19T12:53:12;4.098119259e+00;4.491796017e+00;4.619822025e+00;4.645423889e+00;2.796195412e+01;3.241933823e+01;3.269618988e+01;3.274352646e+01;3.275558472e+01;5.119440556e-01;5.881916459e+00;9.627451813e+04;3.445608678e+01
2021-03-19T12:58:12;3.624142885e+00;3.832394838e+00;3.832392454e+00;3.832392454e+00;2.503325272e+01;2.882121849e+01;2.892372704e+01;2.893671036e+01;2.894335938e+01;4.986772537e-01;6.086047890e+00;9.627651467e+04;3.548804468e+01
2021-03-19T13:03:12;3.883666754e+00;4.106831551e+00;4.106829166e+00;4.106829166e+00;2.682587624e+01;3.088509750e+01;3.099494553e+01;3.100885963e+01;3.101598549e+01;5.062944889e-01;6.401669858e+00;9.627682311e+04;3.712001273e+01
