Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:20;6.925003052e+00;7.322929859e+00;7.322925568e+00;7.322925568e+00;4.783347321e+01;5.507151031e+01;5.526738358e+01;5.529219055e+01;5.530489731e+01;4.780465364e-01;-1.071372599e+00;9.654235423e+04;6.598654979e+01
2021-03-18T03:48:20;6.981590271e+00;7.639446735e+00;7.847181797e+00;7.888722420e+00;4.766418457e+01;5.524373245e+01;5.570233154e+01;5.578033447e+01;5.580050278e+01;5.267528296e-01;-1.142924756e+00;9.654060465e+04;6.623760566e+01
2021-03-18T03:53:20;1.074312305e+01;1.223540688e+01;1.294351959e+01;1.308513737e+01;7.229716492e+01;8.448841095e+01;8.568241119e+01;8.590153503e+01;8.594633484e+01;5.140613317e-01;-1.155701921e+00;9.653946543e+04;6.724357243e+01
2021-03-18T03:58:20;5.943844318e+00;6.285391808e+00;6.285387993e+00;6.285387993e+00;4.105625916e+01;4.726878738e+01;4.743690491e+01;4.745819855e+01;4.746910477e+01;5.058864355e-01;-1.203935702e+00;9.654228306e+04;6.610543861e+01
2021-03-18T04:03:20;6.107534885e+00;6.897469997e+00;7.252749443e+00;7.323797703e+00;4.122892761e+01;4.809544754e+01;4.871479416e+01;4.882730484e+01;4.885109329e+01;5.368247032e-01;-1.239072877e+00;9.653498473e+04;6.664812292e+01
2021-03-18T04:08:20;6.900561333e+00;7.297083855e+00;7.297080040e+00;7.297080040e+00;4.766464615e+01;5.487713623e+01;5.507231903e+01;5.509704208e+01;5.510969925e+01;5.045557022e-01;-1.278682040e+00;9.655035438e+04;6.686780475e+01
2021-03-18T04:13:20;7.197233677e+00;7.610803604e+00;7.610799313e+00;7.610799313e+00;4.971386719e+01;5.723644257e+01;5.744001389e+01;5.746579742e+01;5.747900391e+01;4.700156450e-01;-1.285709470e+00;9.654714616e+04;6.631118162e+01
2021-03-18T04:18:20;7.604906082e+00;8.041902542e+00;8.041897774e+00;8.041897774e+00;5.252980804e+01;6.047848129e+01;6.069358444e+01;6.072083282e+01;6.073478317e+01;4.961370230e-01;-1.298486615e+00;9.655506610e+04;6.803393177e+01
2021-03-18T04:23:20;7.199965954e+00;7.613692760e+00;7.613688469e+00;7.613688469e+00;4.973274231e+01;5.725817108e+01;5.746181870e+01;5.748761368e+01;5.750082397e+01;4.650940895e-01;-1.299764329e+00;9.656171031e+04;6.832844386e+01
2021-03-18T04:28:20;6.751332283e+00;7.139279842e+00;7.139276028e+00;7.139276028e+00;4.663386917e+01;5.369038391e+01;5.388134384e+01;5.390553284e+01;5.391791916e+01;4.733968973e-01;-1.272293467e+00;9.655915798e+04;6.649563885e+01
2021-03-18T04:33:20;8.734285355e+00;9.537004471e+00;9.780462265e+00;9.829153061e+00;5.967433167e+01;6.913436127e+01;6.968744659e+01;6.978084564e+01;6.980550385e+01;5.254974365e-01;-1.265904893e+00;9.655813846e+04;6.731355634e+01
2021-03-18T04:38:20;9.171803474e+00;9.698837280e+00;9.698831558e+00;9.698831558e+00;6.335293198e+01;7.293933105e+01;7.319875336e+01;7.323161316e+01;7.324843597e+01;4.872037172e-01;-1.255363745e+00;9.656350744e+04;6.675265654e+01
2021-03-18T04:43:20;7.820009232e+00;8.769577026e+00;9.174405098e+00;9.255368233e+00;5.292398453e+01;6.164774323e+01;6.237781525e+01;6.250910187e+01;6.253778839e+01;5.316307545e-01;-1.248975170e+00;9.657027676e+04;6.659182232e+01
2021-03-18T04:48:20;5.876471043e+00;6.819594860e+00;7.309595108e+00;7.407591820e+00;3.926960754e+01;4.607774353e+01;4.685990524e+01;4.700595474e+01;4.703409576e+01;5.892586708e-01;-1.232684301e+00;9.656623369e+04;6.555270637e+01
2021-03-18T04:53:20;6.856107712e+00;7.774456024e+00;8.198849678e+00;8.283729553e+00;4.621321487e+01;5.395609665e+01;5.468349457e+01;5.481631470e+01;5.484393311e+01;5.463521481e-01;-1.219907147e+00;9.656467133e+04;6.524754927e+01
2021-03-18T04:58:20;8.446912766e+00;9.983069420e+00;1.083348370e+01;1.100357151e+01;5.605271149e+01;6.603736877e+01;6.734529114e+01;6.759249115e+01;6.763811493e+01;5.455815792e-01;-1.222462578e+00;9.656836025e+04;6.747792169e+01
2021-03-18T05:03:20;9.391185760e+00;1.111905384e+01;1.208070374e+01;1.227303219e+01;6.227519608e+01;7.339800262e+01;7.487247467e+01;7.515142059e+01;7.520272827e+01;6.118468046e-01;-1.192436260e+00;9.656672811e+04;6.664582723e+01
2021-03-18T05:08:20;1.294889545e+01;1.541243553e+01;1.680403519e+01;1.708234787e+01;8.569023132e+01;1.011159592e+02;1.032315140e+02;1.036328888e+02;1.037059479e+02;6.201276779e-01;-1.202019129e+00;9.655897391e+04;6.805212119e+01
2021-03-18T05:13:20;1.006758595e+01;1.139428234e+01;1.199980640e+01;1.212091064e+01;6.790763092e+01;7.925335693e+01;8.029927826e+01;8.048980713e+01;8.052973175e+01;6.044839621e-01;-1.215754572e+00;9.655373311e+04;6.907952068e+01
2021-03-18T05:18:20;6.367421150e+00;7.226953506e+00;7.626463890e+00;7.706373215e+00;4.290476227e+01;5.010305023e+01;5.078536224e+01;5.091008377e+01;5.093592453e+01;6.033843756e-01;-1.230128870e+00;9.656744091e+04;6.899505714e+01
2021-03-18T05:23:19;8.149083138e+00;8.893949509e+00;9.117801666e+00;9.162572861e+00;5.568500519e+01;6.450672913e+01;6.501861572e+01;6.510491943e+01;6.512779999e+01;5.587241650e-01;-1.233323159e+00;9.657217901e+04;6.807206920e+01
2021-03-18T05:28:19;7.644862175e+00;8.084154129e+00;8.084149361e+00;8.084149361e+00;5.280579758e+01;6.079623413e+01;6.101246643e+01;6.103985596e+01;6.105388260e+01;4.299629927e-01;-1.261752320e+00;9.657787901e+04;6.808665500e+01
2021-03-18T05:33:19;7.749296188e+00;8.923695564e+00;9.513777733e+00;9.631794930e+00;5.193601227e+01;6.083766556e+01;6.179861069e+01;6.197689438e+01;6.201202011e+01;5.628012419e-01;-1.273571181e+00;9.657597529e+04;6.656229561e+01
2021-03-18T05:38:19;8.521580696e+00;1.032208633e+01;1.138296223e+01;1.159514141e+01;5.600094604e+01;6.634971619e+01;6.792432404e+01;6.822547150e+01;6.827869415e+01;6.858351827e-01;-1.280279183e+00;9.658821651e+04;6.890790463e+01
2021-03-18T05:43:19;1.003672409e+01;1.087461376e+01;1.108596992e+01;1.112824249e+01;6.875730896e+01;7.953501892e+01;8.008458710e+01;8.017446136e+01;8.020037079e+01;5.665795803e-01;-1.228851155e+00;9.658705634e+04;6.869501271e+01
2021-03-18T05:48:19;8.109329224e+00;9.056565285e+00;9.446047783e+00;9.523941040e+00;5.496379089e+01;6.396909332e+01;6.468806458e+01;6.481647491e+01;6.484514618e+01;6.047586203e-01;-1.182853391e+00;9.658131841e+04;6.847051333e+01
2021-03-18T05:53:19;7.455430508e+00;8.117689133e+00;8.306947708e+00;8.344798088e+00;5.098698425e+01;5.903667450e+01;5.948545456e+01;5.956044769e+01;5.958083344e+01;5.168117285e-01;-1.151229914e+00;9.658025812e+04;6.850622190e+01
2021-03-18T05:58:19;1.096785164e+01;1.254938793e+01;1.331928444e+01;1.347326946e+01;7.368283844e+01;8.619295502e+01;8.747097778e+01;8.770667267e+01;8.775406647e+01;5.702461004e-01;-1.106190397e+00;9.657359575e+04;6.799241123e+01
2021-03-18T06:03:19;9.001719475e+00;1.013498211e+01;1.063351154e+01;1.073322201e+01;6.083379364e+01;7.092005157e+01;7.180134583e+01;7.196076965e+01;7.199494934e+01;6.094093323e-01;-1.083830345e+00;9.658023328e+04;6.885597790e+01
2021-03-18T06:08:19;8.558310509e+00;9.050091743e+00;9.050086021e+00;9.050086021e+00;5.911531448e+01;6.806048584e+01;6.830255890e+01;6.833322144e+01;6.834892273e+01;4.617339373e-01;-1.063386864e+00;9.658229243e+04;6.898540599e+01
2021-03-18T06:13:19;8.394816399e+00;9.049307823e+00;9.188591957e+00;9.216457367e+00;5.761040115e+01;6.657402802e+01;6.698656464e+01;6.705216217e+01;6.707250214e+01;5.194875002e-01;-1.042304519e+00;9.658269763e+04;6.808050915e+01
2021-03-18T06:18:19;7.205551624e+00;7.619599819e+00;7.619595528e+00;7.619595528e+00;4.977132416e+01;5.730259323e+01;5.750640106e+01;5.753221512e+01;5.754543304e+01;5.083180666e-01;-1.057317705e+00;9.658295791e+04;6.831855741e+01
2021-03-18T06:23:19;1.026498890e+01;1.116537952e+01;1.141669178e+01;1.146695995e+01;7.022626495e+01;8.129686737e+01;8.190313721e+01;8.200402069e+01;8.203176117e+01;5.311576128e-01;-1.029207909e+00;9.658593632e+04;6.848748316e+01
2021-03-18T06:28:19;9.492365837e+00;1.003781891e+01;1.003781319e+01;1.003781319e+01;6.556716919e+01;7.548861694e+01;7.575711060e+01;7.579111481e+01;7.580853271e+01;5.087375641e-01;-1.024735895e+00;9.658428080e+04;6.839883004e+01
2021-03-18T06:33:19;9.988881111e+00;1.130041409e+01;1.189731884e+01;1.201669788e+01;6.738721466e+01;7.863896179e+01;7.967183685e+01;7.985989380e+01;7.989936829e+01;6.054180861e-01;-1.019944451e+00;9.659140285e+04;6.769275557e+01
2021-03-18T06:38:19;8.819273949e+00;9.519605637e+00;9.676242828e+00;9.707580566e+00;6.049548721e+01;6.992634583e+01;7.037269592e+01;7.044425201e+01;7.046598816e+01;5.539948940e-01;-9.991815262e-01;9.660020446e+04;6.880672889e+01
2021-03-18T06:43:19;1.003283978e+01;1.155654240e+01;1.232312298e+01;1.247644138e+01;6.723333740e+01;7.876165009e+01;8.000905609e+01;8.024054718e+01;8.028611755e+01;6.560994983e-01;-9.221989461e-01;9.659441664e+04;6.938537196e+01
2021-03-18T06:48:19;9.591934204e+00;1.066171265e+01;1.108143044e+01;1.116536617e+01;6.512315369e+01;7.571916962e+01;7.651807404e+01;7.665950012e+01;7.669197845e+01;5.500239134e-01;-8.509660434e-01;9.658706892e+04;6.890128162e+01
2021-03-18T06:53:19;9.767060280e+00;1.032829952e+01;1.032829285e+01;1.032829285e+01;6.746458435e+01;7.767314911e+01;7.794940948e+01;7.798439789e+01;7.800231934e+01;4.672060013e-01;-7.886771360e-01;9.659047565e+04;6.830497715e+01
2021-03-18T06:58:19;1.099625301e+01;1.162812424e+01;1.162811756e+01;1.162811756e+01;7.595505524e+01;8.744837952e+01;8.775940704e+01;8.779879761e+01;8.781897736e+01;4.922856092e-01;-7.155275433e-01;9.659059868e+04;6.818234934e+01
2021-03-18T07:03:19;1.479008484e+01;1.571172237e+01;1.576979637e+01;1.578142071e+01;1.020037766e+02;1.175413818e+02;1.180327148e+02;1.181005173e+02;1.181297150e+02;5.150420666e-01;-6.241703264e-01;9.659717013e+04;6.827812419e+01
2021-03-18T07:08:19;1.505021191e+01;1.655140114e+01;1.706641579e+01;1.716943359e+01;1.025684357e+02;1.189990005e+02;1.200721054e+02;1.202574005e+02;1.203032608e+02;5.817527771e-01;-4.970367021e-01;9.660015525e+04;6.752443855e+01
2021-03-18T07:13:19;1.336258602e+01;1.611509132e+01;1.772131157e+01;1.804256248e+01;8.796900177e+01;1.041188507e+02;1.065158997e+02;1.069734955e+02;1.070549393e+02;6.670237780e-01;-3.759721034e-01;9.660485832e+04;6.681427778e+01
2021-03-18T07:18:19;1.133035660e+01;1.227491856e+01;1.251244164e+01;1.255995464e+01;7.762233734e+01;8.978772736e+01;9.040678406e+01;9.050795746e+01;9.053716278e+01;5.440161228e-01;-2.549073414e-01;9.660459027e+04;6.611468586e+01
2021-03-18T07:23:19;1.536826134e+01;1.756111336e+01;1.862112427e+01;1.883312798e+01;1.032957916e+02;1.207995529e+02;1.225667038e+02;1.228921585e+02;1.229579086e+02;5.590653419e-01;-1.159541812e-01;9.660838039e+04;6.607954102e+01
2021-03-18T07:28:19;1.209800243e+01;1.318918228e+01;1.350966549e+01;1.357376385e+01;8.270102692e+01;9.578151703e+01;9.652657318e+01;9.665167236e+01;9.668522644e+01;5.191395283e-01;-3.673481189e-02;9.660896028e+04;6.597892356e+01
2021-03-18T07:33:19;9.857215881e+00;1.072993565e+01;1.097781944e+01;1.102740383e+01;6.741888428e+01;7.805862427e+01;7.864903259e+01;7.874758911e+01;7.877445221e+01;5.576199293e-01;4.759556125e-02;9.661291100e+04;6.467309096e+01
2021-03-18T07:38:19;1.091409683e+01;1.226074982e+01;1.284304333e+01;1.295951748e+01;7.381739044e+01;8.601633453e+01;8.705702209e+01;8.724465942e+01;8.728531647e+01;5.846409798e-01;1.357592179e-01;9.662326131e+04;6.382444967e+01
2021-03-18T07:43:19;1.110862923e+01;1.174695683e+01;1.174695015e+01;1.174695015e+01;7.673127747e+01;8.834204865e+01;8.865625763e+01;8.869605255e+01;8.871643066e+01;4.572405815e-01;2.210480551e-01;9.663039549e+04;6.344433554e+01
2021-03-18T07:48:19;1.177566719e+01;1.245232487e+01;1.245231819e+01;1.245231819e+01;8.133875275e+01;9.364672089e+01;9.397978973e+01;9.402198029e+01;9.404357910e+01;5.003041029e-01;3.354054996e-01;9.662858002e+04;6.331727284e+01
2021-03-18T07:53:19;1.243367386e+01;1.345191956e+01;1.369775772e+01;1.374693012e+01;8.522089386e+01;9.855078888e+01;9.921150970e+01;9.931877136e+01;9.935029602e+01;5.244709253e-01;4.497630898e-01;9.662082950e+04;6.351431141e+01
2021-03-18T07:58:19;1.310803032e+01;1.430581570e+01;1.466559982e+01;1.473756695e+01;8.957167816e+01;1.037612839e+02;1.045843201e+02;1.047230453e+02;1.047598495e+02;5.815225840e-01;5.836063762e-01;9.662312806e+04;6.338838009e+01
2021-03-18T08:03:19;1.265968037e+01;1.338713551e+01;1.338712788e+01;1.338712788e+01;8.744494629e+01;1.006768875e+02;1.010349579e+02;1.010803146e+02;1.011035385e+02;5.041489601e-01;6.947699258e-01;9.661979865e+04;6.259532871e+01
2021-03-18T08:08:19;1.087263489e+01;1.172401905e+01;1.190741539e+01;1.194410515e+01;7.460662842e+01;8.622004700e+01;8.675811005e+01;8.684385681e+01;8.687030029e+01;5.366322994e-01;8.238220353e-01;9.662413212e+04;6.124292800e+01
2021-03-18T08:13:19;8.883173943e+00;9.728740692e+00;9.999954224e+00;1.005419922e+01;6.062793732e+01;7.028130341e+01;7.087349701e+01;7.097450256e+01;7.100041199e+01;5.850294828e-01;9.384996843e-01;9.662841244e+04;6.016848334e+01
2021-03-18T08:18:19;8.825539589e+00;9.607172012e+00;9.829322815e+00;9.873750687e+00;6.036211777e+01;6.988857269e+01;7.041744995e+01;7.050573730e+01;7.052980804e+01;5.635632277e-01;1.062441152e+00;9.662329744e+04;5.631806130e+01
2021-03-18T08:23:19;1.169313145e+01;1.381276226e+01;1.498441792e+01;1.521875000e+01;7.760926056e+01;9.142353058e+01;9.322709656e+01;9.356787109e+01;9.363082886e+01;6.033327579e-01;1.170091484e+00;9.662256634e+04;5.852155393e+01
2021-03-18T08:28:19;7.824360847e+00;8.508104324e+00;8.697592735e+00;8.735486984e+00;5.353470612e+01;6.197031403e+01;6.242981720e+01;6.250618744e+01;6.252725601e+01;5.555613041e-01;1.325338183e+00;9.662349571e+04;5.120131800e+01
2021-03-18T08:33:19;6.346581459e+00;7.086709023e+00;7.390552998e+00;7.451320171e+00;4.301878357e+01;5.006525803e+01;5.062671280e+01;5.072695923e+01;5.074937057e+01;5.274832249e-01;1.408711521e+00;9.662042167e+04;4.894302934e+01
2021-03-18T08:38:19;5.660554409e+00;5.985823631e+00;5.985819817e+00;5.985819817e+00;3.909947586e+01;4.501590729e+01;4.517601395e+01;4.519629288e+01;4.520668030e+01;4.508743286e-01;1.525625988e+00;9.662007809e+04;4.627757538e+01
2021-03-18T08:43:19;5.449662209e+00;6.315464497e+00;6.762732983e+00;6.852193356e+00;3.643670654e+01;4.274065399e+01;4.345703888e+01;4.359065628e+01;4.361650085e+01;6.275669336e-01;1.694289749e+00;9.661643181e+04;4.419566882e+01
2021-03-18T08:48:19;6.796431065e+00;7.271033287e+00;7.339065075e+00;7.352669239e+00;4.676192474e+01;5.395805359e+01;5.423580933e+01;5.427751160e+01;5.429239655e+01;5.265520811e-01;1.859759429e+00;9.661322450e+04;4.314902938e+01
2021-03-18T08:53:19;5.792642593e+00;6.125501633e+00;6.125497818e+00;6.125497818e+00;4.001185608e+01;4.606634521e+01;4.623018646e+01;4.625094223e+01;4.626156616e+01;4.975131750e-01;2.247560222e+00;9.660882333e+04;4.210920989e+01
2021-03-18T08:58:19;5.884664059e+00;6.222810745e+00;6.222806931e+00;6.222806931e+00;4.064748001e+01;4.679815292e+01;4.696459579e+01;4.698567963e+01;4.699647522e+01;4.102607965e-01;2.594154606e+00;9.660375982e+04;4.102719208e+01
2021-03-18T09:03:19;5.808008671e+00;6.141750336e+00;6.141746998e+00;6.141746998e+00;4.011799240e+01;4.618854523e+01;4.635282135e+01;4.637363052e+01;4.638428497e+01;5.004485846e-01;2.924458701e+00;9.659150604e+04;3.885578672e+01
2021-03-18T09:08:19;6.103834629e+00;6.930302620e+00;7.315317154e+00;7.392320156e+00;4.112318039e+01;4.802625275e+01;4.868287659e+01;4.880295944e+01;4.882780075e+01;6.077607870e-01;3.075875105e+00;9.659393364e+04;4.080439184e+01
2021-03-18T09:13:19;6.287405968e+00;7.283464432e+00;7.797198296e+00;7.899944305e+00;4.204408646e+01;4.931398773e+01;5.013760376e+01;5.029117966e+01;5.032091904e+01;6.299244165e-01;3.120916743e+00;9.659611777e+04;4.026672974e+01
2021-03-18T09:18:19;5.393735886e+00;5.703672886e+00;5.703669548e+00;5.703669548e+00;3.725646591e+01;4.289401627e+01;4.304657745e+01;4.306590271e+01;4.307579803e+01;4.894711971e-01;3.217388979e+00;9.659140992e+04;4.133772710e+01
2021-03-18T09:23:19;5.289978504e+00;6.182409763e+00;6.658659458e+00;6.753912926e+00;3.525556564e+01;4.143200302e+01;4.218029785e+01;4.232073593e+01;4.234731293e+01;6.071543694e-01;3.263389022e+00;9.658843443e+04;3.853919709e+01
2021-03-18T09:28:19;6.464137554e+00;7.727580070e+00;8.449493408e+00;8.593871117e+00;4.270348740e+01;5.044107056e+01;5.153137970e+01;5.173868942e+01;5.177612686e+01;5.660390854e-01;3.312902984e+00;9.659262398e+04;3.964450839e+01
2021-03-18T09:33:19;5.729715824e+00;6.058959007e+00;6.058955193e+00;6.058955193e+00;3.957719803e+01;4.556591797e+01;4.572797775e+01;4.574850845e+01;4.575901794e+01;5.048151016e-01;3.159250069e+00;9.658166531e+04;3.697465481e+01
2021-03-18T09:38:19;9.342578888e+00;1.109686565e+01;1.208215714e+01;1.227921772e+01;6.187569809e+01;7.297983551e+01;7.448265076e+01;7.476745605e+01;7.481951141e+01;6.227353811e-01;3.102069530e+00;9.657736195e+04;3.601665099e+01
2021-03-18T09:43:19;8.251138687e+00;8.725269318e+00;8.725263596e+00;8.725263596e+00;5.699357224e+01;6.561769104e+01;6.585106659e+01;6.588063049e+01;6.589576721e+01;5.071382523e-01;3.303000189e+00;9.657563861e+04;3.631075417e+01
2021-03-18T09:48:18;5.946895599e+00;6.288618565e+00;6.288614750e+00;6.288614750e+00;4.107733536e+01;4.729305267e+01;4.746125793e+01;4.748256302e+01;4.749347305e+01;4.874678850e-01;3.261791798e+00;9.657793377e+04;3.539762505e+01
2021-03-18T09:53:18;4.879417419e+00;5.159800529e+00;5.159797668e+00;5.159797668e+00;3.370388412e+01;3.880386734e+01;3.894187927e+01;3.895936203e+01;3.896831512e+01;4.805487394e-01;3.390528153e+00;9.657539079e+04;3.451713112e+01
2021-03-18T09:58:18;5.789630890e+00;6.122316360e+00;6.122313023e+00;6.122313023e+00;3.999105072e+01;4.604239273e+01;4.620615005e+01;4.622689438e+01;4.623751450e+01;4.657516479e-01;3.454736677e+00;9.656737360e+04;3.338096359e+01
2021-03-18T10:03:18;5.544496059e+00;5.863096237e+00;5.863092422e+00;5.863092422e+00;3.829782104e+01;4.409294510e+01;4.424977112e+01;4.426963425e+01;4.427980804e+01;4.949309826e-01;3.571973255e+00;9.656583675e+04;3.370350364e+01
2021-03-18T10:08:18;5.676380634e+00;6.518055916e+00;6.935259342e+00;7.018701077e+00;3.808380890e+01;4.458385849e+01;4.526885605e+01;4.539561462e+01;4.542080688e+01;5.688413382e-01;3.661098712e+00;9.656535055e+04;3.484439790e+01
2021-03-18T10:13:18;4.975161552e+00;5.261046410e+00;5.261043072e+00;5.261043072e+00;3.436522293e+01;3.956527710e+01;3.970600128e+01;3.972382355e+01;3.973295212e+01;4.705255032e-01;3.824016444e+00;9.656286518e+04;3.434317842e+01
2021-03-18T10:18:18;4.943993568e+00;5.750345230e+00;6.173012733e+00;6.257551670e+00;3.301020050e+01;3.875219345e+01;3.942334747e+01;3.954887772e+01;3.957292557e+01;5.238875151e-01;3.901961502e+00;9.655883698e+04;3.396168905e+01
2021-03-18T10:23:18;6.476007462e+00;8.376014709e+00;9.612560272e+00;9.859863281e+00;4.139778137e+01;4.984727478e+01;5.158483505e+01;5.192346191e+01;5.197915268e+01;6.361227632e-01;3.834877636e+00;9.656319252e+04;3.492267182e+01
