Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:03:16;4.304502010e+00;4.747140884e+00;4.905192375e+00;4.936802864e+00;2.930654716e+01;3.402045822e+01;3.434088898e+01;3.439662552e+01;3.441012573e+01;5.241209269e-01;1.003025891e+00;9.640339833e+04;4.093551569e+01
2021-03-18T19:08:16;1.236635208e+01;1.406927872e+01;1.487238216e+01;1.503300190e+01;8.325325775e+01;9.727021027e+01;9.862953186e+01;9.887870026e+01;9.892984009e+01;6.095969677e-01;9.260416596e-01;9.640737046e+04;4.184167817e+01
2021-03-18T19:13:16;1.335180283e+01;1.470744610e+01;1.518365383e+01;1.527889729e+01;9.094156647e+01;1.055442123e+02;1.065204773e+02;1.066897964e+02;1.067311630e+02;5.901947021e-01;7.126583259e-01;9.641171792e+04;4.409018237e+01
2021-03-18T19:18:16;1.178979301e+01;1.394204140e+01;1.513561535e+01;1.537431812e+01;7.821788025e+01;9.216294098e+01;9.399678040e+01;9.434348297e+01;9.440740204e+01;6.684495211e-01;5.944671767e-01;9.641554089e+04;4.374527211e+01
2021-03-18T19:23:16;5.450576305e+00;5.763779640e+00;5.763776302e+00;5.763776302e+00;3.764908218e+01;4.334604263e+01;4.350020981e+01;4.351973724e+01;4.352973938e+01;4.366110563e-01;5.759399296e-01;9.641540539e+04;4.249630170e+01
2021-03-18T19:28:16;5.643654346e+00;5.967951775e+00;5.967948437e+00;5.967948437e+00;3.898273849e+01;4.488150406e+01;4.504113388e+01;4.506135559e+01;4.507170868e+01;5.064388514e-01;4.702069202e-01;9.641407270e+04;4.360284407e+01
2021-03-18T19:33:16;8.762430191e+00;1.014378643e+01;1.085424423e+01;1.099633789e+01;5.860950089e+01;6.873369598e+01;6.987461090e+01;7.008724213e+01;7.012848663e+01;5.974209309e-01;3.168783060e-01;9.641840262e+04;4.490990569e+01
2021-03-18T19:38:16;1.022049713e+01;1.080779076e+01;1.080778408e+01;1.080778408e+01;7.059662628e+01;8.127912903e+01;8.156821442e+01;8.160482788e+01;8.162358093e+01;4.968475103e-01;1.609944834e-01;9.641880511e+04;4.613123956e+01
2021-03-18T19:43:16;7.513298512e+00;8.543388367e+00;9.027646065e+00;9.124499321e+00;5.059123230e+01;5.910238266e+01;5.992362976e+01;6.007407379e+01;6.010501862e+01;5.516812801e-01;1.028575533e-01;9.641877411e+04;4.573144534e+01
2021-03-18T19:48:16;4.577181339e+00;4.840197086e+00;4.840194225e+00;4.840194225e+00;3.161623001e+01;3.640031433e+01;3.652977753e+01;3.654617691e+01;3.655457306e+01;5.032052994e-01;-7.027530395e-03;9.641678979e+04;4.563384254e+01
2021-03-18T19:53:16;1.257769680e+01;1.380391598e+01;1.421138477e+01;1.429288101e+01;8.577990723e+01;9.948001862e+01;1.003479843e+02;1.004969864e+02;1.005345001e+02;5.930298567e-01;-2.283944562e-01;9.642437067e+04;4.774934032e+01
2021-03-18T19:58:16;1.282696056e+01;1.424512100e+01;1.479633808e+01;1.490657902e+01;8.711405182e+01;1.012700729e+02;1.023257751e+02;1.025123444e+02;1.025554123e+02;6.090133190e-01;-2.961140993e-01;9.642628167e+04;4.662076153e+01
2021-03-18T20:03:16;1.340625858e+01;1.476049519e+01;1.523304272e+01;1.532754421e+01;9.132760620e+01;1.059821854e+02;1.069553757e+02;1.071239471e+02;1.071652832e+02;5.865234137e-01;-4.443304984e-01;9.642568346e+04;4.792887899e+01
2021-03-18T20:08:16;1.241129780e+01;1.494476223e+01;1.641795158e+01;1.671258736e+01;8.175685120e+01;9.673157501e+01;9.893448639e+01;9.935473633e+01;9.942971039e+01;6.201528311e-01;-5.839220126e-01;9.642612045e+04;4.907342154e+01
2021-03-18T20:13:16;1.236856270e+01;1.415582275e+01;1.502707100e+01;1.520132542e+01;8.308476257e+01;9.719666290e+01;9.864170837e+01;9.890826416e+01;9.896183014e+01;5.974797010e-01;-6.593077286e-01;9.642376303e+04;4.989977457e+01
2021-03-18T20:18:16;1.020325089e+01;1.097748566e+01;1.112957191e+01;1.115999222e+01;7.006738281e+01;8.093859863e+01;8.141838074e+01;8.149372101e+01;8.151784515e+01;5.386958122e-01;-7.142498207e-01;9.642647892e+04;4.927686164e+01
2021-03-18T20:23:16;1.060630703e+01;1.172761250e+01;1.214184952e+01;1.222469997e+01;7.214454651e+01;8.379335785e+01;8.461407471e+01;8.475773621e+01;8.479187775e+01;5.573955774e-01;-7.963434654e-01;9.642110103e+04;4.979492042e+01
2021-03-18T20:28:16;8.593377113e+00;9.087173462e+00;9.087167740e+00;9.087167740e+00;5.935753250e+01;6.833936310e+01;6.858242035e+01;6.861321259e+01;6.862897491e+01;4.924483299e-01;-9.276292547e-01;9.642208667e+04;5.049013052e+01
2021-03-18T20:33:16;1.393871880e+01;1.502300167e+01;1.525229645e+01;1.529815578e+01;9.566139984e+01;1.105418854e+02;1.112243729e+02;1.113328018e+02;1.113665009e+02;5.240957737e-01;-1.064025723e+00;9.642653476e+04;5.196145669e+01
2021-03-18T20:38:16;1.218719292e+01;1.377470493e+01;1.449272919e+01;1.463634491e+01;8.224513245e+01;9.595920563e+01;9.720651245e+01;9.743334198e+01;9.748114014e+01;6.179780960e-01;-1.160812787e+00;9.642195275e+04;5.244967007e+01
2021-03-18T20:43:16;1.041755867e+01;1.116626358e+01;1.128772640e+01;1.131202412e+01;7.163026428e+01;8.268383789e+01;8.313117981e+01;8.319949341e+01;8.322291565e+01;5.243142843e-01;-1.252169457e+00;9.642556724e+04;5.361341567e+01
2021-03-18T20:48:16;1.105263805e+01;1.220322990e+01;1.262040901e+01;1.270385742e+01;7.521957397e+01;8.733889008e+01;8.817593384e+01;8.832194519e+01;8.835700989e+01;5.705597401e-01;-1.268779751e+00;9.641826511e+04;5.316051789e+01
2021-03-18T20:53:16;1.062024403e+01;1.256230640e+01;1.364014626e+01;1.385571194e+01;7.045141602e+01;8.301678467e+01;8.467207336e+01;8.498506927e+01;8.504273987e+01;6.131961346e-01;-1.306791758e+00;9.641625217e+04;5.322048592e+01
2021-03-18T20:58:16;9.043968201e+00;9.563655853e+00;9.563650131e+00;9.563650131e+00;6.246992493e+01;7.192270660e+01;7.217851257e+01;7.221091461e+01;7.222750854e+01;4.483525753e-01;-1.404536845e+00;9.640975821e+04;5.472905596e+01
2021-03-18T21:03:16;9.308840752e+00;9.843749046e+00;9.843743324e+00;9.843743324e+00;6.429949951e+01;7.402912903e+01;7.429242706e+01;7.432577515e+01;7.434285736e+01;4.818843603e-01;-1.407092270e+00;9.640775730e+04;5.437743886e+01
2021-03-18T21:08:16;7.424655914e+00;8.886852264e+00;9.724946022e+00;9.892569542e+00;4.902482986e+01;5.792428207e+01;5.918780899e+01;5.942819595e+01;5.947151184e+01;6.601556540e-01;-1.443507078e+00;9.641044608e+04;5.457679556e+01
2021-03-18T21:13:16;5.963089943e+00;6.559422970e+00;6.764721394e+00;6.805786610e+00;4.063558578e+01;4.714728928e+01;4.757403183e+01;4.764776993e+01;4.766598511e+01;5.446318388e-01;-1.470658460e+00;9.641589418e+04;5.445851227e+01
2021-03-18T21:18:16;6.014803410e+00;6.867267132e+00;7.277462006e+00;7.359497547e+00;4.044031525e+01;4.728455734e+01;4.797031784e+01;4.809650421e+01;4.812207031e+01;5.143841505e-01;-1.542529727e+00;9.642044115e+04;5.532000421e+01
2021-03-18T21:23:16;6.787039280e+00;7.177038670e+00;7.177034855e+00;7.177034855e+00;4.688051224e+01;5.397434616e+01;5.416631699e+01;5.419063187e+01;5.420308304e+01;4.835880995e-01;-1.575430776e+00;9.642271219e+04;5.529626690e+01
2021-03-18T21:28:16;9.342543602e+00;1.084103680e+01;1.161931133e+01;1.177497196e+01;6.243366241e+01;7.325639343e+01;7.449897003e+01;7.473097229e+01;7.477568817e+01;5.393542051e-01;-1.612484371e+00;9.641942425e+04;5.496568993e+01
2021-03-18T21:33:16;8.305874825e+00;8.899923325e+00;8.994424820e+00;9.013328552e+00;5.711681366e+01;6.592659760e+01;6.628032684e+01;6.633419037e+01;6.635277557e+01;5.129004717e-01;-1.645704822e+00;9.642496665e+04;5.430069459e+01
2021-03-18T21:38:16;1.432998943e+01;1.997393608e+01;2.387527084e+01;2.465553093e+01;8.846247864e+01;1.087430344e+02;1.140525131e+02;1.150990295e+02;1.152635422e+02;7.774665952e-01;-1.807334918e+00;9.642417160e+04;5.494065626e+01
2021-03-18T21:43:16;1.695973969e+01;1.825942230e+01;1.852253914e+01;1.857518005e+01;1.164374390e+02;1.345214844e+02;1.353319702e+02;1.354598389e+02;1.355002747e+02;5.652307272e-01;-1.915620531e+00;9.642614515e+04;5.524249392e+01
2021-03-18T21:48:16;5.117277145e+01;6.463677979e+01;7.315360260e+01;7.485697937e+01;3.305030212e+02;3.955653687e+02;4.077188416e+02;4.100747681e+02;4.104703979e+02;6.700308323e-01;-1.998990781e+00;9.642674144e+04;5.614118064e+01
2021-03-18T21:53:16;1.851942253e+01;1.974079895e+01;1.986801720e+01;1.989346886e+01;1.275772018e+02;1.471067047e+02;1.477904510e+02;1.478892517e+02;1.479277496e+02;5.349805355e-01;-2.098332243e+00;9.641489424e+04;5.638718599e+01
2021-03-18T21:58:16;1.723955345e+01;2.009805679e+01;2.160974503e+01;2.191209793e+01;1.150034637e+02;1.350770569e+02;1.374649506e+02;1.379123383e+02;1.379975281e+02;6.462134719e-01;-2.196715318e+00;9.641542597e+04;5.772934866e+01
2021-03-18T22:03:16;1.588344860e+01;1.740149307e+01;1.789141464e+01;1.798939705e+01;1.083915863e+02;1.256589432e+02;1.267240448e+02;1.269059219e+02;1.269524307e+02;6.023695469e-01;-2.246865091e+00;9.641032671e+04;5.722058887e+01
2021-03-18T22:08:16;1.466810131e+01;1.556797695e+01;1.561410904e+01;1.562335300e+01;1.011934052e+02;1.165872650e+02;1.170601501e+02;1.171244736e+02;1.171530228e+02;5.166983604e-01;-2.305000461e+00;9.641325808e+04;5.766837045e+01
2021-03-18T22:13:16;1.281675434e+01;1.419735050e+01;1.471863842e+01;1.482290554e+01;8.712425232e+01;1.012289276e+02;1.022467270e+02;1.024256210e+02;1.024676132e+02;5.162023306e-01;-2.337581806e+00;9.640844035e+04;5.696586697e+01
2021-03-18T22:18:16;1.399853611e+01;1.552863503e+01;1.611595917e+01;1.623343086e+01;9.510916138e+01;1.105388107e+02;1.116730423e+02;1.118730164e+02;1.119195099e+02;5.921057463e-01;-2.413924323e+00;9.641429135e+04;5.678422586e+01
2021-03-18T22:23:16;1.550642681e+01;1.694948387e+01;1.739623260e+01;1.748559570e+01;1.059037552e+02;1.227183838e+02;1.237185669e+02;1.238880844e+02;1.239323654e+02;5.530263186e-01;-2.515501295e+00;9.642112464e+04;5.677385539e+01
2021-03-18T22:28:16;1.374572659e+01;1.522291660e+01;1.577917576e+01;1.589042950e+01;9.344669342e+01;1.085698700e+02;1.096579056e+02;1.098490448e+02;1.098939743e+02;6.022690535e-01;-2.609411978e+00;9.641903807e+04;5.604097398e+01
2021-03-18T22:33:16;1.251561356e+01;1.487703419e+01;1.620612907e+01;1.647195625e+01;8.286593628e+01;9.775384521e+01;9.977857971e+01;1.001624603e+02;1.002325058e+02;6.439702511e-01;-2.698850633e+00;9.641434798e+04;5.886016498e+01
2021-03-18T22:38:16;1.203492832e+01;1.377820587e+01;1.462937450e+01;1.479961681e+01;8.083436584e+01;9.457025909e+01;9.598062897e+01;9.624086761e+01;9.629311371e+01;6.361809373e-01;-2.771040339e+00;9.641977209e+04;6.111070636e+01
2021-03-18T22:43:16;1.187801170e+01;1.307826900e+01;1.349726009e+01;1.358106136e+01;8.091584778e+01;9.390030670e+01;9.476296997e+01;9.491240692e+01;9.494903564e+01;5.145543814e-01;-2.785733812e+00;9.640962448e+04;6.029939497e+01
2021-03-18T22:48:16;1.174192047e+01;1.255264282e+01;1.266270447e+01;1.268471146e+01;8.080885315e+01;9.323116302e+01;9.370162964e+01;9.377177429e+01;9.379722595e+01;5.225938559e-01;-2.823745176e+00;9.641025868e+04;6.104105883e+01
2021-03-18T22:53:16;1.238790989e+01;1.309974766e+01;1.309974098e+01;1.309974098e+01;8.556772614e+01;9.851560974e+01;9.886599731e+01;9.891037750e+01;9.893310547e+01;4.992756844e-01;-2.845146525e+00;9.641152674e+04;6.131729846e+01
2021-03-18T22:58:16;1.441520977e+01;1.596452332e+01;1.654802513e+01;1.666473198e+01;9.799758911e+01;1.138575439e+02;1.149987640e+02;1.151992493e+02;1.152463760e+02;5.491868258e-01;-2.891143438e+00;9.641358637e+04;5.929983147e+01
2021-03-18T23:03:16;8.872177124e+00;1.046214962e+01;1.133634567e+01;1.151118183e+01;5.892605209e+01;6.938751984e+01;7.073735809e+01;7.099214172e+01;7.103939056e+01;6.801655293e-01;-2.970360288e+00;9.640990471e+04;6.169276432e+01
2021-03-18T23:08:15;1.044241619e+01;1.127511883e+01;1.146340370e+01;1.150105762e+01;7.162178802e+01;8.279216003e+01;8.332421112e+01;8.340965271e+01;8.343548584e+01;5.121936798e-01;-2.956305690e+00;9.640553067e+04;6.176571107e+01
2021-03-18T23:13:15;7.056005478e+00;7.461460114e+00;7.461455822e+00;7.461455822e+00;4.873835373e+01;5.611331558e+01;5.631289291e+01;5.633817291e+01;5.635111618e+01;4.888507128e-01;-2.959499917e+00;9.639899990e+04;6.190419958e+01
2021-03-18T23:18:15;1.009837437e+01;1.105219841e+01;1.135450554e+01;1.141497421e+01;6.893788147e+01;7.990365601e+01;8.056931305e+01;8.068260193e+01;8.071185303e+01;5.445168018e-01;-2.970040865e+00;9.639950667e+04;6.117132324e+01
2021-03-18T23:23:15;1.036347008e+01;1.217882538e+01;1.316605949e+01;1.336351109e+01;6.892210388e+01;8.109593201e+01;8.263007355e+01;8.291902924e+01;8.297302246e+01;5.893259048e-01;-3.015398869e+00;9.639310098e+04;6.034758936e+01
2021-03-18T23:28:15;9.158123016e+00;1.033226490e+01;1.085661793e+01;1.096148968e+01;6.184451675e+01;7.212934113e+01;7.304750824e+01;7.321408081e+01;7.324945831e+01;6.127963066e-01;-2.918613805e+00;9.638517834e+04;6.107442726e+01
2021-03-18T23:33:15;8.095209122e+00;9.770915985e+00;1.075062943e+01;1.094657230e+01;5.327473450e+01;6.306752777e+01;6.452803802e+01;6.480695343e+01;6.485651398e+01;5.875840187e-01;-2.743889350e+00;9.638105042e+04;5.925772680e+01
2021-03-18T23:38:15;6.061869144e+00;7.018899918e+00;7.511528492e+00;7.610057831e+00;4.054312897e+01;4.754861450e+01;4.833932877e+01;4.848671341e+01;4.851528549e+01;6.261632442e-01;-2.586732876e+00;9.638163744e+04;5.874378574e+01
2021-03-18T23:43:15;6.298713684e+00;7.958102226e+00;9.008151054e+00;9.218156815e+00;4.067602158e+01;4.868672562e+01;5.018483734e+01;5.047526169e+01;5.052402115e+01;6.782737374e-01;-2.413604898e+00;9.637374039e+04;5.727370986e+01
2021-03-18T23:48:15;6.246187210e+00;7.042116165e+00;7.395787716e+00;7.466522217e+00;4.219096375e+01;4.920023346e+01;4.982148743e+01;4.993408585e+01;4.995807648e+01;5.836501122e-01;-2.425423609e+00;9.637609080e+04;5.698391921e+01
2021-03-18T23:53:15;6.847348690e+00;7.240813732e+00;7.240809441e+00;7.240809441e+00;4.729708862e+01;5.445396042e+01;5.464763641e+01;5.467216873e+01;5.468473053e+01;5.007233620e-01;-2.337262381e+00;9.637280313e+04;5.647628642e+01
2021-03-18T23:58:15;5.041083336e+00;6.153229713e+00;6.818868637e+00;6.951999664e+00;3.302566528e+01;3.919939041e+01;4.017871857e+01;4.036657333e+01;4.039940643e+01;6.177217960e-01;-2.174994388e+00;9.636596661e+04;5.556529546e+01
2021-03-19T00:03:15;5.095907211e+00;5.388730049e+00;5.388726711e+00;5.388726711e+00;3.519925308e+01;4.052551270e+01;4.066964722e+01;4.068790436e+01;4.069725418e+01;4.941195250e-01;-2.165411624e+00;9.636370990e+04;5.535970444e+01
2021-03-19T00:08:15;4.357305527e+00;4.991577148e+00;5.302265167e+00;5.364406586e+00;2.925969505e+01;3.423626328e+01;3.475006104e+01;3.484492493e+01;3.486392975e+01;6.106777191e-01;-2.149440347e+00;9.636183195e+04;5.534926100e+01
2021-03-19T00:13:15;4.655104637e+00;5.229945660e+00;5.478681564e+00;5.528433800e+00;3.148374367e+01;3.668737411e+01;3.713171768e+01;3.721184921e+01;3.722920227e+01;6.029123068e-01;-2.109192717e+00;9.636438983e+04;5.536216046e+01
2021-03-19T00:18:15;5.025594234e+00;5.314376831e+00;5.314373970e+00;5.314373970e+00;3.471357727e+01;3.996634674e+01;4.010849380e+01;4.012649918e+01;4.013571930e+01;4.812320471e-01;-2.093860282e+00;9.635895596e+04;5.527929890e+01
2021-03-19T00:23:15;4.992212296e+00;5.967452049e+00;6.524566174e+00;6.635989666e+00;3.298074341e+01;3.895586777e+01;3.979738998e+01;3.995738602e+01;3.998628616e+01;5.659682751e-01;-2.095776837e+00;9.634832174e+04;5.512327252e+01
2021-03-19T00:28:15;5.548261642e+00;6.652766228e+00;7.288631439e+00;7.415810108e+00;3.660920715e+01;4.327256775e+01;4.422881699e+01;4.441089630e+01;4.444360733e+01;6.441082954e-01;-2.104081906e+00;9.635746749e+04;5.530670143e+01
2021-03-19T00:33:15;5.664037704e+00;6.570445061e+00;7.040606499e+00;7.134640217e+00;3.785573959e+01;4.441487503e+01;4.516609573e+01;4.530632401e+01;4.533337021e+01;5.277433395e-01;-2.179785770e+00;9.636088945e+04;5.534793503e+01
2021-03-19T00:38:15;6.198193550e+00;6.554356575e+00;6.554352760e+00;6.554352760e+00;4.281314087e+01;4.929151535e+01;4.946682739e+01;4.948903656e+01;4.950040436e+01;4.953709841e-01;-2.293181735e+00;9.636469962e+04;5.627243539e+01
2021-03-19T00:43:15;6.834784031e+00;7.227526665e+00;7.227522850e+00;7.227522850e+00;4.721030045e+01;5.435403824e+01;5.454735947e+01;5.457184601e+01;5.458438492e+01;4.779535532e-01;-2.443950232e+00;9.636610004e+04;5.756140762e+01
2021-03-19T00:48:15;7.407647133e+00;7.833308220e+00;7.833303452e+00;7.833303452e+00;5.116727066e+01;5.890976715e+01;5.911928940e+01;5.914583206e+01;5.915942001e+01;4.345091581e-01;-2.573636491e+00;9.637868561e+04;5.930013763e+01
2021-03-19T00:53:15;5.552565575e+00;6.114351749e+00;6.310789585e+00;6.350072384e+00;3.782386398e+01;4.389442825e+01;4.429841232e+01;4.436841202e+01;4.438556290e+01;5.876502991e-01;-2.603342923e+00;9.637402670e+04;5.799267376e+01
2021-03-19T00:58:15;8.329192162e+00;1.005349636e+01;1.106165886e+01;1.126329517e+01;5.481421661e+01;6.489023590e+01;6.639312744e+01;6.668013763e+01;6.673114014e+01;5.796811581e-01;-2.658283825e+00;9.637289171e+04;6.001215834e+01
2021-03-19T01:03:15;9.034340858e+00;1.091434097e+01;1.201572037e+01;1.223599243e+01;5.943357468e+01;7.037332916e+01;7.201334381e+01;7.232665253e+01;7.238225555e+01;6.270469427e-01;-2.744847620e+00;9.637232947e+04;6.075693558e+01
2021-03-19T01:08:15;6.252802372e+00;6.612102985e+00;6.612099171e+00;6.612099171e+00;4.319034576e+01;4.972579575e+01;4.990265274e+01;4.992505646e+01;4.993652725e+01;4.567830563e-01;-2.761138214e+00;9.636649580e+04;6.008421910e+01
2021-03-19T01:13:15;5.343463421e+00;6.023736477e+00;6.325792313e+00;6.386205673e+00;3.609472275e+01;4.209029388e+01;4.262113190e+01;4.271732712e+01;4.273783493e+01;5.757836103e-01;-2.813204211e+00;9.636757792e+04;5.991478571e+01
2021-03-19T01:18:15;5.526823521e+00;6.387576580e+00;6.827167988e+00;6.915091038e+00;3.699037933e+01;4.336454773e+01;4.407346344e+01;4.420539856e+01;4.423111343e+01;5.925935507e-01;-2.865909023e+00;9.636171514e+04;6.038372015e+01
2021-03-19T01:23:15;4.864804268e+00;5.846401215e+00;6.414582253e+00;6.528223515e+00;3.207083893e+01;3.792784500e+01;3.877967834e+01;3.894204712e+01;3.897109985e+01;5.935199261e-01;-2.899767856e+00;9.635924381e+04;5.989337558e+01
2021-03-19T01:28:15;4.352276802e+00;5.427334785e+00;6.094995499e+00;6.228524685e+00;2.826239395e+01;3.371891403e+01;3.468129349e+01;3.486719894e+01;3.489883804e+01;5.733150244e-01;-2.937140327e+00;9.635204874e+04;5.909750507e+01
2021-03-19T01:33:15;6.556761742e+00;6.933528900e+00;6.933525085e+00;6.933525085e+00;4.528990173e+01;5.214305115e+01;5.232850647e+01;5.235199738e+01;5.236402512e+01;4.828760624e-01;-2.928196489e+00;9.634748308e+04;6.006942199e+01
2021-03-19T01:38:15;7.618732452e+00;8.056523323e+00;8.056518555e+00;8.056518555e+00;5.262531281e+01;6.058843613e+01;6.080393219e+01;6.083122635e+01;6.084520340e+01;4.643052816e-01;-2.938737441e+00;9.634593021e+04;6.037963170e+01
2021-03-19T01:43:15;6.372216225e+00;7.453063965e+00;8.031467438e+00;8.147151947e+00;4.245551300e+01;4.990195847e+01;5.080928040e+01;5.097965240e+01;5.101183701e+01;6.309320331e-01;-2.996552940e+00;9.634653491e+04;6.165793267e+01
2021-03-19T01:48:15;5.640823364e+00;6.262063980e+00;6.502512932e+00;6.550606728e+00;3.831480789e+01;4.453744507e+01;4.499925232e+01;4.508079529e+01;4.509967041e+01;5.506284237e-01;-3.020190206e+00;9.633699430e+04;6.084110568e+01
2021-03-19T01:53:15;5.910062313e+00;6.435349464e+00;6.585628033e+00;6.615683079e+00;4.041769791e+01;4.679917908e+01;4.715524673e+01;4.721475220e+01;4.723091888e+01;5.430704355e-01;-3.033605948e+00;9.633670947e+04;6.142278379e+01
2021-03-19T01:58:15;6.757155895e+00;7.145438194e+00;7.145433903e+00;7.145433903e+00;4.667409515e+01;5.373669434e+01;5.392781830e+01;5.395203018e+01;5.396442413e+01;4.671065807e-01;-3.091740809e+00;9.633347781e+04;6.230660785e+01
2021-03-19T02:03:15;6.636377335e+00;7.205348969e+00;7.357192039e+00;7.387563229e+00;4.543036652e+01;5.257313538e+01;5.295172119e+01;5.301423645e+01;5.303179169e+01;5.504909754e-01;-3.130390888e+00;9.632878758e+04;6.229316892e+01
2021-03-19T02:08:15;6.444486618e+00;7.041793823e+00;7.225501537e+00;7.262238979e+00;4.401900482e+01;5.100450897e+01;5.141771698e+01;5.148766708e+01;5.150600052e+01;5.788091421e-01;-3.208010418e+00;9.632647375e+04;6.309761403e+01
2021-03-19T02:13:15;5.901905060e+00;7.049506187e+00;7.703811169e+00;7.834672451e+00;3.900224686e+01;4.606029129e+01;4.704971313e+01;4.723776627e+01;4.727177429e+01;6.521481872e-01;-3.235161266e+00;9.632095955e+04;6.273571085e+01
2021-03-19T02:18:15;5.828163147e+00;6.415263176e+00;6.619370937e+00;6.660197258e+00;3.970682907e+01;4.607588196e+01;4.649729919e+01;4.657024384e+01;4.658817673e+01;5.151989460e-01;-3.271894754e+00;9.631706129e+04;6.214600357e+01
2021-03-19T02:23:15;4.870679379e+00;5.212365627e+00;5.262382507e+00;5.272388458e+00;3.350865173e+01;3.866748810e+01;3.886812973e+01;3.889833832e+01;3.890904999e+01;5.507810116e-01;-3.288185252e+00;9.631395573e+04;6.144664487e+01
2021-03-19T02:28:15;5.488290787e+00;6.686106682e+00;7.400284767e+00;7.543119907e+00;3.598381042e+01;4.269092560e+01;4.374391937e+01;4.394575882e+01;4.398112869e+01;7.033568621e-01;-3.343125735e+00;9.630996173e+04;6.124387687e+01
2021-03-19T02:33:15;5.298977375e+00;6.666075230e+00;7.526059628e+00;7.698059559e+00;3.428298950e+01;4.099042130e+01;4.222134018e+01;4.245970154e+01;4.249988937e+01;6.241075993e-01;-3.412440133e+00;9.630663166e+04;6.145595528e+01
2021-03-19T02:38:15;8.002661705e+00;8.462513924e+00;8.462508202e+00;8.462508202e+00;5.527724838e+01;6.364165497e+01;6.386800766e+01;6.389667892e+01;6.391136169e+01;4.966443777e-01;-3.505072195e+00;9.630649744e+04;6.145049616e+01
2021-03-19T02:43:15;7.485838890e+00;8.364823341e+00;8.728061676e+00;8.800714493e+00;5.072787476e+01;5.904583740e+01;5.971419144e+01;5.983367157e+01;5.986027527e+01;5.894957781e-01;-3.608245034e+00;9.630810028e+04;6.236928881e+01
2021-03-19T02:48:15;8.018516541e+00;8.479279518e+00;8.479274750e+00;8.479274750e+00;5.538676071e+01;6.376774216e+01;6.399454498e+01;6.402326965e+01;6.403797913e+01;5.031099319e-01;-3.690336032e+00;9.631331198e+04;6.113495519e+01
2021-03-19T02:53:15;8.969087601e+00;1.003785896e+01;1.048572350e+01;1.057528973e+01;6.074504471e+01;7.072831726e+01;7.154498291e+01;7.169136047e+01;7.172368622e+01;5.842517614e-01;-3.751345246e+00;9.631149565e+04;6.331805795e+01
2021-03-19T02:58:15;9.119473457e+00;1.082134914e+01;1.177460003e+01;1.196525002e+01;6.042103195e+01;7.124843597e+01;7.270465088e+01;7.298049164e+01;7.303099823e+01;6.049562693e-01;-3.859309094e+00;9.631121855e+04;6.324479878e+01
2021-03-19T03:03:15;7.903305054e+00;8.466498375e+00;8.554754257e+00;8.572403908e+00;5.435297012e+01;6.273349762e+01;6.306798172e+01;6.311880875e+01;6.313643646e+01;5.256309509e-01;-3.991868079e+00;9.630520178e+04;6.287684740e+01
2021-03-19T03:08:15;6.611660004e+00;7.478725910e+00;7.872976303e+00;7.951823711e+00;4.460600662e+01;5.205241394e+01;5.273501587e+01;5.285927582e+01;5.288537216e+01;5.315608978e-01;-4.136884190e+00;9.630525193e+04;6.374134156e+01
2021-03-19T03:13:15;7.801518917e+00;8.425793648e+00;8.568218231e+00;8.596702576e+00;5.350384140e+01;6.185160065e+01;6.225129700e+01;6.231557465e+01;6.233494186e+01;5.324379206e-01;-4.222168886e+00;9.630278584e+04;6.448741705e+01
2021-03-19T03:18:15;7.308847904e+00;8.204473495e+00;8.589416504e+00;8.666407585e+00;4.944683075e+01;5.760929108e+01;5.829991150e+01;5.842428970e+01;5.845133972e+01;6.001132727e-01;-4.324063229e+00;9.629920400e+04;6.654065513e+01
2021-03-19T03:23:14;7.521108150e+00;8.962860107e+00;9.779922485e+00;9.943336487e+00;4.974778366e+01;5.871945190e+01;5.995926666e+01;6.019463730e+01;6.023738480e+01;6.571711302e-01;-4.339075865e+00;9.629866026e+04;6.814580100e+01
2021-03-19T03:28:14;5.107473373e+00;5.989850998e+00;6.466448784e+00;6.561773777e+00;3.399399567e+01;3.998015976e+01;4.072372818e+01;4.086360168e+01;4.088985825e+01;6.095578671e-01;-4.352491411e+00;9.629476445e+04;6.779713757e+01
2021-03-19T03:33:14;5.976291180e+00;6.319702625e+00;6.319699287e+00;6.319699287e+00;4.128038025e+01;4.752682114e+01;4.769585800e+01;4.771726990e+01;4.772823334e+01;4.894220829e-01;-4.386988518e+00;9.629516152e+04;6.767867472e+01
2021-03-19T03:38:14;5.767878056e+00;6.991674423e+00;7.713873863e+00;7.858313084e+00;3.789338684e+01;4.490363312e+01;4.597461700e+01;4.617950821e+01;4.621567917e+01;6.724568605e-01;-4.395612793e+00;9.629234311e+04;6.734139929e+01
