Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:08:44;1.057713628e+00;2.795336962e+00;4.152442932e+00;4.423864365e+00;3.653965950e+00;6.663791656e+00;8.332594872e+00;8.662715912e+00;8.710165977e+00;1.071680665e+00;1.359583714e+01;9.642236493e+04;2.840896232e+01
2021-02-17T13:23:44;5.998376608e-01;1.391802430e+00;2.004860878e+00;2.127472401e+00;2.513047218e+00;3.981938124e+00;4.738038063e+00;4.887520790e+00;4.909146786e+00;9.301538467e-01;1.537474464e+01;9.638553919e+04;2.499857694e+01
2021-02-17T13:38:44;5.304046273e-01;9.299885631e-01;1.228713512e+00;1.288458586e+00;2.907423019e+00;3.836328745e+00;4.209116459e+00;4.282647133e+00;4.293556690e+00;8.711275458e-01;1.476711316e+01;9.636973074e+04;2.535958212e+01
2021-02-17T13:53:44;5.076390505e-01;7.765535116e-01;9.705836177e-01;1.009389520e+00;3.041325808e+00;3.790701389e+00;4.035825729e+00;4.084059715e+00;4.091401100e+00;6.430304050e-01;1.382566155e+01;9.638556574e+04;2.664375157e+01
2021-02-17T14:08:44;4.763426781e-01;8.360345960e-01;1.104988813e+00;1.158779502e+00;2.609176397e+00;3.444431067e+00;3.780044556e+00;3.846243382e+00;3.856064081e+00;1.002485991e+00;1.462716270e+01;9.638724275e+04;2.525580068e+01
2021-02-17T14:23:44;1.174268126e+00;1.241744041e+00;1.241744041e+00;1.241744041e+00;8.298973083e+00;9.350139618e+00;9.371652603e+00;9.375064850e+00;9.376900673e+00;5.105488300e-01;1.403012873e+01;9.640758115e+04;2.705272792e+01
2021-02-17T14:38:44;1.054681063e+00;1.686814308e+00;2.149364471e+00;2.241875172e+00;6.151380539e+00;7.798638821e+00;8.380145073e+00;8.494679451e+00;8.511937141e+00;8.166502118e-01;1.484543416e+01;9.643075405e+04;2.589229514e+01
2021-02-17T14:53:44;1.400070667e+00;2.824062347e+00;3.911418915e+00;4.128890038e+00;6.833075047e+00;9.739308357e+00;1.108653069e+01;1.135263920e+01;1.139152145e+01;9.512796998e-01;1.339779060e+01;9.647016248e+04;2.886151020e+01
2021-02-17T15:08:44;1.372296572e+00;3.625202656e+00;5.384707928e+00;5.736608982e+00;4.744179249e+00;8.647314072e+00;1.081095695e+01;1.123896503e+01;1.130048656e+01;1.227709889e+00;1.265953338e+01;9.651171316e+04;3.270155416e+01
2021-02-17T15:23:44;8.971628547e-01;1.249498010e+00;1.492927313e+00;1.541612864e+00;5.655133724e+00;6.828291416e+00;7.140592098e+00;7.201863289e+00;7.211480141e+00;6.710871458e-01;1.235428183e+01;9.650436614e+04;3.235538278e+01
2021-02-17T15:38:44;8.815960884e-01;1.201117754e+00;1.418714285e+00;1.462233782e+00;5.617856026e+00;6.737810612e+00;7.018428802e+00;7.073428631e+00;7.082149506e+00;7.593127489e-01;1.184745739e+01;9.652125676e+04;3.420722297e+01
2021-02-17T15:53:44;8.290952444e-01;8.767367005e-01;8.767367005e-01;8.767367005e-01;5.859512806e+00;6.601691246e+00;6.616880417e+00;6.619289875e+00;6.620585918e+00;4.829868078e-01;1.152648074e+01;9.650661425e+04;3.504991602e+01
2021-02-17T16:08:44;1.505523920e+00;2.761017323e+00;3.707100630e+00;3.896316767e+00;7.976142406e+00;1.076201820e+01;1.193946838e+01;1.217183781e+01;1.220611858e+01;1.007703781e+00;1.095642902e+01;9.652744244e+04;3.530174652e+01
2021-02-17T16:23:43;9.771804214e-01;1.764823794e+00;2.356835842e+00;2.475238323e+00;5.239123344e+00;7.013805866e+00;7.751240253e+00;7.896747589e+00;7.918253422e+00;9.771816134e-01;1.018898330e+01;9.654831456e+04;3.691277407e+01
2021-02-17T16:38:43;4.920262992e-01;5.202991366e-01;5.202991366e-01;5.202991366e-01;3.477325678e+00;3.917771578e+00;3.926785469e+00;3.928215265e+00;3.928984404e+00;4.435021877e-01;1.002753486e+01;9.657987281e+04;3.745751199e+01
2021-02-17T16:53:43;1.572794676e+00;2.143954039e+00;2.533062220e+00;2.610884190e+00;1.001987076e+01;1.201928520e+01;1.252102089e+01;1.261936092e+01;1.263495159e+01;7.274238467e-01;9.762413391e+00;9.658840600e+04;4.066383011e+01
2021-02-17T17:08:43;9.892571568e-01;1.286211371e+00;1.480537534e+00;1.519403219e+00;6.444260597e+00;7.625213146e+00;7.879520893e+00;7.929225922e+00;7.937329769e+00;5.719916821e-01;9.267158297e+00;9.661342413e+04;4.153358054e+01
2021-02-17T17:23:43;1.384033680e+00;2.021405697e+00;2.472879410e+00;2.563173532e+00;8.510223389e+00;1.043546867e+01;1.100954628e+01;1.112236786e+01;1.113976574e+01;6.614710689e-01;8.852789459e+00;9.661748305e+04;4.233480868e+01
2021-02-17T17:38:43;2.227429867e+00;2.355422497e+00;2.355422497e+00;2.355422497e+00;1.574204350e+01;1.773596573e+01;1.777677345e+01;1.778324509e+01;1.778672791e+01;5.206937790e-01;8.434249970e+00;9.663680352e+04;4.380940179e+01
2021-02-17T17:53:43;3.433439255e+00;3.630731583e+00;3.630731583e+00;3.630731583e+00;2.426534271e+01;2.733884621e+01;2.740174675e+01;2.741172409e+01;2.741709137e+01;5.029411316e-01;8.076695526e+00;9.663905334e+04;4.462383188e+01
2021-02-17T18:08:43;1.129124546e+01;1.368190670e+01;1.509162617e+01;1.537356377e+01;7.582985687e+01;8.808037567e+01;9.000060272e+01;9.037313843e+01;9.043836975e+01;6.609410048e-01;7.370256827e+00;9.664000681e+04;4.807189715e+01
2021-02-17T18:23:43;8.816919327e+00;1.300599670e+01;1.598627949e+01;1.658232689e+01;5.392060089e+01;6.634366608e+01;7.012741852e+01;7.087125397e+01;7.098561096e+01;8.320978880e-01;6.728015429e+00;9.664914930e+04;4.934371140e+01
2021-02-17T18:38:43;8.913494110e+00;1.048553276e+01;1.134329891e+01;1.151485157e+01;6.057960510e+01;6.986260223e+01;7.106842041e+01;7.130103302e+01;7.134391022e+01;6.235958338e-01;6.161845378e+00;9.666772561e+04;5.091247569e+01
2021-02-17T18:53:43;7.467947483e+00;8.733101845e+00;9.409718513e+00;9.545040131e+00;5.087346649e+01;5.858708191e+01;5.954626083e+01;5.973101807e+01;5.976552963e+01;6.339858174e-01;5.799806519e+00;9.667975118e+04;5.254980343e+01
2021-02-17T19:08:43;4.072081566e+00;4.683258057e+00;4.988519669e+00;5.049575806e+00;2.791930962e+01;3.202854919e+01;3.247416687e+01;3.255956650e+01;3.257623291e+01;5.696985722e-01;5.647352645e+00;9.668598955e+04;5.373300518e+01
2021-02-17T19:23:43;5.000910759e+00;7.563175201e+00;9.404301643e+00;9.772526741e+00;3.015906525e+01;3.743449402e+01;3.976381683e+01;4.022203827e+01;4.029198456e+01;7.895034552e-01;5.551066120e+00;9.669022074e+04;5.385641450e+01
2021-02-17T19:38:43;5.370996475e+00;6.331096172e+00;6.858346462e+00;6.963799477e+00;3.647414398e+01;4.208358002e+01;4.282279587e+01;4.296546555e+01;4.299165726e+01;5.571638346e-01;5.395724076e+00;9.669770967e+04;5.436962812e+01
2021-02-17T19:53:43;8.985801697e+00;1.204880905e+01;1.410987759e+01;1.452208519e+01;5.770241547e+01;6.887932587e+01;7.154897308e+01;7.207176971e+01;7.215538025e+01;6.611794829e-01;5.118419931e+00;9.669730952e+04;5.605264410e+01
2021-02-17T20:08:42;1.105038261e+01;1.421022701e+01;1.625365639e+01;1.666234398e+01;7.234320831e+01;8.534144592e+01;8.802748871e+01;8.855203247e+01;8.863827515e+01;7.672473192e-01;4.644052077e+00;9.670710172e+04;5.764049542e+01
2021-02-17T20:23:42;1.333305931e+01;1.628274155e+01;1.804991913e+01;1.840335083e+01;8.925355530e+01;1.038752365e+02;1.062673340e+02;1.067319489e+02;1.068124313e+02;6.359276175e-01;4.271106969e+00;9.670663602e+04;5.859105146e+01
2021-02-17T20:38:42;2.010721397e+01;2.383938980e+01;2.592481422e+01;2.634189224e+01;1.362328033e+02;1.574022827e+02;1.603052826e+02;1.608662720e+02;1.609680939e+02;6.232392788e-01;3.724530123e+00;9.672260555e+04;6.106816534e+01
2021-02-17T20:53:42;1.626939583e+01;1.946704483e+01;2.129835129e+01;2.166460037e+01;1.098251114e+02;1.271727982e+02;1.296966248e+02;1.301852264e+02;1.302724609e+02;6.626232862e-01;3.101892283e+00;9.673543633e+04;6.352668833e+01
2021-02-17T21:08:42;1.185082531e+01;1.403290844e+01;1.524778080e+01;1.549075985e+01;8.033321381e+01;9.278847504e+01;9.448215485e+01;9.480935669e+01;9.486888123e+01;6.898487210e-01;2.801487103e+00;9.674382775e+04;6.433997411e+01
2021-02-17T21:23:42;1.072463036e+01;1.319734383e+01;1.469981766e+01;1.500030899e+01;7.156420898e+01;8.344850922e+01;8.547109985e+01;8.586433411e+01;8.593180847e+01;6.541834474e-01;2.669899678e+00;9.674317978e+04;6.237747103e+01
2021-02-17T21:38:42;1.053793335e+01;1.277714348e+01;1.409931755e+01;1.436375999e+01;7.075243378e+01;8.219553375e+01;8.399556732e+01;8.434481812e+01;8.440590668e+01;5.831019878e-01;2.493701205e+00;9.674464699e+04;6.365273414e+01
2021-02-17T21:53:42;9.673083305e+00;1.282452774e+01;1.492520809e+01;1.534534454e+01;6.244813919e+01;7.430050659e+01;7.703089142e+01;7.756523895e+01;7.765124512e+01;7.218452692e-01;2.229885553e+00;9.675110118e+04;6.591515852e+01
2021-02-17T22:08:42;6.977340221e+00;9.904746056e+00;1.194947147e+01;1.235841942e+01;4.355390930e+01;5.290806961e+01;5.552105713e+01;5.603408813e+01;5.611400223e+01;7.113034725e-01;2.096373302e+00;9.676119602e+04;6.664326785e+01
2021-02-17T22:23:42;1.162959003e+01;1.255913639e+01;1.277060699e+01;1.281289101e+01;8.159503174e+01;9.232691956e+01;9.279699707e+01;9.288175201e+01;9.290706635e+01;5.813789368e-01;2.026407826e+00;9.676018359e+04;6.780653776e+01
2021-02-17T22:38:42;5.552825928e+00;6.334709644e+00;6.709270000e+00;6.784181595e+00;3.818913651e+01;4.372922897e+01;4.428619766e+01;4.439260101e+01;4.441392136e+01;5.910103321e-01;2.121406834e+00;9.676613266e+04;6.787898167e+01
2021-02-17T22:53:42;2.154395294e+01;4.011965942e+01;5.415146255e+01;5.695782089e+01;1.127487411e+02;1.533645172e+02;1.708134460e+02;1.742575531e+02;1.747647552e+02;8.956067562e-01;2.366928381e+00;9.677107083e+04;6.735068508e+01
2021-02-17T23:08:42;6.284526825e+00;7.009012699e+00;7.303086281e+00;7.361901760e+00;4.358695221e+01;4.965969467e+01;5.013224792e+01;5.022137833e+01;5.024112701e+01;5.447961092e-01;2.552754936e+00;9.677804526e+04;6.665892616e+01
2021-02-17T23:23:42;5.265206337e+00;5.567755699e+00;5.567755699e+00;5.567755699e+00;3.721109390e+01;4.192433548e+01;4.202079391e+01;4.203609467e+01;4.204432678e+01;5.035550594e-01;2.294074206e+00;9.677743760e+04;6.683744066e+01
2021-02-17T23:38:42;4.128997326e+00;5.311119556e+00;6.075816154e+00;6.228755951e+00;2.702790642e+01;3.188649559e+01;3.289155579e+01;3.308783340e+01;3.312009430e+01;7.274753451e-01;2.214159340e+00;9.676882773e+04;6.629102515e+01
2021-02-17T23:53:42;3.648963451e+00;4.171859264e+00;4.425354958e+00;4.476052761e+00;2.507474899e+01;2.872652817e+01;2.910147858e+01;2.917317009e+01;2.918743134e+01;6.057507992e-01;2.322317227e+00;9.677506460e+04;6.690500025e+01
2021-02-18T00:08:41;6.712759018e+00;7.992940903e+00;8.716844559e+00;8.861625671e+00;4.540313721e+01;5.251261520e+01;5.351542282e+01;5.370938110e+01;5.374430084e+01;6.677805185e-01;2.461606803e+00;9.677885867e+04;6.660880719e+01
2021-02-18T00:23:41;5.320014000e+00;6.325561047e+00;6.891962528e+00;7.005242348e+00;3.600359726e+01;4.162690735e+01;4.241277695e+01;4.256473160e+01;4.259216309e+01;5.655063391e-01;2.441066391e+00;9.677977777e+04;6.701176850e+01
2021-02-18T00:38:41;4.994733810e+00;5.438958645e+00;5.566198826e+00;5.591643810e+00;3.494129562e+01;3.960583878e+01;3.985199356e+01;3.989716721e+01;3.990927124e+01;5.438584089e-01;2.296320809e+00;9.678516034e+04;6.725822517e+01
2021-02-18T00:53:41;5.588929653e+00;7.252441406e+00;8.338838577e+00;8.556119919e+00;3.643992996e+01;4.309444046e+01;4.451724243e+01;4.479529190e+01;4.484069443e+01;6.083960533e-01;2.151575459e+00;9.678097562e+04;6.738981869e+01
2021-02-18T01:08:41;4.684145927e+00;5.307367325e+00;5.593914032e+00;5.651224613e+00;3.229768753e+01;3.692637634e+01;3.736046219e+01;3.744312668e+01;3.746011734e+01;6.223690510e-01;2.048873799e+00;9.678483965e+04;6.809744930e+01
2021-02-18T01:23:41;4.932590008e+00;7.724015713e+00;9.753786087e+00;1.015974045e+01;2.914504623e+01;3.664608002e+01;3.920342636e+01;3.970690918e+01;3.978311920e+01;8.349255323e-01;2.112741380e+00;9.678042832e+04;6.815674340e+01
2021-02-18T01:38:41;3.316995144e+00;4.087513924e+00;4.556854725e+00;4.650720119e+00;2.212084579e+01;2.580357552e+01;2.643477821e+01;2.655752182e+01;2.657854652e+01;6.967273951e-01;2.019026150e+00;9.678371112e+04;6.817710387e+01
2021-02-18T01:53:41;3.288441420e+00;3.838630676e+00;4.130979061e+00;4.189450741e+00;2.241740608e+01;2.580552483e+01;2.622109032e+01;2.630110168e+01;2.631610680e+01;5.784399509e-01;1.795329573e+00;9.677651342e+04;6.872775691e+01
2021-02-18T02:08:41;2.771644592e+00;3.273508072e+00;3.550781012e+00;3.606236935e+00;1.880747032e+01;2.171005249e+01;2.209782600e+01;2.217269897e+01;2.218638992e+01;6.733011603e-01;1.755532822e+00;9.676573954e+04;6.827758626e+01
2021-02-18T02:23:41;2.751107693e+00;3.056128263e+00;3.175045729e+00;3.198831081e+00;1.910821533e+01;2.175168991e+01;2.194662476e+01;2.198327637e+01;2.199159050e+01;6.431703568e-01;1.845717419e+00;9.675643230e+04;6.780423850e+01
2021-02-18T02:38:41;3.706313848e+00;3.919286013e+00;3.919286013e+00;3.919286013e+00;2.619384575e+01;2.951161575e+01;2.957951546e+01;2.959028625e+01;2.959608078e+01;4.585717916e-01;1.562326264e+00;9.675413022e+04;6.765263322e+01
2021-02-18T02:53:41;3.720807266e+01;4.668650818e+01;5.262725449e+01;5.381539154e+01;2.462351227e+02;2.885733032e+02;2.964753418e+02;2.980151367e+02;2.982737732e+02;6.714152098e-01;8.767993439e-01;9.675540715e+04;6.984987324e+01
2021-02-18T03:08:41;9.433397293e+00;1.168351746e+01;1.306588840e+01;1.334236908e+01;6.277677917e+01;7.332264709e+01;7.517559814e+01;7.553614807e+01;7.559754944e+01;6.722579002e-01;4.952044431e-01;9.675157918e+04;7.140648810e+01
2021-02-18T03:23:41;3.305933237e+00;3.943473339e+00;4.305704117e+00;4.378148079e+00;2.234425926e+01;2.585426521e+01;2.635508537e+01;2.645198631e+01;2.646937752e+01;6.891090274e-01;2.397389484e-01;9.675098349e+04;7.323080161e+01
2021-02-18T03:38:41;3.837849617e+00;4.122036457e+00;4.173556805e+00;4.183856964e+00;2.697839355e+01;3.049222565e+01;3.062515068e+01;3.064871979e+01;3.065645790e+01;5.656254292e-01;1.656027400e-01;9.674548038e+04;7.103730814e+01
2021-02-18T03:53:40;2.325421333e+00;2.494565248e+00;2.523311377e+00;2.529061556e+00;1.635363960e+01;1.847898102e+01;1.855652237e+01;1.857020569e+01;1.857481194e+01;5.737698078e-01;1.331882264e-01;9.673048235e+04;7.312931758e+01
2021-02-18T04:08:40;2.353199005e+00;3.294607162e+00;3.947072268e+00;4.077566624e+00;1.479371738e+01;1.789206505e+01;1.872818184e+01;1.889225769e+01;1.891795349e+01;8.537511230e-01;3.077774269e-01;9.673198301e+04;7.229227952e+01
2021-02-18T04:23:40;5.598355770e+00;8.162314415e+00;9.977022171e+00;1.033996773e+01;3.445580673e+01;4.222588730e+01;4.453405380e+01;4.498764420e+01;4.505763626e+01;8.461663127e-01;5.670943604e-01;9.674222456e+04;7.171665788e+01
2021-02-18T04:38:40;3.253716707e+00;3.440681934e+00;3.440681934e+00;3.440681934e+00;2.299518013e+01;2.590780067e+01;2.596740913e+01;2.597686386e+01;2.598195076e+01;4.971938133e-01;-1.559743969e-01;9.675092162e+04;7.419375350e+01
2021-02-18T04:53:40;4.643208027e+00;5.146874905e+00;5.338571548e+00;5.376906872e+00;3.227544785e+01;3.672329712e+01;3.704135132e+01;3.710103989e+01;3.711476517e+01;6.243093014e-01;-3.501396804e-01;9.675349912e+04;7.265930472e+01
2021-02-18T05:08:40;4.202393532e+00;4.443871498e+00;4.443871498e+00;4.443871498e+00;2.969981766e+01;3.346166229e+01;3.353865051e+01;3.355086136e+01;3.355743408e+01;5.404579639e-01;-5.991841291e-01;9.676627858e+04;7.345566999e+01
2021-02-18T05:23:40;4.280848026e+00;4.896457195e+00;5.195598602e+00;5.255428791e+00;2.941197014e+01;3.369878387e+01;3.414079285e+01;3.422531891e+01;3.424210739e+01;5.833145380e-01;-8.170974601e-01;9.677884326e+04;7.716341987e+01
2021-02-18T05:38:40;5.080735683e+00;5.872273445e+00;6.276597977e+00;6.357465744e+00;3.476889420e+01;3.993163681e+01;4.051613617e+01;4.062833786e+01;4.064992523e+01;6.313497424e-01;-8.049020298e-01;9.680171697e+04;7.692129845e+01
2021-02-18T05:53:40;6.169849396e+00;7.652046680e+00;8.564685822e+00;8.747218132e+00;4.103475952e+01;4.794515228e+01;4.916741180e+01;4.940527725e+01;4.944572067e+01;5.706715584e-01;-8.360324671e-01;9.680903013e+04;7.738322253e+01
2021-02-18T06:08:40;5.138215065e+00;5.536322594e+00;5.619561195e+00;5.636211395e+00;3.607921600e+01;4.080531693e+01;4.100062561e+01;4.103561401e+01;4.104645538e+01;5.750126839e-01;-1.067745283e+00;9.680675237e+04;7.583680406e+01
2021-02-18T06:23:40;3.993149042e+00;4.312223434e+00;4.384754181e+00;4.399261475e+00;2.801677895e+01;3.170157433e+01;3.186288643e+01;3.189196968e+01;3.190065956e+01;6.073447466e-01;-1.153113013e+00;9.679701709e+04;7.652584323e+01
2021-02-18T06:38:40;5.926817894e+00;6.623062611e+00;6.910920620e+00;6.968494892e+00;4.107640457e+01;4.681948090e+01;4.727792740e+01;4.736451721e+01;4.738349533e+01;6.174503565e-01;-9.599122455e-01;9.679724280e+04;7.800338477e+01
2021-02-18T06:53:40;9.187095642e+00;1.372642136e+01;1.697294998e+01;1.762225151e+01;5.578707504e+01;6.894625092e+01;7.306038666e+01;7.386945343e+01;7.399337769e+01;7.624285221e-01;-1.160173498e+00;9.679837976e+04;7.756232539e+01
2021-02-18T07:08:40;1.630484200e+01;2.092243004e+01;2.390127563e+01;2.449705315e+01;1.068444443e+02;1.259682693e+02;1.298874817e+02;1.306527252e+02;1.307787476e+02;6.628218889e-01;-1.301704020e+00;9.682307968e+04;7.859578419e+01
2021-02-18T07:23:40;1.627472115e+01;1.720989990e+01;1.720989990e+01;1.720989990e+01;1.150192795e+02;1.295878754e+02;1.298860321e+02;1.299333191e+02;1.299587708e+02;5.367743969e-01;-1.138992040e+00;9.682682094e+04;7.895227168e+01
2021-02-18T07:38:39;6.965417862e+00;7.529762268e+00;7.662564278e+00;7.689126968e+00;4.885314560e+01;5.529024506e+01;5.557926941e+01;5.563151550e+01;5.564688492e+01;5.529040098e-01;-4.534803724e-01;9.683329282e+04;7.721479511e+01
2021-02-18T07:53:39;9.830982208e+00;1.149075222e+01;1.237684917e+01;1.255406475e+01;6.698403168e+01;7.713140106e+01;7.838846588e+01;7.863056946e+01;7.867584229e+01;6.814803481e-01;6.277515225e-01;9.685225648e+04;7.373693579e+01
2021-02-18T08:08:39;3.826050949e+01;4.073707962e+01;4.096208954e+01;4.100711823e+01;2.697670898e+02;3.043587341e+02;3.053331604e+02;3.054985657e+02;3.055659790e+02;5.419770479e-01;2.156068659e+00;9.684707181e+04;6.713896275e+01
2021-02-18T08:23:39;5.475658894e+00;6.231869221e+00;6.589239120e+00;6.660716057e+00;3.769216919e+01;4.313705444e+01;4.367171860e+01;4.377375412e+01;4.379437256e+01;5.686264038e-01;5.676238623e+00;9.683743154e+04;5.651901562e+01
2021-02-18T08:38:39;3.467494488e+00;4.377534389e+00;4.952792645e+00;5.067844868e+00;2.288624001e+01;2.686470222e+01;2.762739563e+01;2.777610016e+01;2.780093384e+01;6.269028187e-01;7.448250470e+00;9.683633992e+04;4.956912203e+01
2021-02-18T08:53:39;3.834558487e+00;4.743497849e+00;5.300792694e+00;5.412252426e+00;2.553098679e+01;2.981072617e+01;3.055831528e+01;3.070376015e+01;3.072856140e+01;6.709933281e-01;9.955316463e+00;9.683516330e+04;4.383018429e+01
2021-02-18T09:08:39;5.990653515e+00;9.534845352e+00;1.212463379e+01;1.264259434e+01;3.504587936e+01;4.434536362e+01;4.760275269e+01;4.824426651e+01;4.834102631e+01;7.148374319e-01;1.092689941e+01;9.684508344e+04;3.960884025e+01
2021-02-18T09:23:39;3.910494804e+00;4.749314785e+00;5.246333122e+00;5.345734596e+00;2.623738861e+01;3.049347115e+01;3.116918755e+01;3.130032539e+01;3.132321167e+01;6.864466071e-01;1.139744845e+01;9.684008361e+04;3.976217111e+01
2021-02-18T09:38:39;5.340787411e+00;5.647679806e+00;5.647679806e+00;5.647679806e+00;3.774525452e+01;4.252614975e+01;4.262399673e+01;4.263951492e+01;4.264786530e+01;5.387172699e-01;1.112558251e+01;9.683855536e+04;3.855806191e+01
2021-02-18T09:53:39;6.339337826e+00;7.272043228e+00;7.732086658e+00;7.824098110e+00;4.350699615e+01;4.988109589e+01;5.055637360e+01;5.068566132e+01;5.071109772e+01;6.577736139e-01;1.142762017e+01;9.683876117e+04;3.677956978e+01
2021-02-18T10:08:39;3.469627380e+00;3.803401947e+00;3.912175894e+00;3.933932304e+00;2.421481323e+01;2.748606300e+01;2.768183517e+01;2.771813011e+01;2.772722626e+01;6.070172787e-01;1.203041459e+01;9.682875750e+04;3.608944906e+01
2021-02-18T10:23:39;2.736829758e+00;3.291376829e+00;3.612908363e+00;3.677213430e+00;1.843680573e+01;2.137549591e+01;2.181642342e+01;2.190186310e+01;2.191699219e+01;6.999049187e-01;1.389017940e+01;9.681777637e+04;3.046176381e+01
2021-02-18T10:38:39;2.998886585e+00;4.175798893e+00;4.988836288e+00;5.151444912e+00;1.890489388e+01;2.282533073e+01;2.386843491e+01;2.407308197e+01;2.410520744e+01;7.749925852e-01;1.419864599e+01;9.681607982e+04;3.102348710e+01
2021-02-18T10:53:39;2.183917284e+00;2.309409618e+00;2.309409618e+00;2.309409618e+00;1.543452454e+01;1.738949585e+01;1.742950439e+01;1.743585205e+01;1.743926620e+01;5.050694942e-01;1.405965935e+01;9.681618162e+04;3.020315193e+01
2021-02-18T11:08:39;8.480516434e+00;1.130848598e+01;1.320283890e+01;1.358171177e+01;5.460082245e+01;6.507198334e+01;6.752973938e+01;6.801089478e+01;6.808808899e+01;6.349330544e-01;1.550378260e+01;9.681283983e+04;2.694419759e+01
2021-02-18T11:23:38;1.440393925e+00;1.726539731e+00;1.891138077e+00;1.924057126e+00;9.716310501e+00;1.125591660e+01;1.148235798e+01;1.152621078e+01;1.153401661e+01;6.258040667e-01;1.541358441e+01;9.680679125e+04;2.680993325e+01
2021-02-18T11:38:38;7.619141936e-01;8.056952953e-01;8.056952953e-01;8.056952953e-01;5.384720325e+00;6.066760540e+00;6.080718994e+00;6.082932949e+00;6.084124088e+00;4.544357061e-01;1.506113824e+01;9.679372748e+04;2.631296834e+01
2021-02-18T11:53:38;1.473413587e+00;1.689227939e+00;1.795369864e+00;1.816599011e+00;1.011427116e+01;1.159457397e+01;1.175057316e+01;1.178043270e+01;1.178631783e+01;6.311063170e-01;1.499212572e+01;9.678428833e+04;2.647439574e+01
2021-02-18T12:08:38;2.131310940e+00;3.151479244e+00;3.878005743e+00;4.023311615e+00;1.301701641e+01;1.602932167e+01;1.695138741e+01;1.713266563e+01;1.716051483e+01;6.309759617e-01;1.481044649e+01;9.677563889e+04;2.719660023e+01
2021-02-18T12:23:38;2.149655342e+00;2.273178816e+00;2.273178816e+00;2.273178816e+00;1.519238281e+01;1.711668396e+01;1.715606689e+01;1.716231155e+01;1.716567230e+01;4.997149706e-01;1.552625191e+01;9.675876729e+04;2.645336099e+01
2021-02-18T12:38:38;2.143507719e+00;2.536374092e+00;2.754645348e+00;2.798298836e+00;1.453433704e+01;1.678493881e+01;1.708949471e+01;1.714832306e+01;1.715904236e+01;5.669771433e-01;1.526946008e+01;9.673347331e+04;2.664875456e+01
2021-02-18T12:53:38;2.352913857e+00;3.006020784e+00;3.425172091e+00;3.509004354e+00;1.544865704e+01;1.819207764e+01;1.874462128e+01;1.885246849e+01;1.887029076e+01;6.881424189e-01;1.600388665e+01;9.670440523e+04;2.619414603e+01
2021-02-18T13:08:38;2.664563179e+00;3.366273403e+00;3.810266256e+00;3.899065256e+00;1.758124542e+01;2.064140701e+01;2.122985077e+01;2.134459114e+01;2.136373901e+01;6.964818239e-01;1.594739209e+01;9.669128038e+04;2.626429250e+01
2021-02-18T13:23:38;2.361373425e+00;3.401369810e+00;4.133244514e+00;4.279619217e+00;1.462789249e+01;1.785427094e+01;1.878705215e+01;1.897028542e+01;1.899867630e+01;8.947063088e-01;1.642759700e+01;9.667018897e+04;2.530169123e+01
2021-02-18T13:38:38;1.747928381e+00;1.848367810e+00;1.848367810e+00;1.848367810e+00;1.235323429e+01;1.391792297e+01;1.394994545e+01;1.395502377e+01;1.395775700e+01;5.363407135e-01;1.732798806e+01;9.665902933e+04;2.472317643e+01
2021-02-18T13:53:38;2.489571571e+00;3.057720184e+00;3.401758671e+00;3.470566511e+00;1.662597084e+01;1.937753868e+01;1.984129143e+01;1.993143463e+01;1.994693565e+01;6.098955870e-01;1.584403281e+01;9.663902122e+04;2.607905754e+01
2021-02-18T14:08:38;2.227986574e+00;2.543755293e+00;2.695699453e+00;2.726090431e+00;1.531813717e+01;1.754353714e+01;1.776902580e+01;1.781211853e+01;1.782073021e+01;5.537660122e-01;1.482874280e+01;9.663372582e+04;2.798696151e+01
2021-02-18T14:23:38;3.115596771e+00;3.425273418e+00;3.531009674e+00;3.552159786e+00;2.172130775e+01;2.467102242e+01;2.485661507e+01;2.489114761e+01;2.489958954e+01;5.681012869e-01;1.532755917e+01;9.661809872e+04;2.733075907e+01
2021-02-18T14:38:38;3.965481520e+00;4.193346024e+00;4.193346024e+00;4.193346024e+00;2.802547455e+01;3.157524300e+01;3.164789200e+01;3.165941620e+01;3.166561508e+01;5.387039185e-01;1.468815026e+01;9.662633783e+04;2.805872708e+01
2021-02-18T14:53:38;2.421683788e+00;2.560838461e+00;2.560838461e+00;2.560838461e+00;1.711490440e+01;1.928271675e+01;1.932708359e+01;1.933411980e+01;1.933790588e+01;5.415920019e-01;1.410170840e+01;9.661529859e+04;2.852187157e+01
2021-02-18T15:08:37;3.337112904e+00;3.528870106e+00;3.528870106e+00;3.528870106e+00;2.358456993e+01;2.657184410e+01;2.663298035e+01;2.664267731e+01;2.664789391e+01;4.711230993e-01;1.320102841e+01;9.660063529e+04;3.083724327e+01
