Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:26;7.498108149e-01;1.079242229e+00;1.310987949e+00;1.357336283e+00;4.586405277e+00;5.669967651e+00;5.965536118e+00;6.022820950e+00;6.032228947e+00;5.862671137e-01;1.411750719e+01;9.640814193e+04;2.408079550e+01
2021-02-17T13:53:26;8.372699022e-01;1.340913296e+00;1.709585905e+00;1.783318877e+00;4.838690281e+00;6.191730022e+00;6.652551651e+00;6.742507935e+00;6.756780624e+00;8.111847639e-01;1.321343951e+01;9.641679587e+04;2.510902483e+01
2021-02-17T14:08:26;5.592378378e-01;5.913727880e-01;5.913731456e-01;5.913723707e-01;3.865321159e+00;4.448431492e+00;4.463191509e+00;4.465038300e+00;4.466129303e+00;4.916870594e-01;1.366962811e+01;9.641515538e+04;2.447814422e+01
2021-02-17T14:23:26;2.013884306e+00;3.407893658e+00;4.442440987e+00;4.649346828e+00;1.125836945e+01;1.470524883e+01;1.598952103e+01;1.624084091e+01;1.628023720e+01;7.757443190e-01;1.321663633e+01;9.644014961e+04;2.585810846e+01
2021-02-17T14:38:26;9.432330132e-01;1.574326992e+00;2.041220188e+00;2.134597778e+00;5.318432808e+00;6.909846306e+00;7.490348339e+00;7.603883266e+00;7.621730328e+00;8.869473338e-01;1.378599333e+01;9.646126705e+04;2.537084157e+01
2021-02-17T14:53:26;7.098804116e-01;1.073818803e+00;1.335349083e+00;1.387654305e+00;4.233802319e+00;5.314510345e+00;5.644469261e+00;5.708665848e+00;5.719016075e+00;7.988780141e-01;1.286434650e+01;9.649664490e+04;2.738950849e+01
2021-02-17T15:08:26;9.194691777e-01;1.431968093e+00;1.803985000e+00;1.878386497e+00;5.398230553e+00;6.841332912e+00;7.308303356e+00;7.399321556e+00;7.413869858e+00;7.794255614e-01;1.212652435e+01;9.654106981e+04;3.150433065e+01
2021-02-17T15:23:26;8.950730562e-01;9.465057254e-01;9.465063810e-01;9.465051293e-01;6.186535835e+00;7.119817257e+00;7.143440723e+00;7.146396637e+00;7.148142815e+00;4.981695414e-01;1.153703821e+01;9.654633008e+04;3.193438065e+01
2021-02-17T15:38:25;1.299797535e+00;1.976684809e+00;2.464057207e+00;2.561529875e+00;7.730246067e+00;9.720109940e+00;1.033439350e+01;1.045394993e+01;1.047319412e+01;6.648315787e-01;1.089896538e+01;9.655320287e+04;3.404264683e+01
2021-02-17T15:53:25;6.762741804e-01;1.381072164e+00;1.920030117e+00;2.027821064e+00;3.287905216e+00;4.694797516e+00;5.354011059e+00;5.483707905e+00;5.503504753e+00;7.539435029e-01;1.063938996e+01;9.653883501e+04;3.509622321e+01
2021-02-17T16:08:25;6.607962847e-01;6.987670064e-01;6.987674832e-01;6.987665296e-01;4.567269802e+00;5.256273746e+00;5.273714066e+00;5.275896549e+00;5.277185440e+00;4.444253445e-01;1.049521723e+01;9.655670628e+04;3.418109141e+01
2021-02-17T16:23:25;6.473172903e-01;6.845134497e-01;6.845139265e-01;6.845129728e-01;4.474105835e+00;5.149055481e+00;5.166140079e+00;5.168277740e+00;5.169540882e+00;5.033302307e-01;9.998766131e+00;9.657602726e+04;3.513726083e+01
2021-02-17T16:38:25;7.838936448e-01;8.289377689e-01;8.289383054e-01;8.289371729e-01;5.418089390e+00;6.235445976e+00;6.256134987e+00;6.258723736e+00;6.260252953e+00;5.146983862e-01;9.844045293e+00;9.659809900e+04;3.580468735e+01
2021-02-17T16:53:25;1.934141517e+00;2.320034266e+00;2.542398453e+00;2.586869717e+00;1.279635620e+01;1.510258865e+01;1.541825199e+01;1.547722721e+01;1.548862362e+01;5.510040522e-01;9.621234966e+00;9.662012273e+04;3.836927142e+01
2021-02-17T17:08:25;1.517173648e+00;2.405298471e+00;3.053521395e+00;3.183163166e+00;8.818947792e+00;1.124490261e+01;1.205633545e+01;1.221465111e+01;1.223983383e+01;7.310113311e-01;9.263524851e+00;9.664423379e+04;3.986615874e+01
2021-02-17T17:23:25;1.219569325e+00;1.289648175e+00;1.289649010e+00;1.289647341e+00;8.429377556e+00;9.701007843e+00;9.733195305e+00;9.737223625e+00;9.739602089e+00;3.707765341e-01;8.763883882e+00;9.664894367e+04;4.088045203e+01
2021-02-17T17:38:25;3.192125320e+00;3.694541931e+00;3.952708483e+00;4.004339695e+00;2.139915657e+01;2.506368828e+01;2.545515633e+01;2.552675438e+01;2.554183197e+01;6.405687928e-01;8.371653283e+00;9.666441317e+04;4.195607576e+01
2021-02-17T17:53:25;4.213530540e+00;4.660822868e+00;4.826878548e+00;4.860079765e+00;2.869580841e+01;3.330540848e+01;3.361421967e+01;3.366740799e+01;3.368131638e+01;5.760840178e-01;7.995407609e+00;9.666922339e+04;4.297770699e+01
2021-02-17T18:08:25;1.441830158e+01;1.780170059e+01;1.986943436e+01;2.028297234e+01;9.433717346e+01;1.120632401e+02;1.149044037e+02;1.154410477e+02;1.155400620e+02;6.610005498e-01;7.355441950e+00;9.666795389e+04;4.618717560e+01
2021-02-17T18:23:25;1.227497959e+01;1.366853046e+01;1.422552013e+01;1.433689594e+01;8.340909576e+01;9.693327332e+01;9.792005157e+01;9.809232330e+01;9.813536072e+01;6.168167591e-01;6.681277260e+00;9.667592179e+04;4.763071124e+01
2021-02-17T18:38:25;1.230102253e+01;1.351105595e+01;1.391831779e+01;1.399975014e+01;8.397425079e+01;9.733061981e+01;9.813990784e+01;9.827684784e+01;9.831480408e+01;6.175043583e-01;6.118997728e+00;9.669052841e+04;4.939180449e+01
2021-02-17T18:53:25;1.015943432e+01;1.095763779e+01;1.113117886e+01;1.116586971e+01;6.977325439e+01;8.059230804e+01;8.106695557e+01;8.114155579e+01;8.116732025e+01;5.583846569e-01;5.747556328e+00;9.670299637e+04;5.104435374e+01
2021-02-17T19:08:25;4.377921581e+00;7.210982800e+00;9.300246239e+00;9.718092918e+00;2.488503456e+01;3.217015839e+01;3.477194214e+01;3.528051376e+01;3.536068344e+01;9.284960032e-01;5.599555578e+00;9.671108098e+04;5.286602337e+01
2021-02-17T19:23:25;5.061345100e+00;7.544100285e+00;9.318071365e+00;9.672859192e+00;3.041971397e+01;3.800690842e+01;4.025152969e+01;4.068779373e+01;4.075848389e+01;8.157470822e-01;5.519641668e+00;9.671559995e+04;5.230433410e+01
2021-02-17T19:38:24;5.579581738e+00;7.061457634e+00;8.001298904e+00;8.189255714e+00;3.614725876e+01;4.318872833e+01;4.445440292e+01;4.469510269e+01;4.473820496e+01;7.411416173e-01;5.367485779e+00;9.672845939e+04;5.280690636e+01
2021-02-17T19:53:24;7.917256355e+00;9.508880615e+00;1.042882061e+01;1.061280060e+01;5.235590363e+01;6.180892944e+01;6.311262131e+01;6.335634232e+01;6.340332031e+01;6.678131819e-01;5.109204944e+00;9.672217933e+04;5.451868018e+01
2021-02-17T20:08:24;1.110506535e+01;1.185288334e+01;1.194167042e+01;1.195940590e+01;7.652724457e+01;8.822196198e+01;8.862069702e+01;8.867837524e+01;8.870307922e+01;5.573643446e-01;4.640593343e+00;9.673527054e+04;5.611063372e+01
2021-02-17T20:23:24;1.583449936e+01;1.753313637e+01;1.817150688e+01;1.829914856e+01;1.078023300e+02;1.251439362e+02;1.263215027e+02;1.265247803e+02;1.265775452e+02;5.665804148e-01;4.242946670e+00;9.673896789e+04;5.780934022e+01
2021-02-17T20:38:24;2.234080315e+01;2.406499100e+01;2.442146873e+01;2.449275208e+01;1.534975281e+02;1.772561188e+02;1.782699432e+02;1.784280396e+02;1.784838257e+02;5.665798187e-01;3.649996098e+00;9.674641610e+04;6.013454208e+01
2021-02-17T20:53:24;1.410104561e+01;1.497350502e+01;1.502385139e+01;1.503389740e+01;9.733367920e+01;1.121021881e+02;1.125342484e+02;1.125927200e+02;1.126219559e+02;5.437142849e-01;3.113946575e+00;9.676411236e+04;6.224545326e+01
2021-02-17T21:08:24;1.489425659e+01;1.635110855e+01;1.683751678e+01;1.693477440e+01;1.016944656e+02;1.178578339e+02;1.188297653e+02;1.189939804e+02;1.190397110e+02;5.636501312e-01;2.807086033e+00;9.677456776e+04;6.331298990e+01
2021-02-17T21:23:24;1.313055515e+01;1.586138344e+01;1.746087074e+01;1.778074074e+01;8.664105225e+01;1.024147110e+02;1.046646576e+02;1.050862961e+02;1.051667557e+02;7.110115290e-01;2.636075665e+00;9.677300690e+04;6.193579347e+01
2021-02-17T21:38:24;1.326213264e+01;1.481451797e+01;1.545413589e+01;1.558203793e+01;9.001950073e+01;1.046805725e+02;1.057917480e+02;1.059868164e+02;1.060346069e+02;5.973076820e-01;2.461549531e+00;9.677424941e+04;6.289723417e+01
2021-02-17T21:53:24;1.234381008e+01;1.316846561e+01;1.326183224e+01;1.328048801e+01;8.507740021e+01;9.806968689e+01;9.850656891e+01;9.856941223e+01;9.859668732e+01;5.585745573e-01;2.202318116e+00;9.677886328e+04;6.544843924e+01
2021-02-17T22:08:24;6.554982662e+00;7.556275368e+00;8.061806679e+00;8.162900925e+00;4.400616837e+01;5.149918365e+01;5.227376175e+01;5.241497040e+01;5.244509125e+01;5.272058249e-01;2.069666078e+00;9.678587597e+04;6.618379807e+01
2021-02-17T22:23:24;8.216522217e+00;8.688659668e+00;8.688665390e+00;8.688653946e+00;5.679067993e+01;6.535794830e+01;6.557480621e+01;6.560193634e+01;6.561796570e+01;4.734138250e-01;1.988476734e+00;9.679101737e+04;6.689951447e+01
2021-02-17T22:38:24;7.063648701e+00;7.669937611e+00;7.832129002e+00;7.864560127e+00;4.840510559e+01;5.598145676e+01;5.636088943e+01;5.642257309e+01;5.644191360e+01;5.269927979e-01;2.098753616e+00;9.679325699e+04;6.708169755e+01
2021-02-17T22:53:24;2.248304176e+01;3.266395187e+01;3.985802841e+01;4.129681396e+01;1.368925018e+02;1.697022858e+02;1.788566742e+02;1.806323242e+02;1.809228210e+02;7.985185981e-01;2.363418686e+00;9.680170421e+04;6.642888880e+01
2021-02-17T23:08:24;7.598153591e+00;1.039516735e+01;1.230550575e+01;1.268756294e+01;4.760278702e+01;5.801262665e+01;6.048647690e+01;6.096335983e+01;6.104367828e+01;7.859376073e-01;2.536985694e+00;9.680803579e+04;6.525001632e+01
2021-02-17T23:23:24;5.236043930e+00;6.606536865e+00;7.472207546e+00;7.645335197e+00;3.396358871e+01;4.055028152e+01;4.171862793e+01;4.194065094e+01;4.198054123e+01;7.349081635e-01;2.303325582e+00;9.680842743e+04;6.584410356e+01
2021-02-17T23:38:24;4.690319061e+00;5.131367683e+00;5.270194530e+00;5.297956467e+00;3.206130219e+01;3.713258743e+01;3.742158127e+01;3.746990585e+01;3.748381424e+01;5.925072432e-01;2.205194909e+00;9.679824025e+04;6.549373575e+01
2021-02-17T23:53:23;3.649545431e+00;3.971091747e+00;4.061603546e+00;4.079700470e+00;2.499198914e+01;2.891517258e+01;2.911920166e+01;2.915266037e+01;2.916288376e+01;5.604965687e-01;2.310357752e+00;9.680462804e+04;6.590095569e+01
2021-02-18T00:08:23;7.216982365e+00;7.980787754e+00;8.263331413e+00;8.319828987e+00;4.915533829e+01;5.704826736e+01;5.757496262e+01;5.766562271e+01;5.768938446e+01;6.187562943e-01;2.463467399e+00;9.680833564e+04;6.551610867e+01
2021-02-18T00:23:23;5.218096733e+00;5.686657906e+00;5.823206902e+00;5.850509167e+00;3.571503448e+01;4.133366394e+01;4.163387299e+01;4.168339920e+01;4.169826126e+01;5.791102648e-01;2.441411922e+00;9.681592431e+04;6.670482114e+01
2021-02-18T00:38:23;5.994735241e+00;7.027545452e+00;7.584636211e+00;7.696047306e+00;4.000123215e+01;4.697721863e+01;4.779837418e+01;4.794992828e+01;4.798071671e+01;6.854234934e-01;2.296293413e+00;9.681767096e+04;6.643567876e+01
2021-02-18T00:53:23;6.401980400e+00;7.728900909e+00;8.505084038e+00;8.660314560e+00;4.225244904e+01;4.993833542e+01;5.103096390e+01;5.123567581e+01;5.127477264e+01;6.787703633e-01;2.159166226e+00;9.681125765e+04;6.655046780e+01
2021-02-18T01:08:23;5.294589520e+00;6.787975788e+00;7.750384331e+00;7.942860126e+00;3.411940002e+01;4.089310074e+01;4.217811203e+01;4.242320633e+01;4.246652985e+01;7.439234853e-01;2.061035711e+00;9.681470470e+04;6.702840631e+01
2021-02-18T01:23:23;4.650988579e+00;6.648282051e+00;8.048440933e+00;8.328467369e+00;2.854496956e+01;3.521756744e+01;3.700652313e+01;3.735301971e+01;3.741009521e+01;7.953357697e-01;2.109301847e+00;9.680845025e+04;6.664291124e+01
2021-02-18T01:38:23;3.802708387e+00;4.407818794e+00;4.720704556e+00;4.783275604e+00;2.547861481e+01;2.985103798e+01;3.032373810e+01;3.041029167e+01;3.042843628e+01;5.989265442e-01;2.022998178e+00;9.681367697e+04;6.727365334e+01
2021-02-18T01:53:23;3.609018564e+00;3.816400051e+00;3.816402435e+00;3.816397429e+00;2.494469261e+01;2.870777130e+01;2.880302429e+01;2.881494141e+01;2.882198334e+01;4.808608294e-01;1.800526882e+00;9.681154466e+04;6.805199994e+01
2021-02-18T02:08:23;3.302841425e+00;3.665569544e+00;3.805535316e+00;3.833523512e+00;2.246844482e+01;2.609451675e+01;2.634824562e+01;2.639225578e+01;2.640349579e+01;5.895308256e-01;1.780069779e+00;9.679822721e+04;6.745388126e+01
2021-02-18T02:23:23;2.670757532e+00;3.819838285e+00;4.625610828e+00;4.786760330e+00;1.638699341e+01;2.022091293e+01;2.125027847e+01;2.144966316e+01;2.148249817e+01;8.479042053e-01;1.886830337e+00;9.678488444e+04;6.669544929e+01
2021-02-18T02:38:23;3.594319344e+00;4.187385559e+00;4.500213623e+00;4.562772274e+00;2.403842163e+01;2.819348907e+01;2.866062164e+01;2.874647522e+01;2.876420975e+01;6.533390284e-01;1.519561764e+00;9.679156134e+04;6.731195232e+01
2021-02-18T02:53:23;4.984139252e+01;5.592456818e+01;5.852991867e+01;5.905092239e+01;3.377904358e+02;3.931517029e+02;3.975675354e+02;3.983482971e+02;3.985348511e+02;6.319074035e-01;8.790029360e-01;9.679232261e+04;7.001889842e+01
2021-02-18T03:08:23;1.052968121e+01;1.250031948e+01;1.360551929e+01;1.382653713e+01;6.993584442e+01;8.235402679e+01;8.394712067e+01;8.424327850e+01;8.430170441e+01;6.852483153e-01;4.979940623e-01;9.678760142e+04;7.090942951e+01
2021-02-18T03:23:23;3.250826359e+00;3.437625408e+00;3.437627792e+00;3.437623262e+00;2.246895218e+01;2.585854912e+01;2.594434738e+01;2.595508385e+01;2.596142578e+01;4.915955067e-01;2.988600336e-01;9.678732460e+04;7.261936580e+01
2021-02-18T03:38:23;4.278083324e+00;4.523910522e+00;4.523913860e+00;4.523907661e+00;2.956911278e+01;3.402981567e+01;3.414272690e+01;3.415685654e+01;3.416520309e+01;4.870202541e-01;1.703660792e-01;9.678404607e+04;7.168471383e+01
2021-02-18T03:53:22;2.080023289e+00;2.199545622e+00;2.199547052e+00;2.199544191e+00;1.437663555e+01;1.654545021e+01;1.660034752e+01;1.660721779e+01;1.661127472e+01;4.774265289e-01;1.735624440e-01;9.677355354e+04;7.257540122e+01
2021-02-18T04:08:22;2.526853323e+00;2.672051430e+00;2.672053099e+00;2.672049522e+00;1.746501923e+01;2.009973717e+01;2.016642952e+01;2.017477417e+01;2.017970276e+01;4.830840826e-01;3.659838142e-01;9.676778607e+04;7.162200324e+01
2021-02-18T04:23:22;2.686656475e+00;2.841037273e+00;2.841039181e+00;2.841035366e+00;1.856954193e+01;2.137088585e+01;2.144179344e+01;2.145066643e+01;2.145590782e+01;4.784855843e-01;6.383150955e-01;9.677224072e+04;7.069610921e+01
2021-02-18T04:38:22;3.678672075e+00;3.890055895e+00;3.890058517e+00;3.890053272e+00;2.542612076e+01;2.926182747e+01;2.935891914e+01;2.937106705e+01;2.937824440e+01;4.272851944e-01;-1.118724842e-01;9.678337633e+04;7.333513282e+01
2021-02-18T04:53:22;6.122942924e+00;6.474779606e+00;6.474783897e+00;6.474775314e+00;4.232035065e+01;4.870466614e+01;4.886626816e+01;4.888648987e+01;4.889843369e+01;4.590994120e-01;-3.186763954e-01;9.678749868e+04;7.176836500e+01
2021-02-18T05:08:22;4.415827751e+00;4.932600021e+00;5.145482063e+00;5.188047886e+00;2.997359276e+01;3.485509872e+01;3.522496796e+01;3.528989792e+01;3.530580902e+01;5.558922291e-01;-5.699089457e-01;9.680114008e+04;7.297220312e+01
2021-02-18T05:23:22;5.165183067e+00;5.739201546e+00;5.963560581e+00;6.008426666e+00;3.512343216e+01;4.080122757e+01;4.120454025e+01;4.127465820e+01;4.129242325e+01;5.303856134e-01;-8.205015277e-01;9.681611809e+04;7.678629360e+01
2021-02-18T05:38:22;7.067399502e+00;7.874787807e+00;8.199561119e+00;8.264507294e+00;4.801282883e+01;5.580477905e+01;5.637778854e+01;5.647793198e+01;5.650284958e+01;6.184062958e-01;-7.731958386e-01;9.683193154e+04;7.698598534e+01
2021-02-18T05:53:22;6.920120239e+00;7.491890907e+00;7.632824421e+00;7.661000729e+00;4.746775436e+01;5.486676788e+01;5.521710968e+01;5.527330017e+01;5.529162216e+01;5.652797222e-01;-7.914149245e-01;9.684210781e+04;7.684478145e+01
2021-02-18T06:08:22;5.400224209e+00;6.152569294e+00;6.510323048e+00;6.581862450e+00;3.640486145e+01;4.250141525e+01;4.306966782e+01;4.317210770e+01;4.319490814e+01;6.051989794e-01;-1.035294613e+00;9.684304768e+04;7.599663616e+01
2021-02-18T06:23:22;5.022536755e+00;5.875650883e+00;6.332523346e+00;6.423890114e+00;3.353941345e+01;3.937121582e+01;4.004745483e+01;4.017208862e+01;4.019755173e+01;5.943526030e-01;-1.114882992e+00;9.682838057e+04;7.671981816e+01
2021-02-18T06:38:22;4.938268661e+00;6.019214153e+00;6.664394379e+00;6.793419361e+00;3.247259521e+01;3.846171570e+01;3.935981750e+01;3.952870941e+01;3.956045914e+01;6.347637177e-01;-8.946563414e-01;9.683040120e+04;7.761044375e+01
2021-02-18T06:53:22;1.179831600e+01;1.401577759e+01;1.526173973e+01;1.551090813e+01;7.834227753e+01;9.226652527e+01;9.406061554e+01;9.439424896e+01;9.445997620e+01;6.323736906e-01;-1.114563360e+00;9.683417835e+04;7.739999442e+01
2021-02-18T07:08:22;2.077368736e+01;2.407834625e+01;2.578681564e+01;2.612846184e+01;1.391882782e+02;1.630732269e+02;1.656545715e+02;1.661272278e+02;1.662263184e+02;6.080482006e-01;-1.290680367e+00;9.685475365e+04;7.871474747e+01
2021-02-18T07:23:22;2.228719711e+01;2.356786346e+01;2.356788063e+01;2.356784821e+01;1.540438995e+02;1.772824860e+02;1.778707123e+02;1.779443054e+02;1.779877930e+02;5.008832216e-01;-9.726466829e-01;9.685792031e+04;7.760860649e+01
2021-02-18T07:38:22;7.945041656e+00;8.694256783e+00;8.931131363e+00;8.978500366e+00;5.430497360e+01;6.289758682e+01;6.338915634e+01;6.347141647e+01;6.349503708e+01;5.312669277e-01;-2.058452633e-01;9.686587465e+04;7.592142133e+01
2021-02-18T07:53:22;1.224602032e+01;1.315623569e+01;1.332339191e+01;1.335680771e+01;8.421167755e+01;9.719808197e+01;9.772019958e+01;9.780017853e+01;9.782979584e+01;5.763615370e-01;1.393942831e+00;9.688504468e+04;7.019857646e+01
2021-02-18T08:08:21;4.173800659e+01;4.438751221e+01;4.459081650e+01;4.463138199e+01;2.879604797e+02;3.317448425e+02;3.330883179e+02;3.332742310e+02;3.333626404e+02;5.132579803e-01;3.214955066e+00;9.688184881e+04;6.217763762e+01
2021-02-18T08:23:21;5.642472744e+00;6.096132755e+00;6.200884819e+00;6.221830845e+00;3.873001099e+01;4.474973679e+01;4.502331161e+01;4.506671906e+01;4.508131790e+01;5.385864973e-01;5.866468554e+00;9.687819759e+04;5.362267506e+01
2021-02-18T08:38:21;4.246401787e+00;5.052957535e+00;5.508242607e+00;5.599295139e+00;2.817903137e+01;3.319950104e+01;3.385336304e+01;3.397505951e+01;3.399895477e+01;6.823588610e-01;6.833435373e+00;9.686762651e+04;4.906035767e+01
2021-02-18T08:53:21;4.095298290e+00;5.078633308e+00;5.684020519e+00;5.805088043e+00;2.674854088e+01;3.180689430e+01;3.263539124e+01;3.279208755e+01;3.282083130e+01;5.692718029e-01;9.539079791e+00;9.687635272e+04;4.358647485e+01
2021-02-18T09:08:21;6.313716412e+00;8.037159920e+00;9.138363838e+00;9.358596802e+00;4.080634689e+01;4.882339859e+01;5.030047226e+01;5.058176041e+01;5.063183212e+01;5.950287580e-01;9.815274918e+00;9.687990842e+04;4.161883517e+01
2021-02-18T09:23:21;4.823221684e+00;5.812876701e+00;6.389523029e+00;6.504846096e+00;3.185369873e+01;3.763362885e+01;3.844713593e+01;3.859944534e+01;3.862862396e+01;6.513593793e-01;1.076470214e+01;9.687153844e+04;3.936974131e+01
2021-02-18T09:38:21;6.321614742e+00;7.746017456e+00;8.604833603e+00;8.776590347e+00;4.148443222e+01;4.919411469e+01;5.038295364e+01;5.060694504e+01;5.064871597e+01;5.624532700e-01;1.003009394e+01;9.687430423e+04;3.884306448e+01
2021-02-18T09:53:21;4.960297585e+00;5.245326519e+00;5.245329857e+00;5.245323181e+00;3.428442001e+01;3.945645905e+01;3.958737564e+01;3.960375595e+01;3.961343384e+01;5.069555044e-01;1.084621909e+01;9.687310106e+04;3.724131594e+01
2021-02-18T10:08:21;3.489052296e+00;4.015614986e+00;4.279515266e+00;4.332288265e+00;2.343669510e+01;2.741829491e+01;2.782442284e+01;2.789835739e+01;2.791420937e+01;6.254638433e-01;1.127969868e+01;9.686491627e+04;3.500261410e+01
2021-02-18T10:23:21;3.893188477e+00;4.116899014e+00;4.116901875e+00;4.116896152e+00;2.690880966e+01;3.096818924e+01;3.107094193e+01;3.108379745e+01;3.109139252e+01;4.782514572e-01;1.282374694e+01;9.685589185e+04;2.987955606e+01
2021-02-18T10:38:21;3.001691103e+00;4.820548534e+00;6.152996540e+00;6.419482231e+00;1.731957626e+01;2.218431282e+01;2.384915924e+01;2.417419815e+01;2.422573280e+01;7.780511379e-01;1.410983472e+01;9.685023340e+04;2.796317061e+01
2021-02-18T10:53:21;3.307834387e+00;3.497909307e+00;3.497911692e+00;3.497906923e+00;2.286297798e+01;2.631201744e+01;2.639932060e+01;2.641024399e+01;2.641669655e+01;4.876060486e-01;1.446724443e+01;9.684444149e+04;2.739008842e+01
2021-02-18T11:08:21;1.848878741e+00;1.955119014e+00;1.955120325e+00;1.955117702e+00;1.277901745e+01;1.470682049e+01;1.475561810e+01;1.476172352e+01;1.476533031e+01;4.624818563e-01;1.506154513e+01;9.684348048e+04;2.557456646e+01
2021-02-18T11:23:21;1.427467227e+00;2.560780048e+00;3.411610842e+00;3.581774235e+00;7.677758217e+00;1.027398205e+01;1.132415295e+01;1.153008842e+01;1.156204224e+01;8.751891255e-01;1.433073805e+01;9.683688635e+04;2.594514653e+01
2021-02-18T11:38:21;2.190046072e+00;2.788358450e+00;3.170740128e+00;3.247212410e+00;1.415350628e+01;1.693491364e+01;1.744775009e+01;1.754541779e+01;1.756279945e+01;7.184227705e-01;1.382467522e+01;9.682853118e+04;2.619591153e+01
2021-02-18T11:53:21;1.693765402e+00;2.526196480e+00;3.121132135e+00;3.240116835e+00;1.017657948e+01;1.271728134e+01;1.346996307e+01;1.361625957e+01;1.363995934e+01;7.996945381e-01;1.393816347e+01;9.681780214e+04;2.598129099e+01
2021-02-18T12:08:20;1.461857915e+00;1.658945084e+00;1.750469446e+00;1.768771887e+00;9.868598938e+00;1.151202679e+01;1.165952206e+01;1.168599510e+01;1.169198513e+01;6.383388042e-01;1.386751302e+01;9.680749927e+04;2.671611399e+01
2021-02-18T12:23:20;2.654625416e+00;2.807165623e+00;2.807167292e+00;2.807163715e+00;1.834815025e+01;2.111609650e+01;2.118615913e+01;2.119492531e+01;2.120010376e+01;5.125248432e-01;1.467695956e+01;9.679345845e+04;2.587517298e+01
2021-02-18T12:38:20;2.211348295e+00;2.936901808e+00;3.421270609e+00;3.518139839e+00;1.403840065e+01;1.697481537e+01;1.760958099e+01;1.773143768e+01;1.775235748e+01;7.466369867e-01;1.408585827e+01;9.676143894e+04;2.677979842e+01
2021-02-18T12:53:20;2.129571915e+00;2.398404360e+00;2.516940832e+00;2.540644646e+00;1.441419983e+01;1.678901482e+01;1.698627853e+01;1.702134514e+01;1.702956390e+01;5.522530079e-01;1.451711567e+01;9.674289056e+04;2.692508506e+01
2021-02-18T13:08:20;2.293530941e+00;2.850736380e+00;3.195033789e+00;3.263891697e+00;1.496672630e+01;1.780645370e+01;1.827670288e+01;1.836570168e+01;1.838198090e+01;6.704922318e-01;1.445861288e+01;9.672841649e+04;2.623443379e+01
2021-02-18T13:23:20;2.634564400e+00;3.356105328e+00;3.817545891e+00;3.909830093e+00;1.702255058e+01;2.037039185e+01;2.098904037e+01;2.110687256e+01;2.112783241e+01;7.076172829e-01;1.482369650e+01;9.671247995e+04;2.560602874e+01
2021-02-18T13:38:20;1.665593982e+00;2.232861996e+00;2.614506483e+00;2.690833330e+00;1.053050900e+01;1.276412106e+01;1.326223946e+01;1.335799980e+01;1.337433147e+01;7.680538297e-01;1.517375619e+01;9.669319165e+04;2.561195963e+01
2021-02-18T13:53:20;3.057492018e+00;4.312083721e+00;5.185262680e+00;5.359893322e+00;1.888662338e+01;2.321155167e+01;2.433133507e+01;2.454794121e+01;2.458383942e+01;6.601395607e-01;1.439211794e+01;9.667684775e+04;2.694646033e+01
2021-02-18T14:08:20;2.459122419e+00;3.035368681e+00;3.387377024e+00;3.457776785e+00;1.609142685e+01;1.911384964e+01;1.959764481e+01;1.968901634e+01;1.970588112e+01;5.633120537e-01;1.322111190e+01;9.666313222e+04;2.838532460e+01
2021-02-18T14:23:20;3.398811579e+00;3.786173582e+00;3.941614866e+00;3.972700119e+00;2.309196472e+01;2.683824730e+01;2.711292648e+01;2.716091156e+01;2.717287064e+01;6.065053940e-01;1.385120908e+01;9.665282081e+04;2.820460803e+01
2021-02-18T14:38:20;3.765886068e+00;3.982281685e+00;3.982284307e+00;3.982279062e+00;2.602892494e+01;2.995556831e+01;3.005496025e+01;3.006739807e+01;3.007474518e+01;4.758954048e-01;1.317859408e+01;9.665614854e+04;2.867297166e+01
2021-02-18T14:53:20;3.409685135e+00;3.605612516e+00;3.605614901e+00;3.605610132e+00;2.356694603e+01;2.712218285e+01;2.721217537e+01;2.722343445e+01;2.723008728e+01;4.153107405e-01;1.296184945e+01;9.663916085e+04;2.850320885e+01
2021-02-18T15:08:20;3.260270596e+00;3.977463961e+00;4.406283379e+00;4.492041588e+00;2.143119240e+01;2.538897705e+01;2.598532486e+01;2.609750938e+01;2.611856842e+01;6.336377859e-01;1.227581456e+01;9.664089817e+04;3.052772919e+01
2021-02-18T15:23:20;2.814181089e+00;3.201707363e+00;3.384467602e+00;3.421016455e+00;1.898085976e+01;2.215313339e+01;2.244489098e+01;2.249740791e+01;2.250916290e+01;5.544601679e-01;1.196284885e+01;9.663115346e+04;3.050518318e+01
2021-02-18T15:38:20;2.819051266e+00;3.115504503e+00;3.224330425e+00;3.246092796e+00;1.920469666e+01;2.228577995e+01;2.248968697e+01;2.252473450e+01;2.253396416e+01;5.517629385e-01;1.188292928e+01;9.661755452e+04;3.081566199e+01
