Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:05;1.298362160e+01;1.688440704e+01;1.943757057e+01;1.994823456e+01;8.456851959e+01;1.000743027e+02;1.034154968e+02;1.040686722e+02;1.041752319e+02;7.632215619e-01;-1.999787247e+00;9.687216200e+04;7.108380468e+01
2021-03-20T19:02:05;1.233059692e+01;1.344783592e+01;1.377858734e+01;1.384475899e+01;8.621234131e+01;9.775423431e+01;9.838205719e+01;9.849752808e+01;9.852797699e+01;5.891227722e-01;-2.043843361e+00;9.687705368e+04;7.269870905e+01
2021-03-20T19:07:05;1.191140079e+01;1.396070194e+01;1.506528854e+01;1.528623390e+01;8.107042694e+01;9.341368103e+01;9.497445679e+01;9.527526855e+01;9.533121490e+01;6.594341993e-01;-2.180481024e+00;9.688403674e+04;7.113916789e+01
2021-03-20T19:12:05;1.495351601e+01;1.795796585e+01;1.969408989e+01;2.004133797e+01;1.007913284e+02;1.168183212e+02;1.192024460e+02;1.196643295e+02;1.197463684e+02;6.873483062e-01;-2.289663306e+00;9.688978355e+04;7.179020212e+01
2021-03-20T19:17:05;1.133462715e+01;1.298900986e+01;1.380079556e+01;1.396317768e+01;7.781879425e+01;8.920048523e+01;9.039479828e+01;9.062334442e+01;9.066850281e+01;6.581385136e-01;-2.395333751e+00;9.690171526e+04;7.186778552e+01
2021-03-20T19:22:05;1.201007938e+01;1.417965794e+01;1.537700462e+01;1.561648083e+01;8.150659943e+01;9.407923889e+01;9.575454712e+01;9.607801819e+01;9.613725281e+01;6.833119988e-01;-2.459821393e+00;9.690641602e+04;7.165679796e+01
2021-03-20T19:27:05;1.107469368e+01;1.251120567e+01;1.315877247e+01;1.328828907e+01;7.644431305e+01;8.734356689e+01;8.833348083e+01;8.852169037e+01;8.856088257e+01;6.379914284e-01;-2.498769352e+00;9.690480373e+04;7.108023839e+01
2021-03-20T19:32:05;1.318847656e+01;1.631569481e+01;1.823326492e+01;1.861679649e+01;8.780627441e+01;1.025290146e+02;1.051013870e+02;1.056019058e+02;1.056873169e+02;6.625832319e-01;-2.568684090e+00;9.691016075e+04;7.097166946e+01
2021-03-20T19:37:05;9.457661629e+00;1.053696537e+01;1.097063160e+01;1.105738068e+01;6.561866760e+01;7.474504089e+01;7.544535065e+01;7.557730103e+01;7.560674286e+01;6.433047652e-01;-2.642110467e+00;9.691409963e+04;7.023013591e+01
2021-03-20T19:42:05;1.033189964e+01;1.151315022e+01;1.198866653e+01;1.208377838e+01;7.167929840e+01;8.165196991e+01;8.241915894e+01;8.256373596e+01;8.259594727e+01;5.758285522e-01;-2.805244509e+00;9.692329499e+04;7.145465147e+01
2021-03-20T19:47:05;1.298343754e+01;1.548674870e+01;1.690892792e+01;1.719338799e+01;8.775241089e+01;1.015383072e+02;1.035047302e+02;1.038852234e+02;1.039535828e+02;6.706138849e-01;-2.868454879e+00;9.692782698e+04;7.176809937e+01
2021-03-20T19:52:05;1.134384060e+01;1.533728886e+01;1.804171944e+01;1.858261871e+01;7.255372620e+01;8.682149506e+01;9.031652069e+01;9.100141144e+01;9.111051941e+01;7.223770618e-01;-3.027438342e+00;9.693288645e+04;7.120904719e+01
2021-03-20T19:57:05;1.084135342e+01;1.162729645e+01;1.175918674e+01;1.178559208e+01;7.624748230e+01;8.615375519e+01;8.651258850e+01;8.657579041e+01;8.659719086e+01;5.831227303e-01;-3.150347050e+00;9.693451860e+04;7.276441090e+01
2021-03-20T20:02:05;1.252295113e+01;1.621239281e+01;1.861594009e+01;1.909668159e+01;8.173418427e+01;9.660005188e+01;9.975095367e+01;1.003667145e+02;1.004675064e+02;7.328236103e-01;-3.259847394e+00;9.694781009e+04;7.200465833e+01
2021-03-20T20:07:05;1.477557087e+01;1.933148575e+01;2.233153343e+01;2.293154716e+01;9.597422028e+01;1.137637405e+02;1.176809235e+02;1.184470291e+02;1.185714874e+02;6.764315367e-01;-3.295283337e+00;9.694163836e+04;7.158603256e+01
2021-03-20T20:12:05;1.474962330e+01;1.902403450e+01;2.179745865e+01;2.235214806e+01;9.642906952e+01;1.138507690e+02;1.174920120e+02;1.182034073e+02;1.183201675e+02;7.258770466e-01;-3.343169723e+00;9.694024697e+04;7.116635884e+01
2021-03-20T20:17:05;1.311283398e+01;1.471835136e+01;1.540791321e+01;1.554583931e+01;9.073016357e+01;1.035179138e+02;1.045961990e+02;1.048004303e+02;1.048442307e+02;6.348367333e-01;-3.482678584e+00;9.694209820e+04;7.146220377e+01
2021-03-20T20:22:04;9.746747971e+00;1.094492435e+01;1.146135044e+01;1.156464672e+01;6.742864227e+01;7.693965912e+01;7.774586487e+01;7.789860535e+01;7.793129730e+01;6.219409704e-01;-3.560254356e+00;9.695096359e+04;7.142326814e+01
2021-03-20T20:27:04;1.239742661e+01;1.462879372e+01;1.585813236e+01;1.610400963e+01;8.415399170e+01;9.712204742e+01;9.884334564e+01;9.917564392e+01;9.923656464e+01;6.459380388e-01;-3.792342786e+00;9.695209703e+04;7.230387331e+01
2021-03-20T20:32:04;1.239951134e+01;1.315106773e+01;1.318266869e+01;1.318900490e+01;8.754190063e+01;9.869059753e+01;9.895605469e+01;9.899958801e+01;9.902004242e+01;5.435596704e-01;-3.785319486e+00;9.695628702e+04;7.297818403e+01
2021-03-20T20:37:04;1.154046345e+01;1.295651531e+01;1.356584930e+01;1.368773746e+01;7.984367371e+01;9.110179901e+01;9.205378723e+01;9.223412323e+01;9.227275085e+01;5.961533785e-01;-3.829693963e+00;9.696685236e+04;7.345378501e+01
2021-03-20T20:42:04;1.055442715e+01;1.189645290e+01;1.249173546e+01;1.261080360e+01;7.291464996e+01;8.326865387e+01;8.418550110e+01;8.435959625e+01;8.439620972e+01;6.300511360e-01;-3.943024361e+00;9.697320468e+04;7.134771337e+01
2021-03-20T20:47:04;1.086228275e+01;1.182592010e+01;1.210065269e+01;1.215560722e+01;7.599313354e+01;8.613532257e+01;8.666816711e+01;8.676586151e+01;8.679212952e+01;5.616610050e-01;-4.017088093e+00;9.696848823e+04;7.185332907e+01
2021-03-20T20:52:04;1.272102356e+01;1.472033978e+01;1.574681187e+01;1.595212364e+01;8.701224518e+01;9.996154022e+01;1.014421921e+02;1.017265244e+02;1.017810898e+02;6.438197494e-01;-4.163619176e+00;9.697154969e+04;7.304159871e+01
2021-03-20T20:57:04;1.097025108e+01;1.233645630e+01;1.293196583e+01;1.305108929e+01;7.585276031e+01;8.657937622e+01;8.750411987e+01;8.767947388e+01;8.771673584e+01;6.193732023e-01;-4.167769290e+00;9.697089231e+04;7.227122998e+01
2021-03-20T21:02:04;1.445171165e+01;1.638954926e+01;1.728578568e+01;1.746504402e+01;9.961031342e+01;1.139109802e+02;1.152649994e+02;1.155229416e+02;1.155758133e+02;6.313458681e-01;-4.302807521e+00;9.697541985e+04;7.302383862e+01
2021-03-20T21:07:04;1.043336010e+01;1.174761105e+01;1.232605743e+01;1.244175053e+01;7.210648346e+01;8.232648468e+01;8.322064209e+01;8.339031982e+01;8.342617035e+01;6.220694780e-01;-4.341116202e+00;9.697234428e+04;7.253603592e+01
2021-03-20T21:12:04;1.056070995e+01;1.160455990e+01;1.195824146e+01;1.202898693e+01;7.363950348e+01;8.363175964e+01;8.425502777e+01;8.437089539e+01;8.439935303e+01;5.948981047e-01;-4.411029502e+00;9.697082766e+04;7.290121555e+01
2021-03-20T21:17:04;1.160804081e+01;1.283283043e+01;1.328421974e+01;1.337451935e+01;8.076607513e+01;9.184454346e+01;9.260578156e+01;9.274823761e+01;9.278163147e+01;6.097737551e-01;-4.470088641e+00;9.697531318e+04;7.398264138e+01
2021-03-20T21:22:04;1.862867355e+01;2.374041748e+01;2.701109505e+01;2.766526031e+01;1.224429550e+02;1.440935059e+02;1.484102325e+02;1.492527466e+02;1.493923798e+02;6.679154634e-01;-4.572883372e+00;9.697649031e+04;7.420983760e+01
2021-03-20T21:27:04;1.699597168e+01;2.157888412e+01;2.449751854e+01;2.508125687e+01;1.118956985e+02;1.315492401e+02;1.354081421e+02;1.361610413e+02;1.362862244e+02;6.587994695e-01;-4.630665452e+00;9.697656932e+04;7.217708815e+01
2021-03-20T21:32:04;1.526585579e+01;1.733290482e+01;1.829584694e+01;1.848846626e+01;1.051762314e+02;1.203071823e+02;1.217572021e+02;1.220335846e+02;1.220899887e+02;6.431359053e-01;-4.744314076e+00;9.697078045e+04;7.344692152e+01
2021-03-20T21:37:04;1.704578018e+01;2.418609619e+01;2.917216873e+01;3.016941261e+01;1.064251785e+02;1.292669678e+02;1.356398010e+02;1.368913116e+02;1.370864258e+02;7.143584490e-01;-4.812630875e+00;9.697154382e+04;7.302685012e+01
2021-03-20T21:42:04;1.759934425e+01;2.584626007e+01;3.170218658e+01;3.287339783e+01;1.078876343e+02;1.325476379e+02;1.399879608e+02;1.414507904e+02;1.416761475e+02;7.831683755e-01;-4.904251922e+00;9.697163608e+04;7.304017388e+01
2021-03-20T21:47:04;1.698482513e+01;2.015420341e+01;2.192934990e+01;2.228439140e+01;1.150372925e+02;1.329421387e+02;1.354108887e+02;1.358880615e+02;1.359745941e+02;6.310454011e-01;-4.974484020e+00;9.697004332e+04;7.293179266e+01
2021-03-20T21:52:04;1.663085556e+01;2.030917740e+01;2.251269341e+01;2.295341873e+01;1.113292847e+02;1.295685883e+02;1.325515442e+02;1.331309814e+02;1.332314148e+02;6.430272460e-01;-5.069935738e+00;9.697476881e+04;7.370758722e+01
2021-03-20T21:57:04;1.682443237e+01;1.939323997e+01;2.068979454e+01;2.094912338e+01;1.152516022e+02;1.322851410e+02;1.341692047e+02;1.345305328e+02;1.346006317e+02;6.196384430e-01;-5.134740692e+00;9.697458967e+04;7.446959772e+01
2021-03-20T22:02:04;1.442418385e+01;1.576057434e+01;1.617134094e+01;1.625351524e+01;1.007830124e+02;1.143208237e+02;1.150842438e+02;1.152250519e+02;1.152614822e+02;6.247080564e-01;-5.331389922e+00;9.698073471e+04;7.507381691e+01
2021-03-20T22:07:04;1.487168694e+01;1.724949837e+01;1.848229027e+01;1.872887421e+01;1.016305771e+02;1.168189621e+02;1.185897675e+02;1.189300690e+02;1.189949722e+02;6.491380930e-01;-5.306808792e+00;9.697772195e+04;7.355719387e+01
2021-03-20T22:12:04;1.569031334e+01;1.695799637e+01;1.725426483e+01;1.731354904e+01;1.100535202e+02;1.245507660e+02;1.251981964e+02;1.253150787e+02;1.253496170e+02;6.079759598e-01;-5.362355751e+00;9.698203387e+04;7.395470130e+01
2021-03-20T22:17:04;1.648098373e+01;1.787591934e+01;1.823838997e+01;1.831093216e+01;1.154549561e+02;1.307607269e+02;1.315031128e+02;1.316382446e+02;1.316762543e+02;5.562775135e-01;-5.426202789e+00;9.698978052e+04;7.656123224e+01
2021-03-20T22:22:04;1.471963406e+01;1.615575027e+01;1.663347435e+01;1.672902870e+01;1.026824493e+02;1.165865936e+02;1.174368134e+02;1.175946198e+02;1.176337814e+02;6.059343815e-01;-5.480472736e+00;9.699311926e+04;7.524745657e+01
2021-03-20T22:27:04;1.532914448e+01;1.900926208e+01;2.127477455e+01;2.172788429e+01;1.019551468e+02;1.191233521e+02;1.221578217e+02;1.227484207e+02;1.228489380e+02;6.843459606e-01;-5.580393198e+00;9.699000180e+04;7.401515519e+01
2021-03-20T22:32:04;1.463674641e+01;1.547780800e+01;1.547779751e+01;1.547781849e+01;1.034420929e+02;1.165456161e+02;1.168136215e+02;1.168560104e+02;1.168788910e+02;5.377188921e-01;-5.619659036e+00;9.698488982e+04;7.414563280e+01
2021-03-20T22:37:04;1.492162418e+01;1.602401161e+01;1.622226334e+01;1.626191902e+01;1.048970718e+02;1.185570831e+02;1.190712814e+02;1.191622925e+02;1.191923141e+02;5.849779844e-01;-5.715429301e+00;9.698039137e+04;7.688653230e+01
2021-03-20T22:42:04;1.064624214e+01;1.140034199e+01;1.151553440e+01;1.153859806e+01;7.491561127e+01;8.462181091e+01;8.495677948e+01;8.501538086e+01;8.503591919e+01;5.511344671e-01;-5.790130036e+00;9.699145911e+04;7.649340594e+01
2021-03-20T22:47:04;1.386762524e+01;1.467380333e+01;1.468132401e+01;1.468286037e+01;9.798526764e+01;1.104116974e+02;1.106747818e+02;1.107167587e+02;1.107386932e+02;5.378553867e-01;-5.830991950e+00;9.698015769e+04;7.506411970e+01
2021-03-20T22:52:04;1.335336399e+01;1.578411293e+01;1.713034821e+01;1.739962959e+01;9.058063507e+01;1.045822525e+02;1.064631653e+02;1.068264236e+02;1.068927765e+02;6.567687392e-01;-5.911119557e+00;9.698494604e+04;7.673862830e+01
2021-03-20T22:57:04;1.577712440e+01;1.824188805e+01;1.950295258e+01;1.975518990e+01;1.079499435e+02;1.239919052e+02;1.258136520e+02;1.261633835e+02;1.262306519e+02;6.305519342e-01;-5.989970159e+00;9.697482536e+04;7.637741327e+01
2021-03-20T23:02:04;1.680128860e+01;2.022322655e+01;2.221130371e+01;2.260894203e+01;1.131405029e+02;1.312048035e+02;1.339290314e+02;1.344570160e+02;1.345504456e+02;6.907359362e-01;-6.072332252e+00;9.697787558e+04;7.660491626e+01
2021-03-20T23:07:04;1.448670006e+01;1.544064426e+01;1.553897095e+01;1.555866146e+01;1.021047287e+02;1.152234573e+02;1.156082382e+02;1.156739044e+02;1.156998825e+02;5.516605377e-01;-6.105213222e+00;9.697260880e+04;7.723867242e+01
2021-03-20T23:12:04;1.468757057e+01;1.657610130e+01;1.742148209e+01;1.759057617e+01;1.014204483e+02;1.158549271e+02;1.171514282e+02;1.173977890e+02;1.174493179e+02;6.267837286e-01;-6.146394225e+00;9.697074148e+04;7.561255763e+01
2021-03-20T23:17:04;1.558589745e+01;1.696803665e+01;1.736180687e+01;1.744056702e+01;1.090410614e+02;1.235930557e+02;1.243570633e+02;1.244971466e+02;1.245348206e+02;6.332699060e-01;-6.270256354e+00;9.696985214e+04;7.752710775e+01
2021-03-20T23:22:04;1.505838203e+01;1.817995453e+01;2.000601006e+01;2.037124252e+01;1.012792053e+02;1.175368042e+02;1.200321579e+02;1.205160217e+02;1.206012650e+02;6.984080672e-01;-6.314629600e+00;9.697053227e+04;7.743704932e+01
2021-03-20T23:27:04;1.298229504e+01;1.455353451e+01;1.522140789e+01;1.535500717e+01;8.986865997e+01;1.025065918e+02;1.035561295e+02;1.037547607e+02;1.037976227e+02;6.089303493e-01;-6.310160353e+00;9.696156053e+04;7.724489864e+01
2021-03-20T23:32:04;1.531030846e+01;1.723383331e+01;1.807856750e+01;1.824752235e+01;1.058233261e+02;1.208143234e+02;1.221214523e+02;1.223694687e+02;1.224219360e+02;6.149339676e-01;-6.336018136e+00;9.696623595e+04;7.618297528e+01
2021-03-20T23:37:04;1.713470268e+01;2.115266228e+01;2.360760880e+01;2.409863853e+01;1.141819916e+02;1.332546997e+02;1.365525055e+02;1.371940308e+02;1.373037567e+02;6.608641148e-01;-6.429233783e+00;9.696297463e+04;7.708857655e+01
2021-03-20T23:42:04;1.672148514e+01;2.041085434e+01;2.261908150e+01;2.306077576e+01;1.119564819e+02;1.302841034e+02;1.332744598e+02;1.338553009e+02;1.339560547e+02;6.775038242e-01;-6.498506993e+00;9.696167240e+04;7.598522834e+01
2021-03-20T23:47:04;1.209365654e+01;1.414449978e+01;1.524185753e+01;1.546135044e+01;8.237885284e+01;9.487427521e+01;9.642959595e+01;9.672919464e+01;9.678517914e+01;6.745095849e-01;-6.560437835e+00;9.696410165e+04;7.906385716e+01
2021-03-20T23:52:04;1.505900669e+01;1.717567444e+01;1.818840218e+01;1.839098167e+01;1.035741730e+02;1.185956345e+02;1.201023788e+02;1.203901672e+02;1.204479294e+02;6.670512557e-01;-6.610557093e+00;9.695875374e+04;7.771191703e+01
2021-03-20T23:57:04;1.547485924e+01;1.690749359e+01;1.734726524e+01;1.743524361e+01;1.081266937e+02;1.226492691e+02;1.234671860e+02;1.236180344e+02;1.236570892e+02;6.067423820e-01;-6.673445550e+00;9.695153704e+04;7.811701766e+01
2021-03-21T00:02:04;1.560357285e+01;1.901286888e+01;2.104640961e+01;2.145315552e+01;1.045478439e+02;1.216090393e+02;1.243665924e+02;1.249020767e+02;1.249951782e+02;6.999379992e-01;-6.738568576e+00;9.694651616e+04;7.843624544e+01
2021-03-21T00:07:04;1.693002510e+01;1.835409546e+01;1.871927071e+01;1.879232597e+01;1.186208725e+02;1.343327484e+02;1.350866241e+02;1.352237091e+02;1.352625122e+02;6.032159328e-01;-6.783899281e+00;9.695075892e+04;7.801488716e+01
2021-03-21T00:12:04;1.563094616e+01;1.756280136e+01;1.839936256e+01;1.856669426e+01;1.081123810e+02;1.233780060e+02;1.246810760e+02;1.249280396e+02;1.249807434e+02;6.268467903e-01;-6.834337645e+00;9.695130588e+04;7.537522671e+01
2021-03-21T00:17:04;1.239486122e+01;1.448713017e+01;1.560401344e+01;1.582739735e+01;8.445257568e+01;9.724733734e+01;9.883189392e+01;9.913707733e+01;9.919418335e+01;6.437749267e-01;-6.916698963e+00;9.694196746e+04;7.554368395e+01
2021-03-21T00:22:03;9.730548859e+00;1.142786884e+01;1.234901428e+01;1.253326702e+01;6.617435455e+01;7.628627014e+01;7.758412933e+01;7.783439636e+01;7.788072968e+01;6.534071565e-01;-6.990441009e+00;9.695060122e+04;7.612430794e+01
2021-03-21T00:27:03;9.935979843e+00;1.142106628e+01;1.216088867e+01;1.230887508e+01;6.813684082e+01;7.815695953e+01;7.923818207e+01;7.944533539e+01;7.948586273e+01;6.232799292e-01;-7.058117638e+00;9.694465963e+04;7.835517784e+01
2021-03-21T00:32:03;1.003133583e+01;1.189689159e+01;1.294021606e+01;1.314889431e+01;6.795603943e+01;7.852299500e+01;7.997486115e+01;8.025546265e+01;8.030639648e+01;5.424884558e-01;-7.070886808e+00;9.694211324e+04;7.975216133e+01
2021-03-21T00:37:03;8.999458313e+00;1.095966434e+01;1.212757206e+01;1.236116505e+01;6.031258774e+01;7.014520264e+01;7.172962189e+01;7.203726196e+01;7.209078979e+01;6.241115332e-01;-7.076632933e+00;9.693287733e+04;7.735489699e+01
2021-03-21T00:42:03;9.553103447e+00;1.010204697e+01;1.010203934e+01;1.010205364e+01;6.751452637e+01;7.606692505e+01;7.624184418e+01;7.626951599e+01;7.628444672e+01;5.364099741e-01;-7.143671040e+00;9.693752508e+04;7.746024722e+01
2021-03-21T00:47:03;9.248883247e+00;1.008368587e+01;1.032918358e+01;1.037829018e+01;6.467311859e+01;7.332646179e+01;7.379421997e+01;7.388020325e+01;7.390295410e+01;6.048272848e-01;-7.203047606e+00;9.693730026e+04;7.641319175e+01
2021-03-21T00:52:03;7.601542950e+00;8.741371155e+00;9.310333252e+00;9.424139977e+00;5.211989594e+01;5.979031754e+01;6.062110519e+01;6.078029633e+01;6.081140900e+01;5.636556149e-01;-7.257635705e+00;9.694341173e+04;7.592726078e+01
2021-03-21T00:57:03;8.060816765e+00;8.660636902e+00;8.771206856e+00;8.793340683e+00;5.665668869e+01;6.404126740e+01;6.432327271e+01;6.437327576e+01;6.438961029e+01;5.690757036e-01;-7.362023381e+00;9.693799996e+04;7.584767604e+01
2021-03-21T01:02:03;9.959233284e+00;1.183066368e+01;1.288208199e+01;1.309238529e+01;6.742365265e+01;7.793838501e+01;7.939877319e+01;7.968111420e+01;7.973220825e+01;6.772676706e-01;-7.412780648e+00;9.693678175e+04;7.843052059e+01
2021-03-21T01:07:03;8.784519196e+00;1.045636749e+01;1.140089798e+01;1.158981133e+01;5.942264557e+01;6.872317505e+01;7.003212738e+01;7.028529358e+01;7.033094788e+01;6.114656925e-01;-7.455557190e+00;9.692686712e+04;7.708721894e+01
2021-03-21T01:12:03;1.078606033e+01;1.191884995e+01;1.233401108e+01;1.241706848e+01;7.505892944e+01;8.534643555e+01;8.604858398e+01;8.617993164e+01;8.621081543e+01;6.240808964e-01;-7.508868224e+00;9.692811631e+04;7.920432032e+01
2021-03-21T01:17:03;1.114447594e+01;1.545000362e+01;1.841626549e+01;1.900953102e+01;7.040734100e+01;8.489477539e+01;8.870442200e+01;8.945186615e+01;8.956950378e+01;7.967637181e-01;-7.512379729e+00;9.691740174e+04;7.858015421e+01
2021-03-21T01:22:03;1.169992447e+01;1.338985538e+01;1.421343899e+01;1.437817574e+01;8.036727142e+01;9.209391785e+01;9.330923462e+01;9.354168701e+01;9.358781433e+01;5.822628736e-01;-7.518125826e+00;9.690904897e+04;7.987499035e+01
2021-03-21T01:27:03;1.000926876e+01;1.164321995e+01;1.250011826e+01;1.267152405e+01;6.832508850e+01;7.858884430e+01;7.981370544e+01;8.004929352e+01;8.009389496e+01;5.961396694e-01;-7.519402737e+00;9.690054043e+04;7.748085169e+01
2021-03-21T01:32:03;9.867621422e+00;1.216032887e+01;1.355694962e+01;1.383630085e+01;6.580399323e+01;7.676161194e+01;7.863994598e+01;7.900524902e+01;7.906786346e+01;7.318431139e-01;-7.559625408e+00;9.689966280e+04;7.638327547e+01
2021-03-21T01:37:03;8.678092957e+00;1.010992050e+01;1.086515617e+01;1.101621056e+01;5.920362473e+01;6.812104034e+01;6.919794464e+01;6.940515900e+01;6.944424438e+01;6.269278526e-01;-7.578459827e+00;9.689259287e+04;7.619469943e+01
2021-03-21T01:42:03;8.853136063e+00;9.865345955e+00;1.027282238e+01;1.035433483e+01;6.142005539e+01;6.996541595e+01;7.062282562e+01;7.074671173e+01;7.077431488e+01;6.351339817e-01;-7.585802057e+00;9.689157046e+04;7.629533081e+01
2021-03-21T01:47:03;2.926441002e+01;4.431090927e+01;5.512737274e+01;5.729072189e+01;1.763576813e+02;2.190035706e+02;2.326871338e+02;2.353797455e+02;2.357909393e+02;8.041303754e-01;-7.623470880e+00;9.688518045e+04;7.643029764e+01
2021-03-21T01:52:03;1.282200813e+01;1.575215721e+01;1.752729988e+01;1.788232994e+01;8.561751556e+01;9.979557800e+01;1.021880798e+02;1.026532059e+02;1.027332230e+02;6.891694069e-01;-7.700723842e+00;9.688142023e+04;7.589463405e+01
2021-03-21T01:57:03;8.188248634e+00;8.766213417e+00;8.853165627e+00;8.870578766e+00;5.762380219e+01;6.508654785e+01;6.534217834e+01;6.538686371e+01;6.540260315e+01;5.894325972e-01;-7.767442255e+00;9.687864424e+04;7.611741196e+01
2021-03-21T02:02:03;9.032124519e+00;1.088959408e+01;1.197284126e+01;1.218950081e+01;6.078188705e+01;7.051501465e+01;7.199710846e+01;7.228443909e+01;7.233515930e+01;7.138625979e-01;-7.846929677e+00;9.687061660e+04;7.575767485e+01
2021-03-21T02:07:03;8.051295280e+00;8.847898483e+00;9.118172646e+00;9.172237396e+00;5.613963699e+01;6.375851822e+01;6.423446655e+01;6.432295227e+01;6.434467316e+01;5.655726194e-01;-7.924182445e+00;9.686668403e+04;7.611798153e+01
2021-03-21T02:12:03;9.498507500e+00;1.139730644e+01;1.249231243e+01;1.271132755e+01;6.404483032e+01;7.421337128e+01;7.571829987e+01;7.600981903e+01;7.606166077e+01;5.659112930e-01;-7.980047009e+00;9.686819654e+04;7.938349359e+01
2021-03-21T02:17:03;1.135841084e+01;1.405607319e+01;1.571112156e+01;1.604214668e+01;7.561206055e+01;8.829724121e+01;9.051696777e+01;9.094889832e+01;9.102257538e+01;7.114500403e-01;-8.011331150e+00;9.686889487e+04;7.687142353e+01
2021-03-21T02:22:03;1.655632210e+01;1.750768661e+01;1.750767517e+01;1.750769806e+01;1.170082779e+02;1.318303070e+02;1.321334534e+02;1.321814117e+02;1.322072906e+02;4.909319878e-01;-8.073260947e+00;9.685946142e+04;7.683324196e+01
2021-03-21T02:27:03;9.942547798e+00;1.092795944e+01;1.126308537e+01;1.133012581e+01;6.932301331e+01;7.873365021e+01;7.932305908e+01;7.943265533e+01;7.945952606e+01;5.662198067e-01;-8.155621126e+00;9.685961043e+04;7.907738314e+01
2021-03-21T02:32:03;7.590736389e+00;9.513821602e+00;1.071720886e+01;1.095788574e+01;5.025684357e+01;5.888223648e+01;6.048397446e+01;6.079609299e+01;6.084862137e+01;7.385792136e-01;-8.209250970e+00;9.685622499e+04;7.663851336e+01
2021-03-21T02:37:03;8.262997627e+00;9.112256050e+00;9.415297508e+00;9.475915909e+00;5.754351044e+01;6.540174103e+01;6.592140198e+01;6.601840210e+01;6.604155731e+01;6.009565592e-01;-8.273734430e+00;9.684942478e+04;7.591839216e+01
2021-03-21T02:42:03;7.708211422e+00;8.444963455e+00;8.682744980e+00;8.730319977e+00;5.380644608e+01;6.106878662e+01;6.149897003e+01;6.157862854e+01;6.159871292e+01;6.190000772e-01;-8.319702809e+00;9.684881332e+04;7.618016743e+01
2021-03-21T02:47:03;9.426203728e+00;1.019978142e+01;1.038747692e+01;1.042502880e+01;6.608905792e+01;7.481326294e+01;7.521401978e+01;7.528657532e+01;7.530765533e+01;5.549404621e-01;-8.370459533e+00;9.684218044e+04;8.088433137e+01
2021-03-21T02:52:03;9.551031113e+00;1.119686413e+01;1.208469868e+01;1.226226902e+01;6.499948120e+01;7.490002441e+01;7.615409088e+01;7.639581299e+01;7.644074249e+01;6.208677292e-01;-8.379078596e+00;9.683640868e+04;8.005378950e+01
2021-03-21T02:57:03;1.024589825e+01;1.188617229e+01;1.273718071e+01;1.290740299e+01;7.001399994e+01;8.048063660e+01;8.170268250e+01;8.193753815e+01;8.198229980e+01;6.267089844e-01;-8.380993944e+00;9.683085851e+04;7.933017653e+01
2021-03-21T03:02:03;8.796643257e+00;9.855912209e+00;1.030409527e+01;1.039375305e+01;6.090615845e+01;6.946284485e+01;7.016870880e+01;7.030224609e+01;7.033113861e+01;6.035789251e-01;-8.440050466e+00;9.682625656e+04;7.748832967e+01
2021-03-21T03:07:03;9.890893936e+00;1.320856380e+01;1.543363571e+01;1.587867355e+01;6.363533401e+01;7.587347412e+01;7.875923157e+01;7.932434082e+01;7.941497803e+01;7.314258814e-01;-8.497510829e+00;9.681923413e+04;7.832842017e+01
2021-03-21T03:12:03;9.122286797e+00;9.938164711e+00;1.017422867e+01;1.022144890e+01;6.380497742e+01;7.233065033e+01;7.278462982e+01;7.286796570e+01;7.289020538e+01;6.013636589e-01;-8.519537292e+00;9.681248243e+04;7.894844699e+01
2021-03-21T03:17:03;8.576132774e+00;9.664358139e+00;1.014623833e+01;1.024262810e+01;5.925285721e+01;6.766336060e+01;6.840614319e+01;6.854716492e+01;6.857685089e+01;6.497392654e-01;-8.502937640e+00;9.681649847e+04;7.884914361e+01
2021-03-21T03:22:03;9.338905334e+00;1.022644806e+01;1.051043320e+01;1.056725407e+01;6.520090485e+01;7.399337769e+01;7.450958252e+01;7.460510254e+01;7.462929535e+01;5.491049290e-01;-8.491126346e+00;9.680895308e+04;7.907911107e+01
2021-03-21T03:27:03;9.809217453e+00;1.204425812e+01;1.339693165e+01;1.366748142e+01;6.551502228e+01;7.635352325e+01;7.817735291e+01;7.853189850e+01;7.859293365e+01;7.182548642e-01;-8.502299191e+00;9.679939730e+04;7.788104351e+01
2021-03-21T03:32:03;8.910058022e+00;1.089061546e+01;1.207914543e+01;1.231686878e+01;5.962267685e+01;6.940662384e+01;7.101447296e+01;7.132682800e+01;7.138092041e+01;6.794819236e-01;-8.527517893e+00;9.679028714e+04;7.745280755e+01
