Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:09;1.980205154e+01;2.130875587e+01;2.160724068e+01;2.166697121e+01;1.391060944e+02;1.572877502e+02;1.580131683e+02;1.581424866e+02;1.581835327e+02;5.839358568e-01;-1.010753727e+00;9.652460249e+04;8.291231317e+01
2021-03-20T03:52:09;1.995740509e+01;2.394639206e+01;2.624662590e+01;2.670668793e+01;1.345665741e+02;1.559310303e+02;1.590924683e+02;1.597048645e+02;1.598137817e+02;6.168323755e-01;-9.896831722e-01;9.652642103e+04;8.229254570e+01
2021-03-20T03:57:09;2.092892647e+01;2.389533234e+01;2.532277298e+01;2.560829735e+01;1.438905945e+02;1.647976990e+02;1.669160461e+02;1.673208160e+02;1.674017792e+02;6.214336157e-01;-1.016819492e+00;9.653098964e+04;8.479331597e+01
2021-03-20T04:02:09;1.975146484e+01;2.334146690e+01;2.532836342e+01;2.572576904e+01;1.339935608e+02;1.546972198e+02;1.574740295e+02;1.580102692e+02;1.581082764e+02;6.492058635e-01;-1.051298570e+00;9.653133041e+04;8.453532905e+01
2021-03-20T04:07:09;2.276197243e+01;2.853889465e+01;3.215569305e+01;3.287907791e+01;1.506793976e+02;1.765565643e+02;1.813696899e+02;1.823076324e+02;1.824654236e+02;6.593588591e-01;-9.765938854e-01;9.653209384e+04;8.498712957e+01
2021-03-20T04:12:08;1.899370003e+01;2.088066483e+01;2.152450180e+01;2.165328979e+01;1.324206696e+02;1.504037476e+02;1.515341492e+02;1.517443848e+02;1.517958374e+02;6.303829551e-01;-9.417955283e-01;9.652825501e+04;8.317957318e+01
2021-03-20T04:17:08;2.249072838e+01;2.406382561e+01;2.429100418e+01;2.433648109e+01;1.583085938e+02;1.787888489e+02;1.794768219e+02;1.795967255e+02;1.796395721e+02;5.689316988e-01;-9.296639878e-01;9.653069514e+04;8.421933855e+01
2021-03-20T04:22:08;2.190478706e+01;2.555923462e+01;2.749815369e+01;2.788595009e+01;1.493468628e+02;1.719053040e+02;1.746632080e+02;1.751941071e+02;1.752938690e+02;6.193746328e-01;-9.539270672e-01;9.653399019e+04;8.478970310e+01
2021-03-20T04:27:08;2.100525093e+01;2.461546707e+01;2.656042099e+01;2.694944954e+01;1.429725647e+02;1.647348938e+02;1.674836731e+02;1.680134277e+02;1.681119995e+02;6.394816041e-01;-9.762746345e-01;9.653420753e+04;8.558175639e+01
2021-03-20T04:32:08;2.313716125e+01;2.726866150e+01;2.953633118e+01;2.998990631e+01;1.571304626e+02;1.812921295e+02;1.844722290e+02;1.850859833e+02;1.851987610e+02;6.710515022e-01;-9.772323873e-01;9.653285538e+04;8.603561454e+01
2021-03-20T04:37:08;2.283632660e+01;2.483327103e+01;2.538740158e+01;2.549825478e+01;1.598302307e+02;1.811170197e+02;1.822087555e+02;1.824084930e+02;1.824629364e+02;6.002327204e-01;-1.004687962e+00;9.653394273e+04;8.597294062e+01
2021-03-20T04:42:08;2.380593491e+01;2.584795189e+01;2.639349747e+01;2.650264168e+01;1.667069550e+02;1.888486938e+02;1.899477234e+02;1.901482086e+02;1.902038574e+02;5.927859545e-01;-9.734013762e-01;9.653672536e+04;8.610632567e+01
2021-03-20T04:47:08;2.290084457e+01;2.609434509e+01;2.761389923e+01;2.791781425e+01;1.575673370e+02;1.803798370e+02;1.826462250e+02;1.830789032e+02;1.831660461e+02;6.279336214e-01;-9.526500632e-01;9.653472070e+04;8.530883326e+01
2021-03-20T04:52:08;2.342411995e+01;2.670151329e+01;2.826461601e+01;2.857726288e+01;1.611428223e+02;1.844900208e+02;1.868189087e+02;1.872636261e+02;1.873530579e+02;6.305065751e-01;-9.105089205e-01;9.653904176e+04;8.501636412e+01
2021-03-20T04:57:08;1.540179348e+01;1.714880943e+01;1.784643364e+01;1.798598099e+01;1.068841705e+02;1.217333908e+02;1.228633881e+02;1.230761948e+02;1.231238403e+02;5.693409443e-01;-8.760297890e-01;9.654365815e+04;8.422539019e+01
2021-03-20T05:02:08;1.671118736e+01;1.963273239e+01;2.122002602e+01;2.153750992e+01;1.136324463e+02;1.310066833e+02;1.332420959e+02;1.336731873e+02;1.337529449e+02;6.549994946e-01;-8.651752449e-01;9.654215022e+04;8.470794298e+01
2021-03-20T05:07:08;2.063220406e+01;2.324204445e+01;2.439474297e+01;2.462529182e+01;1.425673828e+02;1.627910614e+02;1.645699768e+02;1.649076538e+02;1.649788513e+02;6.125904322e-01;-8.948656125e-01;9.653828004e+04;8.520739163e+01
2021-03-20T05:12:08;1.549884987e+01;1.875623703e+01;2.067171478e+01;2.105482292e+01;1.041402664e+02;1.209281769e+02;1.235402832e+02;1.240469971e+02;1.241359406e+02;6.777863503e-01;-8.562362075e-01;9.654118630e+04;8.434122033e+01
2021-03-20T05:17:08;1.635313606e+01;1.936899185e+01;2.104926109e+01;2.138533592e+01;1.108401642e+02;1.280352325e+02;1.303770905e+02;1.308295746e+02;1.309119110e+02;6.787077188e-01;-8.463394152e-01;9.654598954e+04;8.372029252e+01
2021-03-20T05:22:08;1.452325630e+01;1.565065765e+01;1.588766575e+01;1.593509960e+01;1.019725037e+02;1.153348312e+02;1.158888550e+02;1.159880676e+02;1.160187836e+02;5.767852068e-01;-8.607057263e-01;9.654679804e+04;8.298835905e+01
2021-03-20T05:27:08;1.768059540e+01;1.986572456e+01;2.081193161e+01;2.100120544e+01;1.222890015e+02;1.395563049e+02;1.410302124e+02;1.413095398e+02;1.413691559e+02;6.165952682e-01;-8.431469013e-01;9.655164794e+04;8.345017580e+01
2021-03-20T05:32:08;1.523249722e+01;1.717219162e+01;1.803362656e+01;1.820593262e+01;1.052263718e+02;1.201730957e+02;1.214991150e+02;1.217509308e+02;1.218038483e+02;6.430996656e-01;-8.294190902e-01;9.655262719e+04;8.262383969e+01
2021-03-20T05:37:08;1.920913124e+01;2.102893448e+01;2.160840225e+01;2.172432327e+01;1.341244812e+02;1.522025452e+02;1.532586365e+02;1.534539795e+02;1.535036011e+02;5.815258026e-01;-9.006121341e-01;9.654931613e+04;8.437943540e+01
2021-03-20T05:42:08;1.912259293e+01;2.147236061e+01;2.248477173e+01;2.268726730e+01;1.322936096e+02;1.509525146e+02;1.525332642e+02;1.528327484e+02;1.528968506e+02;6.276537180e-01;-8.862458294e-01;9.655076186e+04;8.398627379e+01
2021-03-20T05:47:08;1.852604866e+01;2.041927528e+01;2.108991814e+01;2.122407532e+01;1.290401306e+02;1.466453247e+02;1.477997437e+02;1.480150909e+02;1.480667114e+02;6.082295179e-01;-8.721987736e-01;9.655146144e+04;8.281395348e+01
2021-03-20T05:52:08;1.956831741e+01;2.139645195e+01;2.196594048e+01;2.207987976e+01;1.366909943e+02;1.550754852e+02;1.561260529e+02;1.563200226e+02;1.563698578e+02;5.891047716e-01;-8.693255119e-01;9.655722849e+04;8.289002371e+01
2021-03-20T05:57:08;1.816652298e+01;1.966724014e+01;2.003693962e+01;2.011090851e+01;1.273468094e+02;1.441725464e+02;1.449545746e+02;1.450963287e+02;1.451372223e+02;5.851178169e-01;-8.645367422e-01;9.655626477e+04;8.351270181e+01
2021-03-20T06:02:08;1.761194229e+01;1.927416039e+01;1.980035210e+01;1.990563011e+01;1.229866867e+02;1.395538788e+02;1.405159912e+02;1.406938629e+02;1.407391815e+02;6.314547062e-01;-8.607057263e-01;9.656150340e+04;8.396210802e+01
2021-03-20T06:07:08;1.743601990e+01;1.894706726e+01;1.935910034e+01;1.944154358e+01;1.220648880e+02;1.383010101e+02;1.391211395e+02;1.392709808e+02;1.393121643e+02;5.532925129e-01;-8.294190902e-01;9.656733332e+04;8.385743352e+01
2021-03-20T06:12:08;1.768957520e+01;1.909416580e+01;1.940824699e+01;1.947108650e+01;1.241327133e+02;1.404468842e+02;1.411525726e+02;1.412795410e+02;1.413178253e+02;5.798099041e-01;-7.981324432e-01;9.657145336e+04;8.354173993e+01
2021-03-20T06:17:08;1.514782524e+01;1.728065300e+01;1.830233192e+01;1.850667381e+01;1.041766815e+02;1.192912674e+02;1.208105164e+02;1.211007080e+02;1.211589127e+02;6.228086948e-01;-7.687612952e-01;9.658090613e+04;8.379930103e+01
2021-03-20T06:22:08;1.894047737e+01;2.134532166e+01;2.241076660e+01;2.262386513e+01;1.308571777e+02;1.494336853e+02;1.510755768e+02;1.513873138e+02;1.514529266e+02;6.315832138e-01;-7.358783681e-01;9.658462232e+04;8.383546230e+01
2021-03-20T06:27:08;1.820611000e+01;1.976907921e+01;2.018730927e+01;2.027099419e+01;1.274898911e+02;1.444248657e+02;1.452666168e+02;1.454201965e+02;1.454627991e+02;5.847209692e-01;-7.425826552e-01;9.658421802e+04;8.319076685e+01
2021-03-20T06:32:08;1.815768623e+01;2.059604836e+01;2.172502327e+01;2.195082855e+01;1.251460419e+02;1.431183624e+02;1.448231354e+02;1.451479340e+02;1.452144470e+02;6.508788466e-01;-7.195965259e-01;9.658840064e+04;8.357213231e+01
2021-03-20T06:37:08;2.087375259e+01;2.324033928e+01;2.418491936e+01;2.437386322e+01;1.448605652e+02;1.649840546e+02;1.665144348e+02;1.668026123e+02;1.668671570e+02;6.069895029e-01;-6.576616484e-01;9.659740376e+04;8.308648851e+01
2021-03-20T06:42:08;2.196475220e+01;2.610802841e+01;2.843977165e+01;2.890614700e+01;1.486643219e+02;1.718737793e+02;1.751102600e+02;1.757360687e+02;1.758491821e+02;6.408028603e-01;-6.381872708e-01;9.660307959e+04;8.306698905e+01
2021-03-20T06:47:08;2.112156105e+01;2.432651138e+01;2.593805885e+01;2.626040840e+01;1.447335052e+02;1.660930176e+02;1.684386444e+02;1.688883667e+02;1.689758301e+02;6.188564301e-01;-6.049850436e-01;9.660682723e+04;8.285950843e+01
2021-03-20T06:52:08;2.005619812e+01;2.281290054e+01;2.411122131e+01;2.437090874e+01;1.380864258e+02;1.580158997e+02;1.599612732e+02;1.603323975e+02;1.604076233e+02;6.359264255e-01;-5.631629899e-01;9.661399627e+04;8.152101810e+01
2021-03-20T06:57:08;2.277379036e+01;2.494572830e+01;2.564439201e+01;2.578418350e+01;1.589812164e+02;1.804318085e+02;1.816980743e+02;1.819324951e+02;1.819916992e+02;6.049716473e-01;-5.270874622e-01;9.661667078e+04;8.148152947e+01
2021-03-20T07:02:08;3.967934036e+01;4.976568985e+01;5.608348846e+01;5.734705353e+01;2.626325989e+02;3.077619629e+02;3.161679688e+02;3.178060913e+02;3.180815735e+02;7.145539522e-01;-4.983547307e-01;9.661713662e+04;8.145207879e+01
2021-03-20T07:07:08;2.380322647e+01;2.949253273e+01;3.298999023e+01;3.368952560e+01;1.583742981e+02;1.850021973e+02;1.896893311e+02;1.906015167e+02;1.907568970e+02;7.102618814e-01;-4.919696780e-01;9.662175605e+04;8.145818184e+01
2021-03-20T07:12:08;2.347911072e+01;2.779275131e+01;3.019195747e+01;3.067184448e+01;1.591767273e+02;1.838444977e+02;1.871907043e+02;1.878371735e+02;1.879549255e+02;6.764131784e-01;-4.376967117e-01;9.662301406e+04;8.182153090e+01
2021-03-20T07:17:08;2.256253242e+01;2.614128494e+01;2.798837471e+01;2.835782623e+01;1.542539673e+02;1.772616272e+02;1.799199371e+02;1.804306183e+02;1.805282898e+02;6.581460834e-01;-3.639492754e-01;9.662433206e+04;8.157474854e+01
2021-03-20T07:22:08;2.118335533e+01;2.571038246e+01;2.838903618e+01;2.892480850e+01;1.421649628e+02;1.652023773e+02;1.688462372e+02;1.695534210e+02;1.696770477e+02;6.582983136e-01;-3.342587319e-01;9.663470720e+04;8.098712581e+01
2021-03-20T07:27:08;2.121743393e+01;2.480708122e+01;2.672552872e+01;2.710924911e+01;1.445467834e+02;1.664587708e+02;1.691791840e+02;1.697031708e+02;1.698011780e+02;6.800894737e-01;-2.825396973e-01;9.664004025e+04;8.082992723e+01
2021-03-20T07:32:08;2.063002014e+01;2.315187645e+01;2.423343849e+01;2.444977570e+01;1.427522430e+02;1.628658142e+02;1.645582428e+02;1.648787689e+02;1.649475555e+02;6.256858110e-01;-2.282666042e-01;9.664389466e+04;8.036927680e+01
2021-03-20T07:37:08;2.252539825e+01;2.791864204e+01;3.123592949e+01;3.189942360e+01;1.498509827e+02;1.750609283e+02;1.795056610e+02;1.803706818e+02;1.805179901e+02;7.152367234e-01;-1.430258564e-01;9.664187783e+04;8.017198157e+01
2021-03-20T07:42:08;2.293615532e+01;2.721427345e+01;2.960999680e+01;3.008914757e+01;1.553493805e+02;1.795257416e+02;1.828577576e+02;1.835018005e+02;1.836186066e+02;6.195565462e-01;-2.617885684e-02;9.664472454e+04;7.973907588e+01
2021-03-20T07:47:08;2.254167366e+01;2.781453323e+01;3.103365326e+01;3.167751694e+01;1.502424927e+02;1.753177338e+02;1.796434174e+02;1.804848328e+02;1.806288147e+02;6.606240869e-01;8.364469139e-02;9.665004405e+04;7.921286439e+01
2021-03-20T07:52:08;2.610398674e+01;2.840464020e+01;2.905260277e+01;2.918222237e+01;1.826595001e+02;2.070143280e+02;2.082799377e+02;2.085117645e+02;2.085744629e+02;5.921528339e-01;1.340869476e-01;9.665584117e+04;7.910934848e+01
2021-03-20T07:57:08;2.219602776e+01;2.723547554e+01;3.028176308e+01;3.089102936e+01;1.482864838e+02;1.727894745e+02;1.768987427e+02;1.776974792e+02;1.778350983e+02;6.583274603e-01;2.269901646e-01;9.666053846e+04;7.859728824e+01
2021-03-20T08:02:08;2.049128532e+01;2.365695763e+01;2.526604080e+01;2.558788681e+01;1.402861481e+02;1.610776367e+02;1.634087372e+02;1.638560333e+02;1.639424286e+02;5.860983133e-01;3.240437999e-01;9.666006185e+04;7.753646763e+01
2021-03-20T08:07:08;2.055376244e+01;2.445227814e+01;2.665154648e+01;2.709143257e+01;1.390655212e+02;1.608103790e+02;1.638600006e+02;1.644497833e+02;1.645562134e+02;6.442751288e-01;4.945264269e-01;9.666730043e+04;7.786823806e+01
2021-03-20T08:12:07;1.894321632e+01;2.280011177e+01;2.504059792e+01;2.548874092e+01;1.275672455e+02;1.479329224e+02;1.510031738e+02;1.515982208e+02;1.517035370e+02;6.581723690e-01;6.573472161e-01;9.666992203e+04;7.704103515e+01
2021-03-20T08:17:07;1.729412079e+01;1.927076912e+01;2.006622696e+01;2.022535515e+01;1.199822388e+02;1.366743317e+02;1.379579163e+02;1.381997833e+02;1.382536926e+02;6.153815985e-01;8.083557809e-01;9.667252457e+04;7.574916900e+01
2021-03-20T08:22:07;1.608044624e+01;1.896953011e+01;2.055988121e+01;2.087797928e+01;1.091662140e+02;1.259804306e+02;1.282080078e+02;1.286380157e+02;1.287168732e+02;5.772663355e-01;9.813933919e-01;9.667417314e+04;7.305192554e+01
2021-03-20T08:27:07;1.896375465e+01;2.053186417e+01;2.091901207e+01;2.099647713e+01;1.329319000e+02;1.504978943e+02;1.513157654e+02;1.514640350e+02;1.515067596e+02;5.575681925e-01;1.218602320e+00;9.668071835e+04;7.428269538e+01
2021-03-20T08:32:07;2.613256836e+01;2.856816673e+01;2.932402992e+01;2.947523689e+01;1.825576324e+02;2.071020966e+02;2.084993896e+02;2.087573090e+02;2.088237000e+02;6.051206589e-01;1.445914830e+00;9.668411736e+04;7.488090657e+01
2021-03-20T08:37:07;2.052991295e+01;2.357046700e+01;2.507647514e+01;2.537773323e+01;1.408493652e+02;1.615187225e+02;1.637252655e+02;1.641478271e+02;1.642308044e+02;6.076400280e-01;1.523175673e+00;9.668952667e+04;7.588582696e+01
2021-03-20T08:42:07;1.559058285e+01;1.838417053e+01;1.992002678e+01;2.022721291e+01;1.058576965e+02;1.221504974e+02;1.243028564e+02;1.247182999e+02;1.247945709e+02;6.419868469e-01;1.713773990e+00;9.669427459e+04;7.441923015e+01
2021-03-20T08:47:07;1.575786209e+01;1.689324951e+01;1.707930756e+01;1.711655045e+01;1.108413239e+02;1.252314453e+02;1.257461472e+02;1.258366470e+02;1.258675690e+02;5.775091648e-01;2.000470378e+00;9.669626043e+04;7.519269005e+01
2021-03-20T08:52:07;1.744532013e+01;1.956662369e+01;2.047213745e+01;2.065325737e+01;1.207408981e+02;1.377356720e+02;1.391557770e+02;1.394246216e+02;1.394824829e+02;5.761862993e-01;2.291318097e+00;9.670815012e+04;7.427898995e+01
2021-03-20T08:57:07;1.842098808e+01;2.077508163e+01;2.182360077e+01;2.203333092e+01;1.272334290e+02;1.453191528e+02;1.469309540e+02;1.472371063e+02;1.473013458e+02;6.267333031e-01;2.566842107e+00;9.670676294e+04;7.346634848e+01
2021-03-20T09:02:07;1.750335121e+01;1.911311722e+01;1.960192299e+01;1.969972038e+01;1.223245392e+02;1.387376556e+02;1.396523285e+02;1.398208771e+02;1.398647614e+02;6.005795002e-01;2.691993502e+00;9.670740879e+04;7.191727606e+01
2021-03-20T09:07:07;1.738361740e+01;1.839709282e+01;1.840885735e+01;1.841124535e+01;1.228218155e+02;1.384023895e+02;1.387350311e+02;1.387882233e+02;1.388158112e+02;5.488215685e-01;2.815229484e+00;9.671131975e+04;7.327415694e+01
2021-03-20T09:12:07;1.683922768e+01;1.865780258e+01;1.934648895e+01;1.948424721e+01;1.170680923e+02;1.331905823e+02;1.343360291e+02;1.345508575e+02;1.346004486e+02;5.721373558e-01;2.863119161e+00;9.671293749e+04;7.407739331e+01
2021-03-20T09:17:07;1.631726837e+01;1.876942444e+01;1.999514961e+01;2.024033546e+01;1.118667831e+02;1.283386078e+02;1.301273041e+02;1.304700775e+02;1.305370026e+02;6.672623158e-01;2.795115828e+00;9.671895838e+04;7.192024497e+01
2021-03-20T09:22:07;1.345403957e+01;1.422714043e+01;1.422712994e+01;1.422714996e+01;9.508356476e+01;1.071282730e+02;1.073746185e+02;1.074135895e+02;1.074346237e+02;5.165854692e-01;2.744352810e+00;9.672553544e+04;7.329002646e+01
2021-03-20T09:27:07;1.125060368e+01;1.296009064e+01;1.382038689e+01;1.399246025e+01;7.708837891e+01;8.846860504e+01;8.972032928e+01;8.996033478e+01;9.000698853e+01;6.346769333e-01;2.599726258e+00;9.672659720e+04;6.931444282e+01
2021-03-20T09:32:07;1.120215893e+01;1.186086178e+01;1.187300110e+01;1.187545013e+01;7.913468170e+01;8.918186188e+01;8.940173340e+01;8.943711090e+01;8.945503235e+01;5.415263176e-01;2.409445321e+00;9.672505369e+04;6.928901887e+01
2021-03-20T09:37:07;1.203276730e+01;1.289356804e+01;1.303064060e+01;1.305807114e+01;8.465296936e+01;9.563372803e+01;9.602066040e+01;9.608856201e+01;9.611200714e+01;5.723637342e-01;2.333780027e+00;9.672021958e+04;7.054749480e+01
2021-03-20T09:42:07;1.210070705e+01;1.279604149e+01;1.279603195e+01;1.279605007e+01;8.551916504e+01;9.635230255e+01;9.657387543e+01;9.660892487e+01;9.662783813e+01;5.028582811e-01;2.268331195e+00;9.672167147e+04;6.943698537e+01
2021-03-20T09:47:07;1.148768234e+01;1.214779186e+01;1.214778328e+01;1.214779949e+01;8.118675232e+01;9.147107697e+01;9.168141937e+01;9.171469116e+01;9.173265839e+01;4.935191870e-01;2.202882412e+00;9.672174661e+04;7.060825500e+01
2021-03-20T09:52:07;1.149521255e+01;1.264445782e+01;1.303995991e+01;1.311907864e+01;8.012608337e+01;9.101856232e+01;9.170980072e+01;9.183844757e+01;9.186978912e+01;5.998882055e-01;2.194262332e+00;9.672398833e+04;7.135140962e+01
2021-03-20T09:57:07;1.151539516e+01;1.266257572e+01;1.305547905e+01;1.313408184e+01;8.027605438e+01;9.118263245e+01;9.187107849e+01;9.199916077e+01;9.203044128e+01;5.661894083e-01;2.164890213e+00;9.673152835e+04;7.255733444e+01
2021-03-20T10:02:07;1.166164398e+01;1.237828636e+01;1.241595173e+01;1.242349434e+01;8.231011200e+01;9.280744934e+01;9.306676483e+01;9.310961914e+01;9.312912750e+01;5.456848145e-01;2.199689789e+00;9.673499749e+04;6.945909795e+01
2021-03-20T10:07:07;1.176319981e+01;1.306435490e+01;1.357034588e+01;1.367155743e+01;8.170889282e+01;9.300926208e+01;9.383969879e+01;9.399576569e+01;9.403125000e+01;6.375284195e-01;2.192985283e+00;9.673411280e+04;7.019720737e+01
2021-03-20T10:12:07;1.213057709e+01;1.282762814e+01;1.282761860e+01;1.282763672e+01;8.573027039e+01;9.659014893e+01;9.681226349e+01;9.684739685e+01;9.686636353e+01;5.124049187e-01;2.137114414e+00;9.673330181e+04;7.059211158e+01
2021-03-20T10:17:07;1.415588188e+01;1.496931171e+01;1.496930122e+01;1.496932220e+01;1.000436783e+02;1.127167130e+02;1.129759140e+02;1.130169144e+02;1.130390396e+02;5.302083492e-01;2.120193529e+00;9.674296988e+04;7.136728100e+01
2021-03-20T10:22:07;1.513144588e+01;1.614811325e+01;1.626722717e+01;1.629107285e+01;1.066028137e+02;1.203303299e+02;1.207521744e+02;1.208247299e+02;1.208524017e+02;5.427756310e-01;1.968224970e+00;9.674095214e+04;7.413045536e+01
