Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:20;5.459230900e+00;5.772931099e+00;5.772926807e+00;5.772934914e+00;3.858195114e+01;4.346931839e+01;4.356927872e+01;4.358509064e+01;4.359362411e+01;5.242137909e-01;-7.719538117e-01;9.642735004e+04;6.467288862e+01
2021-03-18T03:47:20;6.285948753e+00;7.585429192e+00;8.344785690e+00;8.496671677e+00;4.228601837e+01;4.906815338e+01;5.010627747e+01;5.030756760e+01;5.034304810e+01;6.243560314e-01;-8.389966330e-01;9.642730278e+04;6.389575592e+01
2021-03-18T03:52:20;8.277119637e+00;9.147891045e+00;9.467693329e+00;9.531660080e+00;5.759613037e+01;6.549248505e+01;6.603276825e+01;6.613384247e+01;6.615759277e+01;6.035312414e-01;-8.619827316e-01;9.643167546e+04;6.435129996e+01
2021-03-18T03:57:20;6.087846279e+00;6.977828503e+00;7.414987087e+00;7.502429962e+00;4.179338074e+01;4.790824127e+01;4.855109787e+01;4.867412949e+01;4.869841766e+01;6.308437586e-01;-9.210442080e-01;9.643306956e+04;6.420594176e+01
2021-03-18T04:02:20;6.313345432e+00;6.839716911e+00;6.972112656e+00;6.998596668e+00;4.424535751e+01;5.009868240e+01;5.037521744e+01;5.042542648e+01;5.043976974e+01;5.789893866e-01;-9.992606979e-01;9.642848159e+04;6.490778170e+01
2021-03-18T04:07:20;5.530163288e+00;5.847939491e+00;5.847935677e+00;5.847943783e+00;3.908325195e+01;4.403412247e+01;4.413538361e+01;4.415139771e+01;4.416004562e+01;4.915744066e-01;-1.020331251e+00;9.643196563e+04;6.413410279e+01
2021-03-18T04:12:20;7.308795929e+00;8.210560799e+00;8.600475311e+00;8.678463936e+00;5.055524063e+01;5.769131470e+01;5.829909897e+01;5.841427231e+01;5.843887711e+01;5.877810717e-01;-1.047148311e+00;9.643813830e+04;6.449126950e+01
2021-03-18T04:17:20;6.803469181e+00;7.194412231e+00;7.194407463e+00;7.194417477e+00;4.808206940e+01;5.417286301e+01;5.429743958e+01;5.431714249e+01;5.432778168e+01;4.966133833e-01;-1.075561616e+00;9.644406169e+04;6.698436127e+01
2021-03-18T04:22:20;6.436708450e+00;7.615213394e+00;8.269657135e+00;8.400556564e+00;4.364695740e+01;5.040452957e+01;5.131788635e+01;5.149431610e+01;5.152648926e+01;5.978797674e-01;-1.076200117e+00;9.645094551e+04;6.685932772e+01
2021-03-18T04:27:20;5.418878078e+00;5.730258942e+00;5.730255127e+00;5.730263233e+00;3.829676437e+01;4.314800644e+01;4.324723053e+01;4.326292419e+01;4.327139664e+01;5.248500109e-01;-1.051617820e+00;9.644682541e+04;6.571430081e+01
2021-03-18T04:32:20;7.253976345e+00;7.670806408e+00;7.670801163e+00;7.670812130e+00;5.126593399e+01;5.776004410e+01;5.789286804e+01;5.791387558e+01;5.792521667e+01;5.362706184e-01;-1.037570791e+00;9.644820705e+04;6.521511159e+01
2021-03-18T04:37:20;7.806555748e+00;8.768108368e+00;9.183254242e+00;9.266304970e+00;5.400197220e+01;6.162204361e+01;6.226961517e+01;6.239231873e+01;6.241855240e+01;6.151366234e-01;-1.045871308e+00;9.645220157e+04;6.536677987e+01
2021-03-18T04:42:20;6.661999226e+00;7.514848709e+00;7.895252705e+00;7.971353054e+00;4.601091385e+01;5.255349350e+01;5.313787460e+01;5.324888611e+01;5.327215576e+01;6.300832033e-01;-1.039805545e+00;9.645795077e+04;6.509534820e+01
2021-03-18T04:47:20;6.759918690e+00;7.336974621e+00;7.489624023e+00;7.520161152e+00;4.734437561e+01;5.362829590e+01;5.393762207e+01;5.399400711e+01;5.400973129e+01;5.618522167e-01;-1.020012000e+00;9.646074631e+04;6.453659069e+01
2021-03-18T04:52:20;6.465977192e+00;6.837527275e+00;6.837522507e+00;6.837532043e+00;4.569691849e+01;5.148557281e+01;5.160396576e+01;5.162269592e+01;5.163280487e+01;5.094177723e-01;-1.008838223e+00;9.645687569e+04;6.422732716e+01
2021-03-18T04:57:20;7.650496960e+00;1.019612026e+01;1.190054703e+01;1.224144936e+01;4.926808167e+01;5.870885086e+01;6.092072678e+01;6.135382080e+01;6.142336655e+01;7.600730062e-01;-1.004049460e+00;9.645782320e+04;6.490202601e+01
2021-03-18T05:02:20;1.026110268e+01;1.085072899e+01;1.085072136e+01;1.085073662e+01;7.251815796e+01;8.170439148e+01;8.189227295e+01;8.192199707e+01;8.193803406e+01;5.306330919e-01;-9.762746345e-01;9.645197674e+04;6.385958520e+01
2021-03-18T05:07:20;7.455152035e+00;8.414253235e+00;8.843768120e+00;8.929682732e+00;5.147806168e+01;5.880537796e+01;5.946397018e+01;5.958911896e+01;5.961528778e+01;6.148473024e-01;-9.638238477e-01;9.645174211e+04;6.545399446e+01
2021-03-18T05:12:20;9.022033691e+00;9.635783195e+00;9.712931633e+00;9.728371620e+00;6.354402924e+01;7.173829651e+01;7.199726868e+01;7.204199982e+01;7.205871582e+01;5.826556683e-01;-9.845751581e-01;9.644722209e+04;6.773545451e+01
2021-03-18T05:17:20;7.705725670e+00;8.785615921e+00;9.301221848e+00;9.404360771e+00;5.300645447e+01;6.068901062e+01;6.145685196e+01;6.160348511e+01;6.163295364e+01;5.949239731e-01;-9.957489386e-01;9.645485405e+04;6.708797764e+01
2021-03-18T05:22:20;7.541446209e+00;9.167131424e+00;1.013210964e+01;1.032512093e+01;5.057989502e+01;5.879866791e+01;6.010971451e+01;6.036421585e+01;6.040860748e+01;7.268047333e-01;-9.813826491e-01;9.645681070e+04;6.721402780e+01
2021-03-18T05:27:20;8.366004944e+00;9.101471901e+00;9.307636261e+00;9.348871231e+00;5.854434204e+01;6.634748077e+01;6.675125885e+01;6.682519531e+01;6.684523773e+01;6.116411686e-01;-1.003730210e+00;9.646315368e+04;6.663086987e+01
2021-03-18T05:32:20;8.584120750e+00;9.700863838e+00;1.020544910e+01;1.030638504e+01;5.924536514e+01;6.769754791e+01;6.846807098e+01;6.861459351e+01;6.864505768e+01;5.562899113e-01;-1.013626985e+00;9.646519035e+04;6.487962595e+01
2021-03-18T05:37:20;7.736540794e+00;8.181100845e+00;8.181095123e+00;8.181106567e+00;5.467635727e+01;6.160248184e+01;6.174414062e+01;6.176654816e+01;6.177864456e+01;5.154968500e-01;-1.045232807e+00;9.647280726e+04;6.801344427e+01
2021-03-18T05:42:20;1.106923866e+01;1.363297176e+01;1.519306850e+01;1.550510406e+01;7.383580780e+01;8.611772919e+01;8.821675110e+01;8.862495422e+01;8.869496918e+01;6.285811663e-01;-1.019054248e+00;9.646568809e+04;6.648846285e+01
2021-03-18T05:47:20;7.497160435e+00;9.222294807e+00;1.026981640e+01;1.047932911e+01;5.003445053e+01;5.833908844e+01;5.974965668e+01;6.002392960e+01;6.007104111e+01;7.395655513e-01;-1.002133955e+00;9.646582655e+04;6.685383195e+01
2021-03-18T05:52:20;6.888586998e+00;7.944212914e+00;8.478192329e+00;8.584994316e+00;4.717977524e+01;5.415871811e+01;5.493392181e+01;5.508261490e+01;5.511142731e+01;6.450062394e-01;-9.740398780e-01;9.646736263e+04;6.725803344e+01
2021-03-18T05:57:20;7.466066837e+00;8.543578148e+00;9.068405151e+00;9.173389435e+00;5.128674698e+01;5.876876831e+01;5.954343414e+01;5.969158936e+01;5.972099686e+01;6.786158085e-01;-9.401992731e-01;9.646541643e+04;6.667893099e+01
2021-03-18T06:02:20;7.952208519e+00;9.164159775e+00;9.775189400e+00;9.897409439e+00;5.447968674e+01;6.252800369e+01;6.341633987e+01;6.358669281e+01;6.361977005e+01;5.786378384e-01;-9.245559703e-01;9.646978220e+04;6.818008943e+01
2021-03-18T06:07:20;8.813824654e+00;1.014087772e+01;1.080498886e+01;1.093783188e+01;6.041947174e+01;6.931986237e+01;7.028849792e+01;7.047415161e+01;7.051036835e+01;6.094523668e-01;-8.887998393e-01;9.647102158e+04;6.807410083e+01
2021-03-18T06:12:20;8.505497932e+00;8.994243622e+00;8.994236946e+00;8.994250298e+00;6.011079407e+01;6.772532654e+01;6.788106537e+01;6.790570068e+01;6.791899872e+01;5.238194466e-01;-8.734757787e-01;9.647070882e+04;6.769480782e+01
2021-03-18T06:17:20;7.713744164e+00;8.294112206e+00;8.405075073e+00;8.427276611e+00;5.420271683e+01;6.127717209e+01;6.155330276e+01;6.160240173e+01;6.161820602e+01;5.571314096e-01;-8.661329988e-01;9.646607567e+04;6.789102174e+01
2021-03-18T06:22:20;8.862742424e+00;9.646489143e+00;9.868623734e+00;9.913060188e+00;6.200994110e+01;7.028206635e+01;7.071436310e+01;7.079358673e+01;7.081494904e+01;5.949918032e-01;-8.418698957e-01;9.647574119e+04;6.638149863e+01
2021-03-18T06:27:20;7.863922119e+00;9.381462097e+00;1.024391365e+01;1.041641903e+01;5.314767075e+01;6.149924469e+01;6.269157791e+01;6.292228699e+01;6.296372223e+01;5.953550339e-01;-8.444239068e-01;9.646918158e+04;6.703377128e+01
2021-03-18T06:32:20;8.539667130e+00;1.025633430e+01;1.124852657e+01;1.144697857e+01;5.755797195e+01;6.671177673e+01;6.807418060e+01;6.833812714e+01;6.838500214e+01;6.911318302e-01;-8.613442290e-01;9.647639653e+04;6.657585014e+01
2021-03-18T06:37:20;7.931408405e+00;8.387166023e+00;8.387160301e+00;8.387171745e+00;5.605354309e+01;6.315412140e+01;6.329935074e+01;6.332232285e+01;6.333472061e+01;5.354411602e-01;-8.562362075e-01;9.648168105e+04;6.808742198e+01
2021-03-18T06:42:20;8.035889626e+00;9.325969696e+00;9.996340752e+00;1.013042259e+01;5.490396881e+01;6.311742401e+01;6.407942200e+01;6.426432800e+01;6.429953766e+01;6.625412107e-01;-7.866393864e-01;9.648401962e+04;6.721740035e+01
2021-03-18T06:47:20;7.937798977e+00;1.068275452e+01;1.253514576e+01;1.290563488e+01;5.088182449e+01;6.080478287e+01;6.320176315e+01;6.367136765e+01;6.374636078e+01;7.029516697e-01;-7.116152297e-01;9.647559659e+04;6.733163958e+01
2021-03-18T06:52:20;9.234768867e+00;1.086089993e+01;1.174749184e+01;1.192481804e+01;6.276786423e+01;7.238338470e+01;7.363014984e+01;7.387065125e+01;7.391504669e+01;5.931553841e-01;-6.493610945e-01;9.648071607e+04;6.641151567e+01
2021-03-18T06:57:20;9.517621994e+00;1.222482109e+01;1.397318935e+01;1.432287884e+01;6.233986664e+01;7.351897430e+01;7.581844330e+01;7.626753998e+01;7.634149170e+01;7.500417829e-01;-5.669940185e-01;9.648044987e+04;6.689071020e+01
2021-03-18T07:02:20;1.468536568e+01;1.679531479e+01;1.781998253e+01;1.802493858e+01;1.008999100e+02;1.156050415e+02;1.171194534e+02;1.174090424e+02;1.174666138e+02;5.779765844e-01;-4.795188239e-01;9.648273052e+04;6.738128634e+01
2021-03-18T07:07:20;1.225615883e+01;1.426784992e+01;1.532595825e+01;1.553761196e+01;8.363780975e+01;9.621903992e+01;9.772964478e+01;9.802025604e+01;9.807515717e+01;6.703832746e-01;-3.629915161e-01;9.648655612e+04;6.638286899e+01
2021-03-18T07:12:20;1.170769310e+01;1.405719185e+01;1.541421223e+01;1.568563938e+01;7.891986084e+01;9.146457672e+01;9.332845306e+01;9.368953705e+01;9.375368500e+01;7.225757837e-01;-2.167734744e-01;9.649390022e+04;6.589219109e+01
2021-03-18T07:17:20;8.673189163e+00;9.359011650e+00;9.510706902e+00;9.541059494e+00;6.086868286e+01;6.886400604e+01;6.920722198e+01;6.926891327e+01;6.928759766e+01;5.773882866e-01;-7.917505583e-02;9.648888498e+04;6.499177585e+01
2021-03-18T07:22:20;1.084132481e+01;1.250423336e+01;1.334587574e+01;1.351421070e+01;7.424843597e+01;8.523388672e+01;8.645543671e+01;8.668975067e+01;8.673513794e+01;5.720802546e-01;8.683723841e-02;9.649795213e+04;6.489391676e+01
2021-03-18T07:27:20;1.099735832e+01;1.318278980e+01;1.444006062e+01;1.469153595e+01;7.418063354e+01;8.593775177e+01;8.766737366e+01;8.800234985e+01;8.806202698e+01;5.784250498e-01;1.861255074e-01;9.649488500e+04;6.482422825e+01
2021-03-18T07:32:20;9.397008896e+00;1.083856010e+01;1.156821823e+01;1.171416759e+01;6.435641479e+01;7.387856293e+01;7.493756104e+01;7.514069366e+01;7.518003845e+01;6.286548376e-01;2.882871852e-01;9.649847694e+04;6.372902896e+01
2021-03-18T07:37:19;1.057782459e+01;1.325400162e+01;1.492795467e+01;1.526275444e+01;7.004218292e+01;8.205729675e+01;8.428572083e+01;8.471994019e+01;8.479303741e+01;6.438320279e-01;3.751247029e-01;9.650540796e+04;6.269202478e+01
2021-03-18T07:42:19;8.930749893e+00;9.707042694e+00;9.919982910e+00;9.962576866e+00;6.251646042e+01;7.083549500e+01;7.125785065e+01;7.133506012e+01;7.135621643e+01;5.960386992e-01;4.610045365e-01;9.651255662e+04;6.273009702e+01
2021-03-18T07:47:19;1.253534412e+01;1.462843895e+01;1.573945618e+01;1.596168327e+01;8.546191406e+01;9.837352753e+01;9.995353699e+01;1.002577133e+02;1.003148422e+02;6.537032127e-01;5.708286815e-01;9.652023565e+04;6.174814796e+01
2021-03-18T07:52:19;1.081091309e+01;1.316656113e+01;1.457025814e+01;1.485102272e+01;7.245057678e+01;8.426343536e+01;8.616763306e+01;8.653737640e+01;8.660170746e+01;6.106698513e-01;6.886343820e-01;9.650827228e+04;6.321397239e+01
2021-03-18T07:57:19;1.293829727e+01;1.438222599e+01;1.494911766e+01;1.506250858e+01;8.984212494e+01;1.022871094e+02;1.032130890e+02;1.033872452e+02;1.034266281e+02;5.699057579e-01;8.236801315e-01;9.650831964e+04;6.288365995e+01
2021-03-18T08:02:19;1.241693783e+01;1.430137157e+01;1.524901676e+01;1.543855572e+01;8.508519745e+01;9.764239502e+01;9.902165222e+01;9.928609467e+01;9.933752441e+01;6.310247779e-01;9.366972980e-01;9.650945270e+04;6.180268728e+01
2021-03-18T08:07:19;9.476145744e+00;1.181416416e+01;1.326567554e+01;1.355599976e+01;6.288276672e+01;7.357336426e+01;7.551123810e+01;7.588864136e+01;7.595249939e+01;6.856814623e-01;1.080363393e+00;9.651239661e+04;5.994546652e+01
2021-03-18T08:12:19;8.981584549e+00;1.124802589e+01;1.266461086e+01;1.294793892e+01;5.948592758e+01;6.968066406e+01;7.156701660e+01;7.193457031e+01;7.199647522e+01;7.100032568e-01;1.209024559e+00;9.651792031e+04;5.833166978e+01
2021-03-18T08:17:19;9.747779846e+00;1.095417213e+01;1.147720242e+01;1.158182335e+01;6.741735077e+01;7.693933105e+01;7.775357819e+01;7.790791321e+01;7.794081879e+01;6.332931519e-01;1.278622983e+00;9.652021601e+04;5.851051773e+01
2021-03-18T08:22:19;1.047781658e+01;1.190430355e+01;1.257150555e+01;1.270496655e+01;7.217067719e+01;8.256546021e+01;8.356832123e+01;8.375953674e+01;8.379845428e+01;6.073009968e-01;1.361311090e+00;9.651686681e+04;5.797779641e+01
2021-03-18T08:27:19;7.279159546e+00;7.883346558e+00;8.033802986e+00;8.063911438e+00;5.102016449e+01;5.776560974e+01;5.808177948e+01;5.813914108e+01;5.815560532e+01;5.687934160e-01;1.502104528e+00;9.652310207e+04;5.026348297e+01
2021-03-18T08:32:19;6.680387020e+00;8.572919846e+00;9.793912888e+00;1.003811646e+01;4.377354813e+01;5.161073303e+01;5.321720505e+01;5.353093338e+01;5.358263016e+01;7.307153940e-01;1.572660960e+00;9.651613611e+04;4.972169586e+01
2021-03-18T08:37:19;5.279367924e+00;5.582732677e+00;5.582728863e+00;5.582736492e+00;3.731080627e+01;4.203715515e+01;4.213381958e+01;4.214911270e+01;4.215736389e+01;5.397886038e-01;1.707069520e+00;9.651155123e+04;4.679982405e+01
2021-03-18T08:42:19;6.123866558e+00;6.957983494e+00;7.348258972e+00;7.426322937e+00;4.217999268e+01;4.825580978e+01;4.884233093e+01;4.895416260e+01;4.897692108e+01;5.889612436e-01;1.819768539e+00;9.651484994e+04;4.505183571e+01
2021-03-18T08:47:19;6.283601284e+00;6.800586224e+00;6.926765442e+00;6.952009678e+00;4.405263901e+01;4.986989212e+01;5.013832855e+01;5.018695450e+01;5.020103836e+01;5.557949543e-01;1.989296226e+00;9.650758623e+04;4.340209682e+01
2021-03-18T08:52:19;5.776314259e+00;6.108234882e+00;6.108230591e+00;6.108239174e+00;4.082287216e+01;4.599410629e+01;4.609987259e+01;4.611660385e+01;4.612563324e+01;5.223203897e-01;2.427324049e+00;9.650113341e+04;4.313854751e+01
2021-03-18T08:57:19;5.424480915e+00;6.257225037e+00;6.678911209e+00;6.763262272e+00;3.714876556e+01;4.264622498e+01;4.325812531e+01;4.337550354e+01;4.339823151e+01;5.751248598e-01;2.841409171e+00;9.649497788e+04;4.189621986e+01
2021-03-18T09:02:19;5.923158169e+00;7.831338882e+00;9.100205421e+00;9.353987694e+00;3.828716278e+01;4.551923752e+01;4.717003632e+01;4.749311829e+01;4.754524612e+01;7.390248775e-01;3.168336632e+00;9.648675028e+04;3.869706988e+01
2021-03-18T09:07:19;5.694458485e+00;6.522037983e+00;6.926988125e+00;7.007986069e+00;3.910391235e+01;4.481761551e+01;4.541411591e+01;4.552824020e+01;4.555082703e+01;6.746534705e-01;3.401081615e+00;9.649577852e+04;4.144349715e+01
2021-03-18T09:12:19;5.059927940e+00;5.738383770e+00;6.052157879e+00;6.114921570e+00;3.487628174e+01;3.988328171e+01;4.035733414e+01;4.044764328e+01;4.046615601e+01;5.568935871e-01;3.565184751e+00;9.648545473e+04;4.062035734e+01
2021-03-18T09:17:19;5.769102573e+00;6.656691551e+00;7.106740475e+00;7.196756840e+00;3.950444031e+01;4.535354233e+01;4.600622177e+01;4.613143921e+01;4.615565872e+01;6.360886693e-01;3.607647285e+00;9.648841510e+04;4.125188243e+01
2021-03-18T09:22:19;5.576994896e+00;5.897461891e+00;5.897458076e+00;5.897466183e+00;3.941422272e+01;4.440702057e+01;4.450913620e+01;4.452528763e+01;4.453400803e+01;5.199787617e-01;3.694168750e+00;9.648387186e+04;3.872685038e+01
2021-03-18T09:27:19;5.799966812e+00;6.573538780e+00;6.929871559e+00;7.001153469e+00;3.998648453e+01;4.572072601e+01;4.626005936e+01;4.636277390e+01;4.638388062e+01;6.253243685e-01;3.693849482e+00;9.648897761e+04;3.972967029e+01
2021-03-18T09:32:19;5.458871365e+00;7.146112442e+00;8.257759094e+00;8.480100632e+00;3.544868469e+01;4.202605057e+01;4.347724533e+01;4.376107407e+01;4.380716705e+01;7.251191735e-01;3.426622940e+00;9.647435253e+04;3.698094417e+01
2021-03-18T09:37:19;4.518002510e+00;5.105298042e+00;5.370496273e+00;5.423542500e+00;3.118314362e+01;3.563112640e+01;3.603621292e+01;3.611323547e+01;3.612925720e+01;5.465527773e-01;3.363408175e+00;9.647947204e+04;3.708066386e+01
2021-03-18T09:42:19;5.657708645e+00;6.844432831e+00;7.541756630e+00;7.681231976e+00;3.802077866e+01;4.414615250e+01;4.509737015e+01;4.528187943e+01;4.531428528e+01;7.273744941e-01;3.557522341e+00;9.646909217e+04;3.760715326e+01
2021-03-18T09:47:19;5.207629681e+00;5.809651852e+00;6.054697037e+00;6.103710651e+00;3.611369705e+01;4.114842606e+01;4.154163361e+01;4.161579895e+01;4.163222122e+01;5.914856195e-01;3.557203074e+00;9.647368012e+04;3.639893657e+01
2021-03-18T09:52:19;5.263464928e+00;6.399485111e+00;7.074106693e+00;7.209038734e+00;3.529848480e+01;4.103639221e+01;4.195279312e+01;4.213068771e+01;4.216170883e+01;7.140682936e-01;3.555287472e+00;9.647650140e+04;3.530674835e+01
2021-03-18T09:57:19;4.470445156e+00;4.934857845e+00;5.102811813e+00;5.136409283e+00;3.112090111e+01;3.537844849e+01;3.566445923e+01;3.571790314e+01;3.573056412e+01;6.062905788e-01;3.622014312e+00;9.647138486e+04;3.514564177e+01
2021-03-18T10:02:19;4.369790554e+00;5.119987011e+00;5.523910046e+00;5.604703426e+00;2.974498558e+01;3.427122498e+01;3.484222412e+01;3.495227051e+01;3.497274780e+01;6.627140045e-01;3.706620185e+00;9.646463434e+04;3.489562648e+01
2021-03-18T10:07:19;5.208979607e+00;5.508299828e+00;5.508296013e+00;5.508303642e+00;3.681335449e+01;4.147668457e+01;4.157206345e+01;4.158715057e+01;4.159529495e+01;5.231511593e-01;3.870723880e+00;9.645982271e+04;3.503907347e+01
2021-03-18T10:12:19;4.992748260e+00;6.271109104e+00;7.073515415e+00;7.234006405e+00;3.302536392e+01;3.871521759e+01;3.978199387e+01;3.998991394e+01;4.002482986e+01;6.922531724e-01;3.874555099e+00;9.645799839e+04;3.484481425e+01
2021-03-18T10:17:19;4.154438496e+00;4.551271915e+00;4.679230213e+00;4.704828262e+00;2.900023270e+01;3.291405869e+01;3.314566803e+01;3.318855286e+01;3.319937134e+01;5.858532190e-01;4.064839145e+00;9.644608472e+04;3.587638894e+01
2021-03-18T10:22:19;4.864646912e+00;5.144181252e+00;5.144177437e+00;5.144184589e+00;3.437985611e+01;3.873492432e+01;3.882399750e+01;3.883808899e+01;3.884569550e+01;5.109820366e-01;4.029081038e+00;9.645938186e+04;3.607629707e+01
