Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:15;4.434692860e+00;4.945957184e+00;5.153491974e+00;5.195005417e+00;3.075675964e+01;3.504248047e+01;3.537594986e+01;3.543883514e+01;3.545277786e+01;6.114668846e-01;-4.046138937e+00;9.618029657e+04;6.381923057e+01
2021-03-19T03:47:15;5.790168762e+00;6.645928383e+00;7.069228649e+00;7.153903008e+00;3.972862244e+01;4.555592728e+01;4.617649078e+01;4.629531479e+01;4.631866837e+01;6.569257379e-01;-4.157872864e+00;9.617529516e+04;6.555516663e+01
2021-03-19T03:52:14;1.056144142e+01;1.116832638e+01;1.116831875e+01;1.116833401e+01;7.464073944e+01;8.409584808e+01;8.428923798e+01;8.431982422e+01;8.433633423e+01;5.253876448e-01;-4.182454309e+00;9.617869598e+04;6.416639509e+01
2021-03-19T03:57:14;8.311798096e+00;8.965815544e+00;9.108579636e+00;9.137142181e+00;5.833978271e+01;6.599799347e+01;6.632372284e+01;6.638221741e+01;6.640003967e+01;5.855271816e-01;-4.242471316e+00;9.617953741e+04;6.400040402e+01
2021-03-19T04:02:14;6.208206177e+00;8.206388474e+00;9.534838676e+00;9.800539017e+00;4.013386536e+01;4.771173096e+01;4.944017792e+01;4.977845001e+01;4.983303833e+01;6.993364096e-01;-4.339520007e+00;9.617396795e+04;6.488412971e+01
2021-03-19T04:07:14;6.411418438e+00;6.779833794e+00;6.779829025e+00;6.779838085e+00;4.531133652e+01;5.105114746e+01;5.116854477e+01;5.118711090e+01;5.119713593e+01;4.967231750e-01;-4.420925901e+00;9.617853017e+04;6.314118702e+01
2021-03-19T04:12:14;5.068217278e+00;6.651326180e+00;7.696866512e+00;7.905982494e+00;3.287399673e+01;3.900110626e+01;4.036479568e+01;4.063155746e+01;4.067480469e+01;7.877147198e-01;-4.497543146e+00;9.618097560e+04;6.355700421e+01
2021-03-19T04:17:14;6.151299953e+00;7.426000118e+00;8.171568871e+00;8.320687294e+00;4.137326050e+01;4.801387787e+01;4.903277206e+01;4.923034668e+01;4.926515579e+01;7.135204673e-01;-4.555644512e+00;9.618245972e+04;6.822670537e+01
2021-03-19T04:22:14;5.118081570e+00;5.515520096e+00;5.599155903e+00;5.615887165e+00;3.593540573e+01;4.064453506e+01;4.083991241e+01;4.087490082e+01;4.088572693e+01;5.473803282e-01;-4.562667752e+00;9.618015205e+04;6.730491329e+01
2021-03-19T04:27:14;5.244215488e+00;6.010561943e+00;6.386899471e+00;6.462172031e+00;3.600251007e+01;4.126961899e+01;4.182308960e+01;4.192901611e+01;4.194992828e+01;5.641611814e-01;-4.559475371e+00;9.618064894e+04;6.740752310e+01
2021-03-19T04:32:14;4.697763920e+00;5.552791595e+00;6.026311874e+00;6.121019363e+00;3.186687279e+01;3.679254913e+01;3.745414734e+01;3.758191681e+01;3.760525894e+01;5.739557743e-01;-4.568414039e+00;9.618176962e+04;6.595179410e+01
2021-03-19T04:37:14;5.540658474e+00;7.177660465e+00;8.244847298e+00;8.458292961e+00;3.615192032e+01;4.273489761e+01;4.413354492e+01;4.440688705e+01;4.445161057e+01;6.568830609e-01;-4.615342031e+00;9.618621182e+04;6.448749701e+01
2021-03-19T04:42:14;5.574267387e+00;7.385915756e+00;8.592882156e+00;8.834279060e+00;3.599578094e+01;4.282138443e+01;4.439055634e+01;4.469770050e+01;4.474719620e+01;7.546080947e-01;-4.755168150e+00;9.618232409e+04;6.577665040e+01
2021-03-19T04:47:14;5.470910549e+00;6.035815716e+00;6.238575459e+00;6.279133797e+00;3.809346008e+01;4.329959106e+01;4.364622879e+01;4.371095657e+01;4.372636414e+01;5.574001074e-01;-4.826038839e+00;9.618345050e+04;6.696190583e+01
2021-03-19T04:52:14;5.790080547e+00;6.267050266e+00;6.383799076e+00;6.407154083e+00;4.059135818e+01;4.595244598e+01;4.620037460e+01;4.624529266e+01;4.625829315e+01;5.799381733e-01;-4.901698027e+00;9.618348949e+04;6.698316965e+01
2021-03-19T04:57:14;6.364502430e+00;7.140582085e+00;7.472683907e+00;7.539121151e+00;4.404444122e+01;5.024724579e+01;5.076747131e+01;5.086597824e+01;5.088714981e+01;5.993424654e-01;-4.909040476e+00;9.618332818e+04;6.739178662e+01
2021-03-19T05:02:14;6.428591251e+00;8.726077080e+00;1.028651714e+01;1.059861660e+01;4.103805923e+01;4.916596603e+01;5.118043137e+01;5.157527161e+01;5.163804626e+01;7.804261446e-01;-4.955968290e+00;9.618487446e+04;6.729133398e+01
2021-03-19T05:07:14;6.662687778e+00;7.516170502e+00;7.897052288e+00;7.973237038e+00;4.601444244e+01;5.255836105e+01;5.314333725e+01;5.325446320e+01;5.327775192e+01;5.909206867e-01;-5.018538671e+00;9.618053779e+04;6.760414213e+01
2021-03-19T05:12:14;6.291212082e+00;7.019641876e+00;7.316587925e+00;7.375991821e+00;4.362548828e+01;4.970922470e+01;5.018537521e+01;5.027519226e+01;5.029505920e+01;6.126630306e-01;-5.060358647e+00;9.617793420e+04;6.605615968e+01
2021-03-19T05:17:14;7.758614063e+00;9.284319878e+00;1.015828705e+01;1.033308887e+01;5.237101364e+01;6.064580917e+01;6.185020447e+01;6.208338547e+01;6.212504196e+01;7.086883187e-01;-5.091963043e+00;9.617887575e+04;6.780837110e+01
2021-03-19T05:22:14;8.032333374e+00;8.913406372e+00;9.252917290e+00;9.320837021e+00;5.581061172e+01;6.351780701e+01;6.407758331e+01;6.418270111e+01;6.420673370e+01;5.907262564e-01;-5.107924854e+00;9.617972425e+04;7.080800210e+01
2021-03-19T05:27:14;6.845465183e+00;7.854314327e+00;8.352437019e+00;8.452080727e+00;4.697598648e+01;5.386180878e+01;5.459264374e+01;5.473257446e+01;5.476010513e+01;6.463810205e-01;-5.073128101e+00;9.617897148e+04;6.949356476e+01
2021-03-19T05:32:14;5.874767303e+00;6.372625351e+00;6.502338409e+00;6.528291225e+00;4.115333939e+01;4.660996246e+01;4.687520981e+01;4.692349625e+01;4.693706512e+01;5.550233126e-01;-5.062912538e+00;9.617770016e+04;6.795049652e+01
2021-03-19T05:37:14;7.994091511e+00;9.584643364e+00;1.050013828e+01;1.068324375e+01;5.391823959e+01;6.246699524e+01;6.372617722e+01;6.397005844e+01;6.401348877e+01;6.785873771e-01;-5.089728389e+00;9.617836847e+04;6.939003970e+01
2021-03-19T05:42:14;7.732285976e+00;8.654705048e+00;9.041630745e+00;9.119039536e+00;5.355655670e+01;6.106723404e+01;6.167914581e+01;6.179483414e+01;6.181999588e+01;5.945836306e-01;-5.089089916e+00;9.618287660e+04;7.021819734e+01
2021-03-19T05:47:14;6.600441933e+00;7.914384365e+00;8.670823097e+00;8.822118759e+00;4.451685333e+01;5.157609940e+01;5.261643219e+01;5.281792831e+01;5.285380554e+01;6.898545027e-01;-5.038331334e+00;9.618059564e+04;6.943721645e+01
2021-03-19T05:52:14;5.729418278e+00;6.213486671e+00;6.338802338e+00;6.363869667e+00;4.013851166e+01;4.545831680e+01;4.571555328e+01;4.576235962e+01;4.577555084e+01;5.931787491e-01;-4.869455089e+00;9.617587525e+04;6.837454753e+01
2021-03-19T05:57:14;5.124139786e+00;6.217324734e+00;6.863761425e+00;6.993058205e+00;3.439321518e+01;3.996353149e+01;4.084311676e+01;4.101381302e+01;4.104366684e+01;6.820427179e-01;-4.775280108e+00;9.618201303e+04;6.772503718e+01
2021-03-19T06:02:14;5.438240051e+00;5.750733852e+00;5.750730038e+00;5.750738144e+00;3.843360519e+01;4.330217743e+01;4.340175629e+01;4.341750717e+01;4.342601013e+01;4.892436266e-01;-4.778472482e+00;9.618372464e+04;6.692238430e+01
2021-03-19T06:07:14;6.253589630e+00;7.172655582e+00;7.625640869e+00;7.716256142e+00;4.292015457e+01;4.920747375e+01;4.987260437e+01;4.999993134e+01;5.002501297e+01;6.734948754e-01;-4.793795875e+00;9.618212022e+04;6.743284071e+01
2021-03-19T06:12:14;5.777810097e+00;6.764257908e+00;7.293908596e+00;7.399852753e+00;3.934178543e+01;4.531972504e+01;4.606932831e+01;4.621376038e+01;4.624068832e+01;6.220937967e-01;-4.814865536e+00;9.618725966e+04;6.771661484e+01
2021-03-19T06:17:14;6.881615162e+00;8.262340546e+00;9.059753418e+00;9.219245911e+00;4.638859940e+01;5.376186371e+01;5.485714722e+01;5.506933212e+01;5.510703659e+01;6.549905539e-01;-4.800180621e+00;9.619148926e+04;6.856838179e+01
2021-03-19T06:22:14;7.006016254e+00;7.408597946e+00;7.408592701e+00;7.408603191e+00;4.951352692e+01;5.578565216e+01;5.591393280e+01;5.593422699e+01;5.594517899e+01;5.403913260e-01;-4.761872136e+00;9.619689847e+04;6.750528177e+01
2021-03-19T06:27:14;8.381241798e+00;9.321482658e+00;9.692659378e+00;9.766904831e+00;5.818728638e+01;6.625498199e+01;6.685962677e+01;6.697339630e+01;6.699903870e+01;6.265327930e-01;-4.654927530e+00;9.619231157e+04;6.911285214e+01
2021-03-19T06:32:14;6.393705845e+00;8.034534454e+00;9.065147400e+00;9.271285057e+00;4.228364563e+01;4.957469940e+01;5.094451523e+01;5.121151352e+01;5.125632858e+01;7.470584512e-01;-4.478708079e+00;9.619095685e+04;6.726274910e+01
2021-03-19T06:37:14;7.685307980e+00;1.023657513e+01;1.194396114e+01;1.228544426e+01;4.950579453e+01;5.898221207e+01;6.119830704e+01;6.163221741e+01;6.170191574e+01;7.267431617e-01;-4.181496590e+00;9.618701392e+04;6.731208005e+01
2021-03-19T06:42:14;6.467278481e+00;8.945410728e+00;1.065024948e+01;1.099122334e+01;4.090480423e+01;4.928691101e+01;5.147760773e+01;5.190737534e+01;5.197508621e+01;7.951773405e-01;-4.014534172e+00;9.618753706e+04;6.665018156e+01
2021-03-19T06:47:14;6.939860821e+00;9.010761261e+00;1.036403656e+01;1.063469791e+01;4.523476791e+01;5.350539017e+01;5.527741241e+01;5.562378311e+01;5.568035889e+01;6.775432825e-01;-3.770953643e+00;9.619834683e+04;6.652771416e+01
2021-03-19T06:52:14;6.342935562e+00;6.707415104e+00;6.707410336e+00;6.707419872e+00;4.482734680e+01;5.050584793e+01;5.062199020e+01;5.064036179e+01;5.065027618e+01;5.073425770e-01;-3.448838926e+00;9.619710426e+04;6.530277283e+01
2021-03-19T06:57:14;6.436819553e+00;7.705197334e+00;8.432367325e+00;8.577817917e+00;4.344291687e+01;5.031117249e+01;5.131293488e+01;5.150690079e+01;5.154153442e+01;7.108762860e-01;-3.132150187e+00;9.619532416e+04;6.587130652e+01
2021-03-19T07:02:14;6.314234257e+00;7.130064011e+00;7.496686459e+00;7.570019245e+00;4.359199142e+01;4.980226898e+01;5.036352158e+01;5.047020340e+01;5.049246216e+01;6.207423210e-01;-2.771085350e+00;9.619935270e+04;6.506322988e+01
2021-03-19T07:07:14;6.879338741e+00;7.733532429e+00;8.104919434e+00;8.179201126e+00;4.757231903e+01;5.429575348e+01;5.487315369e+01;5.498262024e+01;5.500592041e+01;6.537612081e-01;-2.324780386e+00;9.620270139e+04;6.384708320e+01
2021-03-19T07:12:14;5.640949249e+00;6.574097157e+00;7.066971779e+00;7.165564060e+00;3.847811127e+01;4.427761078e+01;4.498001099e+01;4.511518097e+01;4.514065552e+01;5.446506739e-01;-1.948388421e+00;9.619812421e+04;6.039112497e+01
2021-03-19T07:17:14;6.479970455e+00;6.959227085e+00;7.045740604e+00;7.063057423e+00;4.555215454e+01;5.148489380e+01;5.170870590e+01;5.174833679e+01;5.176138687e+01;5.411784649e-01;-1.578060602e+00;9.620123680e+04;5.987949893e+01
2021-03-19T07:22:14;6.262670040e+00;7.430724621e+00;8.084809303e+00;8.215632439e+00;4.241800308e+01;4.901921463e+01;4.992894363e+01;5.010478210e+01;5.013666916e+01;6.779619455e-01;-1.210923755e+00;9.620260924e+04;5.652354573e+01
2021-03-19T07:27:14;4.363203049e+00;4.613923073e+00;4.613919735e+00;4.613925934e+00;3.083600807e+01;3.474216080e+01;3.482205200e+01;3.483469009e+01;3.484151077e+01;4.880682230e-01;-9.408377752e-01;9.620355075e+04;5.596397980e+01
2021-03-19T07:32:14;5.597271442e+00;6.336646557e+00;6.674726486e+00;6.742353439e+00;3.860537338e+01;4.413039780e+01;4.464384079e+01;4.474156570e+01;4.476173782e+01;6.213932037e-01;-6.078583138e-01;9.620249641e+04;5.267063313e+01
2021-03-19T07:37:14;5.901588440e+00;6.662967682e+00;7.004704952e+00;7.073057652e+00;4.074578094e+01;4.654880142e+01;4.707225800e+01;4.717174530e+01;4.719252014e+01;5.880175829e-01;-2.914787919e-01;9.621057546e+04;5.167679802e+01
2021-03-19T07:42:14;6.261456490e+00;6.848798752e+00;7.032948971e+00;7.069792271e+00;4.373287201e+01;4.961844635e+01;4.995694351e+01;5.001947784e+01;5.003548813e+01;6.044396162e-01;9.896886895e-03;9.621175821e+04;5.242638011e+01
2021-03-19T07:47:14;4.978315353e+00;5.533242702e+00;5.750835419e+00;5.794364452e+00;3.457036972e+01;3.935806656e+01;3.971371078e+01;3.978059387e+01;3.979572678e+01;5.559134483e-01;3.326637003e-01;9.620846307e+04;5.014360076e+01
2021-03-19T07:52:14;6.264508724e+00;7.563643456e+00;8.323720932e+00;8.475742340e+00;4.213247299e+01;4.889650726e+01;4.993511200e+01;5.013650894e+01;5.017198563e+01;6.846700311e-01;6.334029638e-01;9.621139797e+04;4.984623036e+01
2021-03-19T07:57:13;6.915887833e+00;7.964126110e+00;8.490851402e+00;8.596210480e+00;4.739313126e+01;5.438549423e+01;5.515238190e+01;5.529941177e+01;5.532802200e+01;6.107466221e-01;8.757190916e-01;9.621462224e+04;4.989772434e+01
2021-03-19T08:02:13;8.648179054e+00;9.414849281e+00;9.633138657e+00;9.676815033e+00;6.050437927e+01;6.857857513e+01;6.900228119e+01;6.907995605e+01;6.910085297e+01;5.952125788e-01;1.088025592e+00;9.621909711e+04;4.960795527e+01
2021-03-19T08:07:13;7.477520466e+00;8.125417709e+00;8.302021980e+00;8.337355614e+00;5.234839249e+01;5.931118011e+01;5.966277313e+01;5.972700882e+01;5.974466705e+01;5.880514383e-01;1.303205926e+00;9.622179133e+04;4.848838339e+01
2021-03-19T08:12:13;6.193234444e+00;6.549111843e+00;6.549107552e+00;6.549116611e+00;4.376936340e+01;4.931384659e+01;4.942724991e+01;4.944518661e+01;4.945486832e+01;5.216883421e-01;1.490930437e+00;9.622251212e+04;4.653618995e+01
2021-03-19T08:17:13;4.449746132e+00;5.166396141e+00;5.539457321e+00;5.614072323e+00;3.039698601e+01;3.494786835e+01;3.548281479e+01;3.558564758e+01;3.560520935e+01;6.067291498e-01;1.803166975e+00;9.622182769e+04;4.524423004e+01
2021-03-19T08:22:13;5.267402172e+00;5.570079327e+00;5.570075512e+00;5.570083618e+00;3.722624588e+01;4.194187927e+01;4.203832626e+01;4.205358124e+01;4.206181717e+01;5.169019699e-01;2.188834874e+00;9.621826385e+04;4.336109195e+01
2021-03-19T08:27:13;3.636594534e+00;3.845561743e+00;3.845558882e+00;3.845564365e+00;2.570085716e+01;2.895651245e+01;2.902309990e+01;2.903363228e+01;2.903931808e+01;5.020821095e-01;2.709872287e+00;9.620959929e+04;4.356783175e+01
2021-03-19T08:32:13;3.903563499e+00;4.618809223e+00;5.016134739e+00;5.095602512e+00;2.646862030e+01;3.056743050e+01;3.112187004e+01;3.122896957e+01;3.124849510e+01;6.376792192e-01;3.123958713e+00;9.620781665e+04;3.873562693e+01
2021-03-19T08:37:13;7.059885979e+00;8.625879288e+00;9.564938545e+00;9.752761841e+00;4.724956512e+01;5.499781036e+01;5.626853943e+01;5.651539612e+01;5.655815887e+01;7.163279057e-01;3.554010404e+00;9.620832534e+04;3.895340890e+01
2021-03-19T08:42:13;3.683316231e+00;4.126695156e+00;4.314234257e+00;4.351749420e+00;2.550288391e+01;2.908553123e+01;2.938093567e+01;2.943682098e+01;2.944891548e+01;5.759075880e-01;3.914463632e+00;9.620932244e+04;3.748004195e+01
2021-03-19T08:47:13;4.115131378e+00;5.066128731e+00;5.644411564e+00;5.760074615e+00;2.745419693e+01;3.201757050e+01;3.279584122e+01;3.294718552e+01;3.297315979e+01;7.191694379e-01;4.284177129e+00;9.621048342e+04;3.760801023e+01
2021-03-19T08:52:13;4.064952374e+00;4.511212349e+00;4.683331490e+00;4.717762947e+00;2.824343491e+01;3.214430237e+01;3.242795563e+01;3.248122406e+01;3.249339676e+01;6.129225492e-01;4.588760896e+00;9.620894303e+04;3.660275143e+01
2021-03-19T08:57:13;5.079240799e+00;5.371105671e+00;5.371101856e+00;5.371109486e+00;3.589645004e+01;4.044363403e+01;4.053663635e+01;4.055134964e+01;4.055928802e+01;5.052675009e-01;4.930061965e+00;9.620450288e+04;3.646877085e+01
2021-03-19T09:02:13;3.990777254e+00;4.220096588e+00;4.220093727e+00;4.220099449e+00;2.820396805e+01;3.177670479e+01;3.184977722e+01;3.186133575e+01;3.186757469e+01;4.906892776e-01;5.214853001e+00;9.621012904e+04;3.376267954e+01
2021-03-19T09:07:13;3.700462103e+00;4.165252686e+00;4.369326591e+00;4.410146236e+00;2.557749748e+01;2.920063400e+01;2.951644897e+01;2.957636833e+01;2.958904839e+01;6.085040569e-01;5.291478546e+00;9.620719097e+04;3.317155308e+01
2021-03-19T09:12:13;5.805746555e+00;6.499590874e+00;6.791134834e+00;6.849450111e+00;4.020980835e+01;4.585069656e+01;4.631138229e+01;4.639849091e+01;4.641741562e+01;5.443357229e-01;5.608198160e+00;9.620671769e+04;3.375936265e+01
2021-03-19T09:17:13;3.844307423e+00;4.065210342e+00;4.065207481e+00;4.065213203e+00;2.716882324e+01;3.061043358e+01;3.068082428e+01;3.069195747e+01;3.069796944e+01;5.082432032e-01;5.910551497e+00;9.620467856e+04;3.347226643e+01
2021-03-19T09:22:13;3.264751911e+00;3.620005608e+00;3.755687475e+00;3.782828331e+00;2.269081116e+01;2.581989098e+01;2.604459953e+01;2.608676720e+01;2.609645653e+01;5.543229580e-01;6.074978502e+00;9.620517503e+04;3.307447082e+01
2021-03-19T09:27:13;3.708149433e+00;4.290793896e+00;4.589891434e+00;4.649718285e+00;2.536421013e+01;2.913871956e+01;2.957017899e+01;2.965302849e+01;2.966893387e+01;5.857566595e-01;6.378929798e+00;9.620159589e+04;3.153497908e+01
2021-03-19T09:32:13;3.771039963e+00;3.987732887e+00;3.987730026e+00;3.987735510e+00;2.665102196e+01;3.002704048e+01;3.009609032e+01;3.010701180e+01;3.011290741e+01;4.649246931e-01;6.605297557e+00;9.619524197e+04;3.140879377e+01
2021-03-19T09:37:13;3.171762943e+00;3.913505793e+00;4.366306305e+00;4.456875324e+00;2.114053535e+01;2.466856003e+01;2.527703094e+01;2.539538765e+01;2.541564560e+01;6.839282513e-01;6.722153351e+00;9.619582755e+04;2.901822565e+01
2021-03-19T09:42:13;3.132453442e+00;3.465509415e+00;3.589381695e+00;3.614159822e+00;2.178908730e+01;2.478176689e+01;2.498969269e+01;2.502863121e+01;2.503771400e+01;5.579935312e-01;6.741629332e+00;9.619613686e+04;2.926968013e+01
2021-03-19T09:47:13;3.348070860e+00;3.728039742e+00;3.879848480e+00;3.910217524e+00;2.323423004e+01;2.646242332e+01;2.670825768e+01;2.675455856e+01;2.676492310e+01;6.341515779e-01;6.779623470e+00;9.618999249e+04;2.970547052e+01
2021-03-19T09:52:13;3.149549246e+00;3.679629564e+00;3.962160110e+00;4.018670559e+00;2.146307373e+01;2.471230698e+01;2.511340523e+01;2.519064522e+01;2.520511627e+01;5.664114952e-01;6.786966877e+00;9.619895200e+04;2.854111665e+01
2021-03-19T09:57:13;2.898587465e+00;3.183548689e+00;3.279369116e+00;3.298541307e+00;2.021528053e+01;2.295594406e+01;2.312549400e+01;2.315699196e+01;2.316476250e+01;5.631723404e-01;6.776111406e+00;9.619584313e+04;2.930259210e+01
2021-03-19T10:02:13;2.819827795e+00;2.981861591e+00;2.981859684e+00;2.981863737e+00;1.992853355e+01;2.245298004e+01;2.250461197e+01;2.251277924e+01;2.251718712e+01;5.212107897e-01;6.834220117e+00;9.620259399e+04;2.917831551e+01
2021-03-19T10:07:13;5.621823311e+00;5.944866657e+00;5.944862366e+00;5.944870949e+00;3.973104095e+01;4.476396942e+01;4.486690903e+01;4.488319016e+01;4.489197922e+01;4.294437170e-01;6.067315877e+00;9.621088974e+04;3.568005956e+01
2021-03-19T10:12:13;5.035161495e+00;5.662860394e+00;5.936707020e+00;5.991484642e+00;3.481369781e+01;3.973781586e+01;4.016288376e+01;4.024348831e+01;4.026061630e+01;5.854780674e-01;5.739100747e+00;9.621340064e+04;3.723588931e+01
2021-03-19T10:17:13;5.171970844e+00;5.469164371e+00;5.469160557e+00;5.469168186e+00;3.655180359e+01;4.118199921e+01;4.127669907e+01;4.129167938e+01;4.129976654e+01;5.040239096e-01;5.523590492e+00;9.621876811e+04;3.670701871e+01
2021-03-19T10:22:13;3.948855400e+00;4.175765991e+00;4.175762653e+00;4.175768852e+00;2.790769386e+01;3.144290161e+01;3.151520538e+01;3.152664375e+01;3.153281784e+01;4.854350090e-01;5.537957826e+00;9.620964720e+04;3.691859458e+01
