Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:26;5.410401344e+00;6.014661789e+00;6.252088070e+00;6.299583912e+00;3.756819534e+01;4.277287292e+01;4.316053772e+01;4.323345184e+01;4.324993134e+01;5.802657604e-01;2.011304966e-01;9.621946095e+04;7.960478108e+01
2021-03-17T03:52:26;7.859402657e+00;8.311021805e+00;8.311016083e+00;8.311027527e+00;5.554465485e+01;6.258077240e+01;6.272467804e+01;6.274744415e+01;6.275973129e+01;5.139768124e-01;1.701627558e-01;9.621200095e+04;7.910211713e+01
2021-03-17T03:57:26;5.434858799e+00;5.747158051e+00;5.747154236e+00;5.747162342e+00;3.840970612e+01;4.327525330e+01;4.337476730e+01;4.339051056e+01;4.339900589e+01;5.363655090e-01;1.462186337e-01;9.621178998e+04;8.004978036e+01
2021-03-17T04:02:26;5.764143467e+00;6.421295643e+00;6.685073853e+00;6.737835407e+00;3.999396896e+01;4.555540085e+01;4.598158264e+01;4.606187057e+01;4.607979584e+01;5.468968153e-01;9.833040861e-02;9.621876189e+04;8.066356033e+01
2021-03-17T04:07:26;5.400388718e+00;6.011974812e+00;6.255796909e+00;6.304569721e+00;3.747941971e+01;4.268486023e+01;4.308011246e+01;4.315454102e+01;4.317121887e+01;5.550868511e-01;6.512792092e-02;9.621298531e+04;7.940641775e+01
2021-03-17T04:12:26;6.650198460e+00;7.032334328e+00;7.032329082e+00;7.032339096e+00;4.699885941e+01;5.295244217e+01;5.307420731e+01;5.309346771e+01;5.310386658e+01;5.049780607e-01;2.585961000e-02;9.622046090e+04;8.173555478e+01
2021-03-17T04:17:26;6.465162754e+00;7.119305134e+00;7.348052025e+00;7.393813610e+00;4.504694366e+01;5.118268967e+01;5.157912064e+01;5.165299606e+01;5.167083359e+01;5.560839176e-01;2.490184653e-02;9.621379958e+04;8.078612860e+01
2021-03-17T04:22:26;6.586582184e+00;6.965062618e+00;6.965057850e+00;6.965067387e+00;4.654926682e+01;5.244589615e+01;5.256649780e+01;5.258557510e+01;5.259587479e+01;4.507327080e-01;2.873289631e-03;9.620807545e+04;8.106592165e+01
2021-03-17T04:27:26;7.857313633e+00;8.308813095e+00;8.308807373e+00;8.308818817e+00;5.552989197e+01;6.256413651e+01;6.270800781e+01;6.273076630e+01;6.274304962e+01;5.397528410e-01;-5.586950230e-02;9.621488140e+04;8.385194594e+01
2021-03-17T04:32:26;5.853322983e+00;6.189668655e+00;6.189664364e+00;6.189672947e+00;4.136711502e+01;4.660729218e+01;4.671446991e+01;4.673142242e+01;4.674057388e+01;4.911102057e-01;-1.915526185e-02;9.622258549e+04;7.985374995e+01
2021-03-17T04:37:26;5.774030209e+00;6.617212296e+00;7.031088829e+00;7.113874912e+00;3.964111710e+01;4.543963623e+01;4.604844284e+01;4.616495514e+01;4.618796539e+01;6.249545813e-01;-2.681736545e-02;9.621880981e+04;8.072649484e+01
2021-03-17T04:42:26;5.646574020e+00;7.027857304e+00;7.883159161e+00;8.054225922e+00;3.749718475e+01;4.385279846e+01;4.499583435e+01;4.521840286e+01;4.525612640e+01;7.473981380e-01;-7.981356406e-02;9.621795200e+04;8.447784630e+01
2021-03-17T04:47:26;6.393189430e+00;7.285943985e+00;7.711150646e+00;7.796196461e+00;4.398500061e+01;5.035504150e+01;5.098895264e+01;5.110998535e+01;5.113434982e+01;6.470285058e-01;-5.810428167e-02;9.621625284e+04;8.521170111e+01
2021-03-17T04:52:26;6.688743114e+00;7.073093891e+00;7.073088646e+00;7.073098660e+00;4.727126694e+01;5.325935364e+01;5.338182831e+01;5.340119934e+01;5.341165543e+01;5.059581995e-01;-4.246082492e-02;9.620845745e+04;8.503471634e+01
2021-03-17T04:57:26;6.362009048e+00;6.727584839e+00;6.727580070e+00;6.727589607e+00;4.496214294e+01;5.065772247e+01;5.077421188e+01;5.079264069e+01;5.080258560e+01;5.110307932e-01;-3.320245128e-02;9.620206792e+04;8.433681832e+01
2021-03-17T05:02:26;6.246422291e+00;6.605356216e+00;6.605351448e+00;6.605360985e+00;4.414525986e+01;4.973735809e+01;4.985173416e+01;4.986982727e+01;4.987959290e+01;4.361506701e-01;-9.002969513e-02;9.620949426e+04;8.509429058e+01
2021-03-17T05:07:26;5.564384460e+00;5.884127140e+00;5.884122849e+00;5.884130955e+00;3.932510376e+01;4.430661011e+01;4.440849304e+01;4.442461014e+01;4.443331146e+01;5.261981487e-01;-1.213165893e-01;9.621169946e+04;8.440271023e+01
2021-03-17T05:12:26;5.800570488e+00;6.939397335e+00;7.591310978e+00;7.721701622e+00;3.915831375e+01;4.534253693e+01;4.624116898e+01;4.641514969e+01;4.644623947e+01;6.849192977e-01;-1.500494417e-01;9.620851757e+04;8.472449087e+01
2021-03-17T05:17:26;4.708995819e+00;4.979585648e+00;4.979581833e+00;4.979588985e+00;3.327982330e+01;3.749554443e+01;3.758176804e+01;3.759540558e+01;3.760276794e+01;4.266829491e-01;-1.688854177e-01;9.621170744e+04;8.262006315e+01
2021-03-17T05:22:26;5.574833870e+00;5.895176888e+00;5.895172596e+00;5.895181179e+00;3.939895248e+01;4.438981247e+01;4.449188995e+01;4.450803757e+01;4.451675415e+01;4.792883396e-01;-1.695239252e-01;9.620220022e+04;8.331368577e+01
2021-03-17T05:27:26;7.444553852e+00;7.872335434e+00;7.872329712e+00;7.872341156e+00;5.261280060e+01;5.927752686e+01;5.941383743e+01;5.943540192e+01;5.944704056e+01;5.082429647e-01;-2.416752538e-01;9.621094117e+04;8.458409116e+01
2021-03-17T05:32:26;7.029236794e+00;7.433153152e+00;7.433147907e+00;7.433157921e+00;4.967763519e+01;5.597054672e+01;5.609925461e+01;5.611961365e+01;5.613060379e+01;4.806894064e-01;-3.128687645e-01;9.620976724e+04;8.394782698e+01
2021-03-17T05:37:26;8.223706245e+00;9.235938072e+00;9.672701836e+00;9.760071754e+00;5.688922501e+01;6.491561890e+01;6.559709930e+01;6.572622681e+01;6.575383759e+01;6.342697740e-01;-3.032911654e-01;9.620717737e+04;8.482077831e+01
2021-03-17T05:42:26;8.058998108e+00;9.458662987e+00;1.021664715e+01;1.036824894e+01;5.482054138e+01;6.318790817e+01;6.425682831e+01;6.446291351e+01;6.450112915e+01;6.812498569e-01;-3.505406441e-01;9.621046466e+04;8.519435052e+01
2021-03-17T05:47:26;5.668906689e+00;5.994655132e+00;5.994650841e+00;5.994659424e+00;4.006378937e+01;4.513887024e+01;4.524267197e+01;4.525909042e+01;4.526795197e+01;4.699997902e-01;-3.052066853e-01;9.621388415e+04;8.404075257e+01
2021-03-17T05:52:26;5.714028358e+00;6.379708290e+00;6.652720451e+00;6.707329750e+00;3.961379242e+01;4.514439774e+01;4.558087921e+01;4.566325378e+01;4.568141174e+01;5.780915022e-01;-2.988216188e-01;9.620771841e+04;8.418228949e+01
2021-03-17T05:57:26;4.548810959e+00;4.810195923e+00;4.810192585e+00;4.810199738e+00;3.214775085e+01;3.622006989e+01;3.630335999e+01;3.631653214e+01;3.632364655e+01;5.336536169e-01;-2.748776156e-01;9.620020085e+04;8.271147021e+01
2021-03-17T06:02:26;5.800696373e+00;6.134017944e+00;6.134013653e+00;6.134022236e+00;4.099518585e+01;4.618825150e+01;4.629446411e+01;4.631126404e+01;4.632033157e+01;5.196812153e-01;-3.093569783e-01;9.619612076e+04;8.337407209e+01
2021-03-17T06:07:26;5.118397236e+00;5.412512302e+00;5.412508488e+00;5.412516117e+00;3.617318344e+01;4.075542068e+01;4.084914017e+01;4.086396408e+01;4.087196732e+01;5.395176411e-01;-3.125495112e-01;9.619200070e+04;8.376370015e+01
2021-03-17T06:12:26;4.462538242e+00;4.718966007e+00;4.718963146e+00;4.718969345e+00;3.153804016e+01;3.553311920e+01;3.561483002e+01;3.562775421e+01;3.563473129e+01;4.543638229e-01;-3.246811352e-01;9.618785657e+04;8.169816126e+01
2021-03-17T06:17:26;4.126641273e+00;4.363767624e+00;4.363764763e+00;4.363770962e+00;2.916415977e+01;3.285852814e+01;3.293408966e+01;3.294604111e+01;3.295249176e+01;4.931404591e-01;-2.439100285e-01;9.618150529e+04;8.036765772e+01
2021-03-17T06:22:26;4.058146477e+00;4.291337013e+00;4.291333675e+00;4.291339874e+00;2.868008423e+01;3.231313324e+01;3.238743973e+01;3.239919281e+01;3.240553665e+01;4.558739662e-01;-2.103884016e-01;9.617841190e+04;8.039823388e+01
2021-03-17T06:27:26;4.799888134e+00;5.075700760e+00;5.075697422e+00;5.075704575e+00;3.392218781e+01;3.821928024e+01;3.830716705e+01;3.832107162e+01;3.832857513e+01;4.497294426e-01;-1.254668908e-01;9.618194840e+04;8.053721785e+01
2021-03-17T06:32:26;6.536427498e+00;6.912025928e+00;6.912020683e+00;6.912030697e+00;4.619480896e+01;5.204653549e+01;5.216621780e+01;5.218515015e+01;5.219536972e+01;5.090165138e-01;-7.183221085e-02;9.617693592e+04;8.064044204e+01
2021-03-17T06:37:26;5.539127827e+00;5.857419014e+00;5.857414722e+00;5.857423306e+00;3.914660645e+01;4.410550308e+01;4.420692444e+01;4.422296906e+01;4.423162842e+01;4.891530275e-01;6.544717555e-02;9.618513597e+04;7.942274194e+01
2021-03-17T06:42:26;5.345396042e+00;5.652554512e+00;5.652550697e+00;5.652558804e+00;3.777744675e+01;4.256290436e+01;4.266078186e+01;4.267626190e+01;4.268461990e+01;4.320484400e-01;2.397603738e-01;9.618568139e+04;7.856595640e+01
2021-03-17T06:47:26;5.428765774e+00;6.218058109e+00;6.604375362e+00;6.681649208e+00;3.727865219e+01;4.272616959e+01;4.329515457e+01;4.340402222e+01;4.342555618e+01;6.161642075e-01;4.386566165e-01;9.618343195e+04;7.729745706e+01
2021-03-17T06:52:26;4.758903503e+00;5.032361031e+00;5.032357693e+00;5.032364845e+00;3.363253784e+01;3.789293671e+01;3.798007584e+01;3.799385834e+01;3.800129700e+01;5.248134136e-01;6.500043114e-01;9.618283393e+04;7.558221292e+01
2021-03-17T06:57:26;5.199801922e+00;5.554949284e+00;5.600550652e+00;5.609679222e+00;3.662004852e+01;4.134451294e+01;4.149515915e+01;4.152121353e+01;4.153088379e+01;5.418307781e-01;8.444318604e-01;9.618789787e+04;7.448920326e+01
2021-03-17T07:02:26;5.351313591e+00;5.658812523e+00;5.658808708e+00;5.658816338e+00;3.781927109e+01;4.261002350e+01;4.270800781e+01;4.272350693e+01;4.273187256e+01;5.233672857e-01;1.165924644e+00;9.619318691e+04;7.426167698e+01
2021-03-17T07:07:26;6.289427757e+00;6.650833130e+00;6.650828362e+00;6.650837898e+00;4.444919205e+01;5.007979202e+01;5.019495392e+01;5.021317291e+01;5.022300339e+01;5.092983246e-01;1.439848899e+00;9.619916668e+04;7.388226041e+01
2021-03-17T07:12:26;8.445210457e+00;9.213481903e+00;9.442508698e+00;9.488324165e+00;5.903971481e+01;6.694853210e+01;6.738155365e+01;6.746123505e+01;6.748217010e+01;5.658818483e-01;1.723990327e+00;9.620429611e+04;7.339392217e+01
2021-03-17T07:17:26;7.652671337e+00;8.092411995e+00;8.092406273e+00;8.092417717e+00;5.408362579e+01;6.093466949e+01;6.107479095e+01;6.109695816e+01;6.110892105e+01;5.309890509e-01;2.062407135e+00;9.620565457e+04;7.267989274e+01
2021-03-17T07:22:25;6.625000477e+00;7.309543133e+00;7.555446148e+00;7.604647636e+00;4.612821579e+01;5.243316269e+01;5.285338593e+01;5.293186188e+01;5.295052719e+01;6.174764633e-01;2.387416178e+00;9.620776078e+04;7.033283165e+01
2021-03-17T07:27:25;8.859587669e+00;9.368680000e+00;9.368673325e+00;9.368686676e+00;6.261324692e+01;7.054477692e+01;7.070700073e+01;7.073265839e+01;7.074651337e+01;4.278763533e-01;2.656235943e+00;9.619456986e+04;6.903934244e+01
2021-03-17T07:32:25;4.598819256e+00;4.863078117e+00;4.863074303e+00;4.863081455e+00;3.250117493e+01;3.661825943e+01;3.670246506e+01;3.671578598e+01;3.672297668e+01;4.841748476e-01;2.895684155e+00;9.620715604e+04;6.617283625e+01
2021-03-17T07:37:25;5.013732910e+00;5.301833630e+00;5.301829815e+00;5.301836967e+00;3.543348694e+01;3.992202377e+01;4.001382828e+01;4.002835083e+01;4.003618622e+01;4.560887814e-01;3.219738421e+00;9.621557924e+04;6.568439077e+01
2021-03-17T07:42:25;4.819723129e+00;5.474007130e+00;5.779389381e+00;5.840466976e+00;3.320232010e+01;3.798152161e+01;3.844096756e+01;3.852855682e+01;3.854640961e+01;5.686464310e-01;3.424707340e+00;9.622163490e+04;6.269715727e+01
2021-03-17T07:47:25;7.403383732e+00;7.937253475e+00;8.025027275e+00;8.042590141e+00;5.207463837e+01;5.883597565e+01;5.907822037e+01;5.912082672e+01;5.913536453e+01;5.499467850e-01;3.671820024e+00;9.623107521e+04;6.278903092e+01
2021-03-17T07:52:25;7.180366516e+00;8.361550331e+00;8.983576775e+00;9.107986450e+00;4.899390030e+01;5.636793518e+01;5.725550461e+01;5.742626572e+01;5.745851135e+01;5.743401051e-01;3.918614121e+00;9.623099197e+04;6.247357014e+01
2021-03-17T07:57:25;5.981944561e+00;6.325681210e+00;6.325676441e+00;6.325685501e+00;4.227611923e+01;4.763144684e+01;4.774097824e+01;4.775830460e+01;4.776765442e+01;4.866064787e-01;4.199251441e+00;9.622777787e+04;6.028583755e+01
2021-03-17T08:02:25;4.727289677e+00;4.998930931e+00;4.998927116e+00;4.998934269e+00;3.340911484e+01;3.764121246e+01;3.772777176e+01;3.774146271e+01;3.774885178e+01;5.401740074e-01;4.391771067e+00;9.622213893e+04;5.890611937e+01
2021-03-17T08:07:25;3.289900541e+00;3.478945971e+00;3.478943348e+00;3.478948355e+00;2.325067139e+01;2.619594955e+01;2.625618935e+01;2.626571846e+01;2.627086067e+01;4.664341211e-01;4.505750543e+00;9.621032157e+04;5.597455278e+01
2021-03-17T08:12:25;3.227912903e+00;3.597149134e+00;3.745863199e+00;3.775611162e+00;2.239376068e+01;2.550967407e+01;2.574954796e+01;2.579475021e+01;2.580482101e+01;5.839010477e-01;4.649422357e+00;9.621801870e+04;5.848302791e+01
2021-03-17T08:17:25;3.350077868e+00;4.224233150e+00;4.775908470e+00;4.886247635e+00;2.212228584e+01;2.596028519e+01;2.669220352e+01;2.683491516e+01;2.685879326e+01;6.310142875e-01;4.866846141e+00;9.622491562e+04;5.759323274e+01
2021-03-17T08:22:25;4.119297504e+00;4.356001854e+00;4.355998993e+00;4.356005192e+00;2.911225891e+01;3.280005264e+01;3.287548065e+01;3.288740921e+01;3.289384842e+01;4.813561440e-01;5.103107531e+00;9.622163960e+04;5.563560079e+01
2021-03-17T08:27:25;3.078124523e+00;4.510245323e+00;5.526140690e+00;5.729325771e+00;1.889293861e+01;2.319334030e+01;2.448455238e+01;2.473839760e+01;2.477753448e+01;7.439584136e-01;5.057770838e+00;9.622639666e+04;5.268411213e+01
2021-03-17T08:32:25;2.967066765e+00;3.184722900e+00;3.222889423e+00;3.230526209e+00;2.086162186e+01;2.357592010e+01;2.367664337e+01;2.369443893e+01;2.370036697e+01;5.680260658e-01;5.075011550e+00;9.622879613e+04;5.443935204e+01
2021-03-17T08:37:25;3.008751392e+00;3.702338457e+00;4.123746872e+00;4.208034992e+00;2.007689476e+01;2.341125107e+01;2.397858047e+01;2.408889389e+01;2.410783577e+01;5.597877502e-01;5.542427664e+00;9.622279473e+04;5.671190528e+01
2021-03-17T08:42:25;3.198372841e+00;3.906160831e+00;4.330248356e+00;4.415069103e+00;2.140947151e+01;2.491765213e+01;2.549170303e+01;2.560321617e+01;2.562254333e+01;5.924931765e-01;5.728883952e+00;9.622109906e+04;5.442663649e+01
2021-03-17T08:47:25;3.617136955e+00;4.498809338e+00;5.044146538e+00;5.153220654e+00;2.402751350e+01;2.809496307e+01;2.882406998e+01;2.896602821e+01;2.899010849e+01;6.157404184e-01;5.998671563e+00;9.621857482e+04;5.078080489e+01
2021-03-17T08:52:25;3.624694824e+00;4.317687511e+00;4.709967613e+00;4.788432121e+00;2.451197433e+01;2.835346413e+01;2.889666557e+01;2.900174332e+01;2.902066422e+01;6.194838285e-01;5.848292806e+00;9.621697407e+04;4.658911785e+01
2021-03-17T08:57:25;3.224298477e+00;3.409574032e+00;3.409571648e+00;3.409576416e+00;2.278704262e+01;2.567358971e+01;2.573262787e+01;2.574196815e+01;2.574700737e+01;5.240257978e-01;5.852124109e+00;9.621686820e+04;4.604461301e+01
2021-03-17T09:02:25;3.171921492e+00;3.354187489e+00;3.354185343e+00;3.354189873e+00;2.241688156e+01;2.525653839e+01;2.531461716e+01;2.532380486e+01;2.532876396e+01;5.250827074e-01;6.224719085e+00;9.621479659e+04;4.747015020e+01
2021-03-17T09:07:25;3.290653706e+00;3.911940813e+00;4.261726856e+00;4.331685543e+00;2.227089500e+01;2.574871445e+01;2.623414230e+01;2.632800674e+01;2.634497070e+01;5.457574129e-01;6.170122809e+00;9.620896876e+04;4.560603087e+01
2021-03-17T09:12:25;3.498224020e+00;3.699239969e+00;3.699237347e+00;3.699242592e+00;2.472295380e+01;2.785473251e+01;2.791878700e+01;2.792891884e+01;2.793438721e+01;4.746727943e-01;6.137875902e+00;9.619918612e+04;4.169318731e+01
2021-03-17T09:17:25;2.865696430e+00;3.319978714e+00;3.554364204e+00;3.601247787e+00;1.959259033e+01;2.251450348e+01;2.285188103e+01;2.291669083e+01;2.292909050e+01;6.240382195e-01;6.197899858e+00;9.620711736e+04;4.343643652e+01
2021-03-17T09:22:25;2.687767506e+00;2.842212915e+00;2.842210770e+00;2.842214823e+00;1.899522400e+01;2.140144348e+01;2.145065880e+01;2.145844269e+01;2.146264458e+01;5.128457546e-01;5.869045698e+00;9.621228956e+04;4.214125077e+01
2021-03-17T09:27:25;4.000057697e+00;4.229910374e+00;4.229907036e+00;4.229913235e+00;2.826955605e+01;3.185060120e+01;3.192384338e+01;3.193542862e+01;3.194168282e+01;5.346044302e-01;6.101478416e+00;9.621299602e+04;4.532664843e+01
2021-03-17T09:32:25;3.438373566e+00;3.831325054e+00;3.989443302e+00;4.021075726e+00;2.385465813e+01;2.717329025e+01;2.742844582e+01;2.747652817e+01;2.748724747e+01;6.269221306e-01;5.986858361e+00;9.621963422e+04;4.308298806e+01
2021-03-17T09:37:25;3.123989820e+00;3.711970806e+00;4.042553425e+00;4.108671665e+00;2.114711761e+01;2.444653130e+01;2.490556717e+01;2.499431610e+01;2.501037025e+01;6.278754473e-01;6.036026834e+00;9.622100231e+04;4.515861627e+01
2021-03-17T09:42:25;3.425208092e+00;3.622028589e+00;3.622025967e+00;3.622031212e+00;2.420693016e+01;2.727334213e+01;2.733605766e+01;2.734597778e+01;2.735133362e+01;4.423179626e-01;5.430043239e+00;9.623112157e+04;4.213083517e+01
2021-03-17T09:47:25;2.908963919e+00;3.346084595e+00;3.564569712e+00;3.608271837e+00;1.994315720e+01;2.287962532e+01;2.319846916e+01;2.325956917e+01;2.327149963e+01;6.112602949e-01;5.252527219e+00;9.622917208e+04;4.260663514e+01
2021-03-17T09:52:25;3.752751112e+00;4.445853233e+00;4.832268715e+00;4.909557343e+00;2.543350220e+01;2.938071632e+01;2.991913414e+01;3.002316666e+01;3.004208946e+01;6.478066444e-01;5.341285185e+00;9.623059537e+04;4.567347854e+01
2021-03-17T09:57:25;3.771003723e+00;3.987694502e+00;3.987691641e+00;3.987697124e+00;2.665076637e+01;3.002675056e+01;3.009580040e+01;3.010672188e+01;3.011261749e+01;5.303508043e-01;5.332026256e+00;9.623239667e+04;4.402972256e+01
2021-03-17T10:02:25;2.339207649e+00;2.473623991e+00;2.473622084e+00;2.473625660e+00;1.653185081e+01;1.862602425e+01;1.866885567e+01;1.867563057e+01;1.867928696e+01;4.831007719e-01;5.229858831e+00;9.622680390e+04;4.283965542e+01
2021-03-17T10:07:25;3.282011747e+00;4.182033539e+00;4.757807732e+00;4.872968197e+00;2.157337379e+01;2.538708305e+01;2.614704704e+01;2.629537010e+01;2.631995583e+01;7.652573586e-01;5.339369545e+00;9.622890541e+04;4.405205460e+01
2021-03-17T10:12:25;2.559014797e+00;2.706061840e+00;2.706059933e+00;2.706063747e+00;1.808529282e+01;2.037624550e+01;2.042310333e+01;2.043051529e+01;2.043451500e+01;4.875040054e-01;5.554879356e+00;9.622698270e+04;4.239908910e+01
2021-03-17T10:17:25;2.805582523e+00;3.581095934e+00;4.078255653e+00;4.177695274e+00;1.842770195e+01;2.169535637e+01;2.235104370e+01;2.247903633e+01;2.250021935e+01;7.076094747e-01;5.506668968e+00;9.622095412e+04;4.249302565e+01
2021-03-17T10:22:25;2.838488579e+00;3.001594782e+00;3.001592875e+00;3.001596928e+00;2.006041527e+01;2.260156631e+01;2.265354156e+01;2.266176224e+01;2.266619873e+01;4.919764996e-01;5.722817731e+00;9.621513216e+04;4.146099536e+01
