Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:41:57;5.672450066e+00;5.998402119e+00;5.998397827e+00;5.998406410e+00;4.008883286e+01;4.516708374e+01;4.527095032e+01;4.528737640e+01;4.529624557e+01;5.376909971e-01;-1.501760112e+00;9.581059722e+04;7.364507666e+01
2021-03-22T03:46:57;7.159342289e+00;8.100297928e+00;8.528876305e+00;8.614610672e+00;4.939011002e+01;5.645118332e+01;5.710323334e+01;5.722729874e+01;5.725297546e+01;6.010017395e-01;-1.486755405e+00;9.582134237e+04;7.390644442e+01
2021-03-22T03:51:57;4.914429188e+00;5.544093132e+00;5.825143337e+00;5.881359100e+00;3.394015884e+01;3.876714706e+01;3.919876099e+01;3.928075790e+01;3.929793167e+01;6.194359064e-01;-1.491224892e+00;9.582712233e+04;7.495138466e+01
2021-03-22T03:56:57;4.928488255e+00;5.271641731e+00;5.320158005e+00;5.329869747e+00;3.469439697e+01;3.918039322e+01;3.932960892e+01;3.935558319e+01;3.936492920e+01;5.464831591e-01;-1.471112198e+00;9.583918312e+04;7.453619573e+01
2021-03-22T04:01:57;5.316771984e+00;5.716563702e+00;5.792861938e+00;5.808133125e+00;3.736026382e+01;4.223611832e+01;4.242621613e+01;4.246001434e+01;4.247090149e+01;5.579020977e-01;-1.462173221e+00;9.584538555e+04;7.519775551e+01
2021-03-22T04:06:57;4.810273170e+00;5.494498730e+00;5.824550152e+00;5.890569210e+00;3.306605148e+01;3.787430573e+01;3.836357117e+01;3.845708084e+01;3.847575378e+01;6.274248362e-01;-1.466323460e+00;9.585515567e+04;7.541939917e+01
2021-03-22T04:11:57;5.718095779e+00;6.199640751e+00;6.323442936e+00;6.348209381e+00;4.006275940e+01;4.537012863e+01;4.562531281e+01;4.567172241e+01;4.568484497e+01;6.002930403e-01;-1.453553492e+00;9.585767513e+04;7.525811858e+01
2021-03-22T04:16:57;6.352495670e+00;6.717524529e+00;6.717520237e+00;6.717529297e+00;4.489490891e+01;5.058197021e+01;5.069828796e+01;5.071668625e+01;5.072661972e+01;5.302720070e-01;-1.435037035e+00;9.586726995e+04;7.504319989e+01
2021-03-22T04:21:57;6.129472256e+00;6.618327141e+00;6.728902340e+00;6.751036644e+00;4.300729370e+01;4.866284561e+01;4.890950012e+01;4.895391464e+01;4.896723557e+01;5.862585306e-01;-1.417478323e+00;9.586731631e+04;7.482815891e+01
2021-03-22T04:26:57;5.882727623e+00;6.548492908e+00;6.813728809e+00;6.866781235e+00;4.082794189e+01;4.649775314e+01;4.692786789e+01;4.700885391e+01;4.702701569e+01;5.675060749e-01;-1.408539341e+00;9.586395410e+04;7.592297319e+01
2021-03-22T04:31:57;6.071453571e+00;6.420333385e+00;6.420329094e+00;6.420338154e+00;4.290870667e+01;4.834416580e+01;4.845533371e+01;4.847291946e+01;4.848241425e+01;5.101751089e-01;-1.392576870e+00;9.586511969e+04;7.566995703e+01
2021-03-22T04:36:57;5.199652195e+00;5.955701351e+00;6.325770855e+00;6.399798393e+00;3.570520401e+01;4.092289734e+01;4.146794128e+01;4.157222366e+01;4.159286118e+01;6.458493471e-01;-1.344050942e+00;9.587739031e+04;7.622687979e+01
2021-03-22T04:41:56;5.132815361e+00;5.842000961e+00;6.177251339e+00;6.244310856e+00;3.533090973e+01;4.043582535e+01;4.093732071e+01;4.103301239e+01;4.105236435e+01;6.194221973e-01;-1.292332490e+00;9.587583612e+04;7.557638589e+01
2021-03-22T04:46:56;5.208141804e+00;5.707604408e+00;5.869621754e+00;5.902032375e+00;3.635113525e+01;4.126007462e+01;4.155237579e+01;4.160652542e+01;4.162014008e+01;5.918354988e-01;-1.223055257e+00;9.586848572e+04;7.535526089e+01
2021-03-22T04:51:56;6.318662167e+00;6.681747437e+00;6.681742668e+00;6.681752205e+00;4.465579987e+01;5.031257248e+01;5.042826843e+01;5.044657135e+01;5.045645142e+01;5.246993303e-01;-1.195919000e+00;9.586696798e+04;7.525481725e+01
2021-03-22T04:56:56;6.473881245e+00;7.170975685e+00;7.434074402e+00;7.486697197e+00;4.501180649e+01;5.120759964e+01;5.164594650e+01;5.172812653e+01;5.174713898e+01;6.183313131e-01;-1.213477756e+00;9.587119472e+04;7.562163473e+01
2021-03-22T05:01:56;4.307987213e+00;4.555534363e+00;4.555531025e+00;4.555537701e+00;3.044578362e+01;3.430250168e+01;3.438138199e+01;3.439385986e+01;3.440059662e+01;5.319921970e-01;-7.419441517e-01;9.587156516e+04;6.962323142e+01
2021-03-22T05:06:56;4.793237686e+00;5.220215321e+00;5.342861176e+00;5.367398739e+00;3.352976990e+01;3.800740433e+01;3.824425507e+01;3.828770828e+01;3.829934692e+01;5.817553997e-01;-5.555009321e-01;9.587022490e+04;6.925190879e+01
2021-03-22T05:11:56;3.376807690e+00;4.210092068e+00;4.727441311e+00;4.830921173e+00;2.240785217e+01;2.621759796e+01;2.690828514e+01;2.704279900e+01;2.706555748e+01;7.215788364e-01;1.047155038e-01;9.586686001e+04;6.134380215e+01
2021-03-22T05:16:56;2.797388315e+00;3.159768820e+00;3.322953224e+00;3.355595589e+00;1.931035995e+01;2.206285286e+01;2.231243515e+01;2.235988235e+01;2.236977005e+01;5.832320452e-01;6.567087026e-01;9.585738528e+04;5.591209070e+01
2021-03-22T05:21:56;2.958173037e+00;3.550108671e+00;3.891598940e+00;3.959904194e+00;1.994451332e+01;2.311207008e+01;2.358133125e+01;2.367223167e+01;2.368839645e+01;6.773842573e-01;7.658945731e-01;9.587444754e+04;5.525996791e+01
2021-03-22T05:26:56;2.565718889e+00;3.241948366e+00;3.669913054e+00;3.755511045e+00;1.692739868e+01;1.987509537e+01;2.044227982e+01;2.055289268e+01;2.057136345e+01;5.450562239e-01;1.136233604e+00;9.587631098e+04;5.229317672e+01
2021-03-22T05:31:56;2.618502378e+00;3.242449522e+00;3.625645399e+00;3.702291489e+00;1.742651367e+01;2.035339546e+01;2.086712837e+01;2.096710014e+01;2.098414230e+01;6.787579656e-01;1.250528200e+00;9.587941820e+04;5.184190059e+01
2021-03-22T05:36:56;2.458848476e+00;2.695474386e+00;2.772631645e+00;2.788065910e+00;1.716009140e+01;1.947869301e+01;1.961750031e+01;1.964322472e+01;1.964967728e+01;5.436578989e-01;1.312783697e+00;9.588084350e+04;5.173983854e+01
2021-03-22T05:41:56;2.341886997e+00;2.885367870e+00;3.216308832e+00;3.282498837e+00;1.561876678e+01;1.821854782e+01;1.866369438e+01;1.875026703e+01;1.876510811e+01;6.621998549e-01;1.271918545e+00;9.588400942e+04;5.120593930e+01
2021-03-22T05:46:56;2.193805933e+00;2.449084044e+00;2.553660631e+00;2.574579000e+00;1.520973873e+01;1.733275414e+01;1.750004196e+01;1.753160858e+01;1.753857040e+01;6.319964528e-01;1.262979296e+00;9.588224852e+04;5.182588318e+01
2021-03-22T05:51:56;2.069844961e+00;2.188783169e+00;2.188781738e+00;2.188784599e+00;1.462818909e+01;1.648121452e+01;1.651911354e+01;1.652510834e+01;1.652834511e+01;3.797775507e-01;1.280857796e+00;9.588471017e+04;5.165636572e+01
2021-03-22T05:56:56;2.663695812e+00;2.867678642e+00;2.908888340e+00;2.917134285e+00;1.870904160e+01;2.115637398e+01;2.125523949e+01;2.127289200e+01;2.127844620e+01;5.645936728e-01;1.393875539e+00;9.587750468e+04;4.947447278e+01
2021-03-22T06:01:56;2.095363379e+00;2.656486750e+00;3.013170242e+00;3.084507465e+00;1.380401230e+01;1.622223663e+01;1.669416237e+01;1.678622627e+01;1.680155373e+01;5.495904684e-01;1.400899245e+00;9.587964364e+04;4.970542735e+01
2021-03-22T06:06:56;2.268426418e+00;2.398775578e+00;2.398773909e+00;2.398777246e+00;1.603162003e+01;1.806242561e+01;1.810396194e+01;1.811053085e+01;1.811407852e+01;5.081692934e-01;1.574895780e+00;9.587655184e+04;4.733019994e+01
2021-03-22T06:11:56;2.345453024e+00;3.099847078e+00;3.601315737e+00;3.701613903e+00;1.516370773e+01;1.802597809e+01;1.867847633e+01;1.880617142e+01;1.882678223e+01;7.466380596e-01;1.630447038e+00;9.588959409e+04;4.672097968e+01
2021-03-22T06:16:56;1.911549449e+00;2.167414427e+00;2.285592556e+00;2.309231997e+00;1.317664051e+01;1.506764984e+01;1.524630260e+01;1.528033161e+01;1.528731251e+01;5.468220711e-01;1.617995891e+00;9.588765276e+04;4.823871587e+01
2021-03-22T06:21:56;2.546038866e+00;2.785451412e+00;2.860806942e+00;2.875881195e+00;1.778136253e+01;2.017528343e+01;2.031349945e+01;2.033904266e+01;2.034556961e+01;5.656749010e-01;1.771879420e+00;9.588961582e+04;4.703799254e+01
2021-03-22T06:26:56;2.614787340e+00;2.765039206e+00;2.765037298e+00;2.765041113e+00;1.847945213e+01;2.082033730e+01;2.086821556e+01;2.087578773e+01;2.087987709e+01;4.835126400e-01;1.857760592e+00;9.589112221e+04;4.721619411e+01
2021-03-22T06:31:56;2.738588095e+00;2.895953655e+00;2.895951748e+00;2.895955801e+00;1.935438728e+01;2.180610466e+01;2.185624886e+01;2.186418152e+01;2.186846352e+01;5.228345394e-01;1.994085148e+00;9.589545303e+04;4.610177276e+01
2021-03-22T06:36:56;2.423096418e+00;2.562333107e+00;2.562331438e+00;2.562335014e+00;1.712471771e+01;1.929399109e+01;1.933835793e+01;1.934537697e+01;1.934916496e+01;5.334331989e-01;2.117000910e+00;9.589132761e+04;4.677648185e+01
2021-03-22T06:41:56;2.896639824e+00;3.507831812e+00;3.867770433e+00;3.939763069e+00;1.945768929e+01;2.259820938e+01;2.308876610e+01;2.318393517e+01;2.320062637e+01;6.113398075e-01;2.296426298e+00;9.589778366e+04;4.639496597e+01
2021-03-22T06:46:56;2.450603008e+00;2.591420412e+00;2.591418743e+00;2.591422319e+00;1.731911659e+01;1.951301384e+01;1.955788612e+01;1.956498337e+01;1.956881523e+01;5.376441479e-01;2.455738465e+00;9.589387055e+04;4.591339692e+01
2021-03-22T06:51:56;2.982665539e+00;3.154056549e+00;3.154054165e+00;3.154058695e+00;2.107935333e+01;2.374958038e+01;2.380419350e+01;2.381283379e+01;2.381749535e+01;5.233861208e-01;2.566203580e+00;9.590680143e+04;4.658299043e+01
2021-03-22T06:56:56;3.005732298e+00;3.552157164e+00;3.854604244e+00;3.915102005e+00;2.039058495e+01;2.354135513e+01;2.396402550e+01;2.404565048e+01;2.406056976e+01;6.708825231e-01;2.637080113e+00;9.591024420e+04;4.564696746e+01
2021-03-22T07:01:56;2.737273455e+00;2.894563437e+00;2.894561529e+00;2.894565582e+00;1.934509659e+01;2.179563713e+01;2.184575653e+01;2.185368538e+01;2.185796547e+01;4.873212576e-01;2.685927486e+00;9.591759975e+04;4.526728398e+01
2021-03-22T07:06:56;2.418650389e+00;2.888185263e+00;3.155709267e+00;3.209218025e+00;1.633987236e+01;1.891194725e+01;1.928141785e+01;1.935292244e+01;1.936574173e+01;6.488325596e-01;2.783622312e+00;9.591187704e+04;4.458480770e+01
2021-03-22T07:11:56;3.011774302e+00;3.315038204e+00;3.420411110e+00;3.441491842e+00;2.098830986e+01;2.384482193e+01;2.402805328e+01;2.406218338e+01;2.407045174e+01;5.817142725e-01;2.924098719e+00;9.593006293e+04;4.464255616e+01
2021-03-22T07:16:56;3.090802908e+00;3.633431911e+00;3.928849936e+00;3.987939835e+00;2.101159859e+01;2.422783852e+01;2.464352608e+01;2.472370338e+01;2.473851776e+01;6.573847532e-01;3.084689063e+00;9.591115939e+04;4.408751768e+01
2021-03-22T07:21:56;2.997462273e+00;3.169703245e+00;3.169701099e+00;3.169705629e+00;2.118392563e+01;2.386739922e+01;2.392228317e+01;2.393096542e+01;2.393565178e+01;5.315067768e-01;3.246876024e+00;9.592727884e+04;4.383046408e+01
2021-03-22T07:26:56;3.791103363e+00;4.008948803e+00;4.008945942e+00;4.008951664e+00;2.679281616e+01;3.018679428e+01;3.025621033e+01;3.026719093e+01;3.027311897e+01;4.622128010e-01;3.396292618e+00;9.593034717e+04;4.405954763e+01
2021-03-22T07:31:56;2.459250212e+00;2.600564480e+00;2.600562572e+00;2.600566387e+00;1.738022804e+01;1.958186722e+01;1.962689781e+01;1.963401985e+01;1.963786507e+01;5.144385099e-01;3.397250417e+00;9.593683984e+04;4.295363040e+01
2021-03-22T07:36:56;3.458130598e+00;4.179260731e+00;4.602060795e+00;4.686628819e+00;2.324886513e+01;2.698764610e+01;2.756489372e+01;2.767684746e+01;2.769653893e+01;5.973989964e-01;3.451206471e+00;9.593951446e+04;4.289354034e+01
2021-03-22T07:41:56;3.415808678e+00;3.612088919e+00;3.612086296e+00;3.612091541e+00;2.414050102e+01;2.719849777e+01;2.726104164e+01;2.727093506e+01;2.727627563e+01;4.770315886e-01;3.634465737e+00;9.593860120e+04;4.308420093e+01
2021-03-22T07:46:56;3.763579845e+00;4.304448128e+00;4.567151070e+00;4.619699001e+00;2.585843658e+01;2.962723732e+01;3.001548004e+01;3.008971977e+01;3.010447884e+01;6.108459234e-01;3.736631344e+00;9.594867224e+04;4.316313022e+01
2021-03-22T07:51:56;2.922374964e+00;3.090301514e+00;3.090299368e+00;3.090303659e+00;2.065326309e+01;2.326951408e+01;2.332302475e+01;2.333148766e+01;2.333605766e+01;5.208811760e-01;3.810062946e+00;9.596076365e+04;4.308667994e+01
2021-03-22T07:56:56;3.643687725e+00;4.895624638e+00;5.739390850e+00;5.908146381e+00;2.337469864e+01;2.791969299e+01;2.901203156e+01;2.922601509e+01;2.926022148e+01;7.419477701e-01;3.928511440e+00;9.596150104e+04;4.182562003e+01
2021-03-22T08:01:56;3.343114614e+00;3.871475935e+00;4.143613815e+00;4.198049545e+00;2.286032486e+01;2.626704597e+01;2.665905380e+01;2.673434830e+01;2.674876976e+01;6.801311970e-01;4.018225902e+00;9.598307123e+04;4.288467612e+01
2021-03-22T08:06:56;4.091812611e+00;4.860130310e+00;5.291653156e+00;5.377964973e+00;2.770272064e+01;3.202206039e+01;3.262151337e+01;3.273740768e+01;3.275838470e+01;6.591889858e-01;4.039616908e+00;9.599125227e+04;4.224791783e+01
2021-03-22T08:11:56;3.726067543e+00;4.652359486e+00;5.228742123e+00;5.344020367e+00;2.470992661e+01;2.892210197e+01;2.969093895e+01;2.984069443e+01;2.986599541e+01;6.999051571e-01;3.761853497e+00;9.599243356e+04;4.175732330e+01
2021-03-22T08:16:56;2.748242617e+00;3.611487150e+00;4.182318211e+00;4.296487808e+00;1.781498909e+01;2.114332962e+01;2.188751411e+01;2.203310204e+01;2.205668449e+01;7.030045390e-01;3.897542412e+00;9.600022704e+04;4.274460946e+01
2021-03-22T08:21:56;3.318633318e+00;3.509329796e+00;3.509327173e+00;3.509332180e+00;2.345373535e+01;2.642473602e+01;2.648550034e+01;2.649511337e+01;2.650030136e+01;5.127528906e-01;3.986299037e+00;9.601713800e+04;4.364290842e+01
2021-03-22T08:26:56;2.449061871e+00;2.681652069e+00;2.755998135e+00;2.770870209e+00;1.709884644e+01;1.940441132e+01;1.953962326e+01;1.956464005e+01;1.957098198e+01;5.767084360e-01;4.123265368e+00;9.600325467e+04;4.347883355e+01
2021-03-22T08:31:56;3.226759195e+00;3.412176132e+00;3.412173748e+00;3.412178516e+00;2.280443192e+01;2.569318390e+01;2.575226784e+01;2.576161194e+01;2.576665688e+01;5.258904696e-01;4.081760397e+00;9.601582645e+04;4.197138336e+01
2021-03-22T08:36:56;3.568610430e+00;3.773671150e+00;3.773668528e+00;3.773673773e+00;2.522039413e+01;2.841518784e+01;2.848052979e+01;2.849086571e+01;2.849644470e+01;4.804148674e-01;3.840074140e+00;9.601236334e+04;4.264972406e+01
2021-03-22T08:41:56;3.123145103e+00;3.704041719e+00;4.028931141e+00;4.093909740e+00;2.115718651e+01;2.444718552e+01;2.489928246e+01;2.498665810e+01;2.500251770e+01;6.631658077e-01;3.897542412e+00;9.601228746e+04;4.328723092e+01
2021-03-22T08:46:55;3.215233326e+00;3.399988174e+00;3.399985790e+00;3.399990559e+00;2.272297668e+01;2.560140991e+01;2.566028214e+01;2.566959381e+01;2.567462158e+01;4.891848564e-01;3.809105143e+00;9.601452907e+04;4.264378235e+01
2021-03-22T08:51:56;3.492031097e+00;4.221898556e+00;4.650192738e+00;4.735860825e+00;2.347297668e+01;2.725046158e+01;2.783501053e+01;2.794838524e+01;2.796831322e+01;7.290966511e-01;3.831453903e+00;9.601410905e+04;4.301501391e+01
2021-03-22T08:56:55;2.997363567e+00;3.434144258e+00;3.648241997e+00;3.691066265e+00;2.058025742e+01;2.358919334e+01;2.390432167e+01;2.396462440e+01;2.397654343e+01;6.043595076e-01;3.821556594e+00;9.602304671e+04;4.419383252e+01
2021-03-22T09:01:55;3.237690687e+00;3.522616625e+00;3.602642775e+00;3.618653059e+00;2.265631294e+01;2.567653465e+01;2.583309364e+01;2.586176300e+01;2.586953163e+01;5.474842787e-01;3.588171985e+00;9.602395200e+04;4.246381304e+01
2021-03-22T09:06:55;3.501611948e+00;4.487095833e+00;5.121824741e+00;5.248775005e+00;2.295932007e+01;2.705926704e+01;2.789491272e+01;2.805808830e+01;2.808500862e+01;6.522347927e-01;3.598388535e+00;9.604105302e+04;4.353182896e+01
2021-03-22T09:11:55;3.450334549e+00;4.085375309e+00;4.438864231e+00;4.509571075e+00;2.338896751e+01;2.701537895e+01;2.750823402e+01;2.760345268e+01;2.762079239e+01;5.720441341e-01;3.589768321e+00;9.604934075e+04;4.444437471e+01
2021-03-22T09:16:55;3.715254307e+00;5.176543236e+00;6.186412334e+00;6.388391972e+00;2.341268730e+01;2.827431679e+01;2.956987190e+01;2.982411194e+01;2.986403847e+01;8.448821306e-01;3.488560681e+00;9.605162835e+04;4.268383825e+01
2021-03-22T09:21:55;3.148911953e+00;4.263529778e+00;5.019169807e+00;5.170301914e+00;2.012616348e+01;2.409420967e+01;2.507037163e+01;2.526167488e+01;2.529212761e+01;7.815992832e-01;3.611159224e+00;9.605445298e+04;4.288467370e+01
2021-03-22T09:26:55;2.739782810e+00;3.133101940e+00;3.324007750e+00;3.362190008e+00;1.882518578e+01;2.156825256e+01;2.185047150e+01;2.190443420e+01;2.191516685e+01;5.780119896e-01;3.768877388e+00;9.605038688e+04;4.304735284e+01
2021-03-22T09:31:55;3.054659128e+00;3.510607004e+00;3.737555504e+00;3.782950640e+00;2.094899750e+01;2.402876472e+01;2.436056137e+01;2.442412567e+01;2.443656731e+01;6.709862351e-01;3.893711193e+00;9.604492374e+04;4.441089080e+01
2021-03-22T09:36:55;4.009215832e+00;5.551667690e+00;6.613555908e+00;6.825939655e+00;2.534369850e+01;3.054759598e+01;3.191176033e+01;3.217939377e+01;3.222153854e+01;6.953336596e-01;3.944794129e+00;9.605247917e+04;4.271200671e+01
2021-03-22T09:41:55;2.971901178e+00;3.142673492e+00;3.142671347e+00;3.142675877e+00;2.100327873e+01;2.366386986e+01;2.371828651e+01;2.372689247e+01;2.373153877e+01;5.139539242e-01;4.030038845e+00;9.605488406e+04;4.234751998e+01
2021-03-22T09:46:55;3.779103518e+00;4.360718727e+00;4.655678749e+00;4.714677811e+00;2.587730789e+01;2.970905304e+01;3.013678360e+01;3.021884727e+01;3.023471832e+01;5.639390945e-01;4.058453768e+00;9.606334612e+04;4.171623573e+01
2021-03-22T09:51:55;2.596438169e+00;2.745635509e+00;2.745633602e+00;2.745637655e+00;1.834977531e+01;2.067423248e+01;2.072177315e+01;2.072929382e+01;2.073335266e+01;5.116204023e-01;4.075055750e+00;9.606148420e+04;4.131741212e+01
2021-03-22T09:56:55;2.802561998e+00;2.963603735e+00;2.963601589e+00;2.963605642e+00;1.980650902e+01;2.231549835e+01;2.236681557e+01;2.237493134e+01;2.237931442e+01;4.950190783e-01;4.218726874e+00;9.606482441e+04;4.144078084e+01
2021-03-22T10:01:55;3.024189949e+00;3.197967052e+00;3.197964907e+00;3.197969198e+00;2.137281990e+01;2.408022118e+01;2.413559532e+01;2.414435387e+01;2.414908218e+01;4.624756575e-01;4.229582035e+00;9.607430708e+04;4.352473440e+01
2021-03-22T10:06:55;3.120926619e+00;3.300262213e+00;3.300259829e+00;3.300264597e+00;2.205648422e+01;2.485048866e+01;2.490763283e+01;2.491667366e+01;2.492155266e+01;4.947224855e-01;4.257358482e+00;9.608419893e+04;4.101978452e+01
2021-03-22T10:11:55;3.071738958e+00;3.361178160e+00;3.452571154e+00;3.470856428e+00;2.145146179e+01;2.434040451e+01;2.450774384e+01;2.453867722e+01;2.454656792e+01;5.752036572e-01;4.438703775e+00;9.609213328e+04;4.089937737e+01
2021-03-22T10:16:55;3.982023239e+00;4.210839748e+00;4.210836411e+00;4.210842609e+00;2.814210129e+01;3.170700073e+01;3.177991295e+01;3.179144669e+01;3.179767227e+01;4.945850372e-01;4.465841746e+00;9.609555386e+04;4.183705988e+01
2021-03-22T10:21:55;4.851720810e+00;5.130511761e+00;5.130507946e+00;5.130515575e+00;3.428850174e+01;3.863199615e+01;3.872083282e+01;3.873488617e+01;3.874247360e+01;5.112665892e-01;4.787666787e+00;9.612957118e+04;4.147418633e+01
